9.073571704066954458e-02,6.005332810655192866e-01,1.032336690173219912e-01,4.102637363907834511e-01,8.351464388131301098e-01,2.158092412847935904e-01,8.300502224882250202e-01,5.235759452496812072e-01,7.457605801174460591e-01,8.589606807359025931e-01,8.458171856156343482e-01,5.620024093061271042e-01,4.033891003074778214e-01,1.238526709085658872e-01,4.183148737015152108e-01,3.474218177840274202e-01,9.049329065722935272e-01,6.060657316089411717e-01,3.957257095047960194e-01,3.299258610710007478e-01,2.217529543536782000e-01,4.766698106688704306e-01,2.116058602474222283e-01,2.316414813488254787e-01,6.019759383104773542e-01,5.874024413728352600e-01,3.775273881703921641e-01,8.715856948311604402e-01,1.920062847692493024e-01,2.204801929098684221e-01,2.216648116827240611e-01,6.065132910340943484e-01,9.451152341547616187e-01,1.507455307189882743e-01,2.343499267046588175e-01,5.361399930407111381e-01,5.692748962966629467e-01,2.001743474979832960e-01,8.961548136390052877e-01,1.194088383053198837e-01,6.025614336395257453e-01,5.522261833511150630e-01,1.737762896324744344e-01,3.701241250097582758e-01,8.951746510881538610e-01,2.212528008732284890e-01,2.072740204879995052e-01,5.572831281931180936e-01,7.982177194049071278e-02,6.077889592418254106e-01,1.864554045590507414e-01,2.111597015624261664e-01,2.150936358826233685e-01,6.064604125670332024e-01,2.251266854750325619e-01,5.077763559583639008e-01,2.170355123663006980e-01,7.445925712099278615e-02,2.224299685274848670e-01,7.789687729563482543e-01,1.228921507132975099e-01,7.833674117378557344e-01,2.162125011980373657e-01,8.146097334326164729e-02,4.102335468696420850e-01,6.512963300285374846e-01,5.967151543539167546e-01,1.545542379542302058e-01,1.566915610606573195e-01,4.970744285414205321e-01,2.399387485512253504e-01,8.233842497419483486e-01,2.210266552169802279e-01,9.719612792422389624e-01,2.225012360456946614e-01,5.862750962305750546e-01,2.286814645189830519e-01,9.386010564937937728e-01,4.195261027376021024e-01,2.275928769071968172e-01,2.227699605883338152e-01,2.314875050959778746e-01,5.365223958205149746e-01,3.829499451006733723e-01,5.552837700694788214e-01,2.225185840554442518e-01,4.897676741051519844e-01,5.538247945206420386e-01,9.360388940295853721e-02,2.189437219287957703e-01,1.769839339823476299e-01,8.458889553895929669e-01,2.260705890516710448e-01
9.073571704066954458e-02,6.005332810655192866e-01,1.032336690173219912e-01,4.102637363907834511e-01,8.351464388131301098e-01,2.158092412847935904e-01,8.300502224882250202e-01,5.235759452496812072e-01,7.457605801174460591e-01,8.589606807359025931e-01,8.458171856156343482e-01,5.620024093061271042e-01,4.033891003074778214e-01,1.238526709085658872e-01,4.183148737015152108e-01,3.474218177840274202e-01,9.049329065722935272e-01,6.060657316089411717e-01,3.957257095047960194e-01,3.299258610710007478e-01,2.217529543536782000e-01,4.766698106688704306e-01,2.116058602474222283e-01,2.316414813488254787e-01,6.019759383104773542e-01,5.874024413728352600e-01,3.775273881703921641e-01,8.715856948311604402e-01,1.920062847692493024e-01,2.204801929098684221e-01,2.216648116827240611e-01,6.065132910340943484e-01,9.451152341547616187e-01,1.507455307189882743e-01,2.343499267046588175e-01,5.361399930407111381e-01,5.692748962966629467e-01,2.001743474979832960e-01,8.961548136390052877e-01,1.194088383053198837e-01,6.025614336395257453e-01,5.522261833511150630e-01,1.737762896324744344e-01,3.701241250097582758e-01,8.951746510881538610e-01,2.212528008732284890e-01,2.072740204879995052e-01,5.572831281931180936e-01,7.982177194049071278e-02,6.077889592418254106e-01,1.864554045590507414e-01,2.111597015624261664e-01,2.150936358826233685e-01,6.064604125670332024e-01,2.251266854750325619e-01,5.077763559583639008e-01,2.170355123663006980e-01,7.445925712099278615e-02,2.224299685274848670e-01,7.789687729563482543e-01,1.228921507132975099e-01,7.833674117378557344e-01,2.162125011980373657e-01,8.146097334326164729e-02,4.102335468696420850e-01,6.512963300285374846e-01,5.967151543539167546e-01,1.545542379542302058e-01,1.566915610606573195e-01,4.970744285414205321e-01,2.399387485512253504e-01,8.233842497419483486e-01,2.210266552169802279e-01,9.719612792422389624e-01,2.225012360456946614e-01,5.862750962305750546e-01,2.286814645189830519e-01,9.386010564937937728e-01,4.195261027376021024e-01,2.275928769071968172e-01,2.227699605883338152e-01,2.314875050959778746e-01,5.365223958205149746e-01,3.829499451006733723e-01,5.552837700694788214e-01,2.225185840554442518e-01,4.897676741051519844e-01,5.538247945206420386e-01,9.360388940295853721e-02,2.189437219287957703e-01,1.769839339823476299e-01,8.458889553895929669e-01,2.260705890516710448e-01
9.073571704066954458e-02,6.005332810655192866e-01,1.032336690173219912e-01,4.102637363907834511e-01,8.351464388131301098e-01,2.158092412847935904e-01,8.300502224882250202e-01,5.235759452496812072e-01,7.457605801174460591e-01,8.589606807359025931e-01,8.458171856156343482e-01,5.620024093061271042e-01,4.033891003074778214e-01,1.238526709085658872e-01,4.183148737015152108e-01,3.474218177840274202e-01,9.049329065722935272e-01,6.060657316089411717e-01,3.957257095047960194e-01,3.299258610710007478e-01,2.217529543536782000e-01,4.766698106688704306e-01,2.116058602474222283e-01,2.316414813488254787e-01,6.019759383104773542e-01,5.874024413728352600e-01,3.775273881703921641e-01,8.715856948311604402e-01,1.920062847692493024e-01,2.204801929098684221e-01,2.216648116827240611e-01,6.065132910340943484e-01,9.451152341547616187e-01,1.507455307189882743e-01,2.343499267046588175e-01,5.361399930407111381e-01,5.692748962966629467e-01,2.001743474979832960e-01,8.961548136390052877e-01,1.194088383053198837e-01,6.025614336395257453e-01,5.522261833511150630e-01,1.737762896324744344e-01,3.701241250097582758e-01,8.951746510881538610e-01,2.212528008732284890e-01,2.072740204879995052e-01,5.572831281931180936e-01,7.982177194049071278e-02,6.077889592418254106e-01,1.864554045590507414e-01,2.111597015624261664e-01,2.150936358826233685e-01,6.064604125670332024e-01,2.251266854750325619e-01,5.077763559583639008e-01,2.170355123663006980e-01,7.445925712099278615e-02,2.224299685274848670e-01,7.789687729563482543e-01,1.228921507132975099e-01,7.833674117378557344e-01,2.162125011980373657e-01,8.146097334326164729e-02,4.102335468696420850e-01,6.512963300285374846e-01,5.967151543539167546e-01,1.545542379542302058e-01,1.566915610606573195e-01,4.970744285414205321e-01,2.399387485512253504e-01,8.233842497419483486e-01,2.210266552169802279e-01,9.719612792422389624e-01,2.225012360456946614e-01,5.862750962305750546e-01,2.286814645189830519e-01,9.386010564937937728e-01,4.195261027376021024e-01,2.275928769071968172e-01,2.227699605883338152e-01,2.314875050959778746e-01,5.365223958205149746e-01,3.829499451006733723e-01,5.552837700694788214e-01,2.225185840554442518e-01,4.897676741051519844e-01,5.538247945206420386e-01,9.360388940295853721e-02,2.189437219287957703e-01,1.769839339823476299e-01,8.458889553895929669e-01,2.260705890516710448e-01
9.073571704066954458e-02,6.005332810655192866e-01,1.032336690173219912e-01,4.102637363907834511e-01,8.351464388131301098e-01,2.158092412847935904e-01,8.300502224882250202e-01,5.235759452496812072e-01,7.457605801174460591e-01,8.589606807359025931e-01,8.458171856156343482e-01,5.620024093061271042e-01,4.033891003074778214e-01,1.238526709085658872e-01,4.183148737015152108e-01,3.474218177840274202e-01,9.049329065722935272e-01,6.060657316089411717e-01,3.957257095047960194e-01,3.299258610710007478e-01,2.217529543536782000e-01,4.766698106688704306e-01,2.116058602474222283e-01,2.316414813488254787e-01,6.019759383104773542e-01,5.874024413728352600e-01,3.775273881703921641e-01,8.715856948311604402e-01,1.920062847692493024e-01,2.204801929098684221e-01,2.216648116827240611e-01,6.065132910340943484e-01,9.451152341547616187e-01,1.507455307189882743e-01,2.343499267046588175e-01,5.361399930407111381e-01,5.692748962966629467e-01,2.001743474979832960e-01,8.961548136390052877e-01,1.194088383053198837e-01,6.025614336395257453e-01,5.522261833511150630e-01,1.737762896324744344e-01,3.701241250097582758e-01,8.951746510881538610e-01,2.212528008732284890e-01,2.072740204879995052e-01,5.572831281931180936e-01,7.982177194049071278e-02,6.077889592418254106e-01,1.864554045590507414e-01,2.111597015624261664e-01,2.150936358826233685e-01,6.064604125670332024e-01,2.251266854750325619e-01,5.077763559583639008e-01,2.170355123663006980e-01,7.445925712099278615e-02,2.224299685274848670e-01,7.789687729563482543e-01,1.228921507132975099e-01,7.833674117378557344e-01,2.162125011980373657e-01,8.146097334326164729e-02,4.102335468696420850e-01,6.512963300285374846e-01,5.967151543539167546e-01,1.545542379542302058e-01,1.566915610606573195e-01,4.970744285414205321e-01,2.399387485512253504e-01,8.233842497419483486e-01,2.210266552169802279e-01,9.719612792422389624e-01,2.225012360456946614e-01,5.862750962305750546e-01,2.286814645189830519e-01,9.386010564937937728e-01,4.195261027376021024e-01,2.275928769071968172e-01,2.227699605883338152e-01,2.314875050959778746e-01,5.365223958205149746e-01,3.829499451006733723e-01,5.552837700694788214e-01,2.225185840554442518e-01,4.897676741051519844e-01,5.538247945206420386e-01,9.360388940295853721e-02,2.189437219287957703e-01,1.769839339823476299e-01,8.458889553895929669e-01,2.260705890516710448e-01
9.073571704066954458e-02,6.005332810655192866e-01,1.032336690173219912e-01,4.102637363907834511e-01,8.351464388131301098e-01,2.158092412847935904e-01,8.300502224882250202e-01,5.235759452496812072e-01,7.457605801174460591e-01,8.589606807359025931e-01,8.458171856156343482e-01,5.620024093061271042e-01,4.033891003074778214e-01,1.238526709085658872e-01,4.183148737015152108e-01,3.474218177840274202e-01,9.049329065722935272e-01,6.060657316089411717e-01,3.957257095047960194e-01,3.299258610710007478e-01,2.217529543536782000e-01,4.766698106688704306e-01,2.116058602474222283e-01,2.316414813488254787e-01,6.019759383104773542e-01,5.874024413728352600e-01,3.775273881703921641e-01,8.715856948311604402e-01,1.920062847692493024e-01,2.204801929098684221e-01,2.216648116827240611e-01,6.065132910340943484e-01,9.451152341547616187e-01,1.507455307189882743e-01,2.343499267046588175e-01,5.361399930407111381e-01,5.692748962966629467e-01,2.001743474979832960e-01,8.961548136390052877e-01,1.194088383053198837e-01,6.025614336395257453e-01,5.522261833511150630e-01,1.737762896324744344e-01,3.701241250097582758e-01,8.951746510881538610e-01,2.212528008732284890e-01,2.072740204879995052e-01,5.572831281931180936e-01,7.982177194049071278e-02,6.077889592418254106e-01,1.864554045590507414e-01,2.111597015624261664e-01,2.150936358826233685e-01,6.064604125670332024e-01,2.251266854750325619e-01,5.077763559583639008e-01,2.170355123663006980e-01,7.445925712099278615e-02,2.224299685274848670e-01,7.789687729563482543e-01,1.228921507132975099e-01,7.833674117378557344e-01,2.162125011980373657e-01,8.146097334326164729e-02,4.102335468696420850e-01,6.512963300285374846e-01,5.967151543539167546e-01,1.545542379542302058e-01,1.566915610606573195e-01,4.970744285414205321e-01,2.399387485512253504e-01,8.233842497419483486e-01,2.210266552169802279e-01,9.719612792422389624e-01,2.225012360456946614e-01,5.862750962305750546e-01,2.286814645189830519e-01,9.386010564937937728e-01,4.195261027376021024e-01,2.275928769071968172e-01,2.227699605883338152e-01,2.314875050959778746e-01,5.365223958205149746e-01,3.829499451006733723e-01,5.552837700694788214e-01,2.225185840554442518e-01,4.897676741051519844e-01,5.538247945206420386e-01,9.360388940295853721e-02,2.189437219287957703e-01,1.769839339823476299e-01,8.458889553895929669e-01,2.260705890516710448e-01
9.673370618933749276e-02,6.023393845615887532e-01,1.096162379926905184e-01,4.168943592946299237e-01,8.313079531950696710e-01,2.258935972826423833e-01,8.258166758711968924e-01,5.276269353510626425e-01,7.447630695568451253e-01,8.555995038469211833e-01,8.431523068515964781e-01,5.646493084412561592e-01,4.110612815247194907e-01,1.293516179068808780e-01,4.234345589702221413e-01,3.845343803860290510e-01,8.997747348656400801e-01,6.075186629958385653e-01,4.096732502363666373e-01,3.486873541106534913e-01,2.301093566226264653e-01,4.824654991456105435e-01,2.217542072952236598e-01,2.377745225626692882e-01,6.052818143659716155e-01,5.897939335765791657e-01,3.999058318146380686e-01,8.678558727350004220e-01,1.983326877602301919e-01,2.274742653552606630e-01,2.288989694479426906e-01,6.091609692210936400e-01,9.412292799708553703e-01,1.569199668416510762e-01,2.401239596560443001e-01,5.397186846937511717e-01,5.715084961877748837e-01,2.075776106586171843e-01,8.928109847597733850e-01,1.265906555102562503e-01,6.044159521880236863e-01,5.576734584124836136e-01,1.812520732051973449e-01,3.948741850227365791e-01,8.925681126232792861e-01,2.289364846134047948e-01,2.138789714083504934e-01,5.625265641399290750e-01,8.569592710874611441e-02,6.091655953854875349e-01,1.944891479433025760e-01,2.210410302114670655e-01,2.238506868185886900e-01,6.085768560201930688e-01,2.321726346870486568e-01,5.128982452488137778e-01,2.265516853767170491e-01,7.669121410046232656e-02,2.278116446829870634e-01,7.762974142791467802e-01,1.302373000829877558e-01,7.816752973015170802e-01,2.257173158849272721e-01,8.535220796794087961e-02,4.170419948223186291e-01,6.546981248566121625e-01,5.986190984239333490e-01,1.612379831523753637e-01,1.654002619549472253e-01,5.036036117531976775e-01,2.465950386115422777e-01,8.195918263368956458e-01,2.295358539991499414e-01,9.697884410211038420e-01,2.263232626019708871e-01,5.887784398934832186e-01,2.364743132602613040e-01,9.353743266803715706e-01,4.243626774918247690e-01,2.343889597265953750e-01,2.290152112507533588e-01,2.378975946984482337e-01,5.379097383052728887e-01,4.023116144860753862e-01,5.606616530918490104e-01,2.305464935705553164e-01,4.948577121211590324e-01,5.586893368065375398e-01,1.003362691685654035e-01,2.276043120918326557e-01,1.831997331729567913e-01,8.442842644877566194e-01,2.336609313735333038e-01
9.673370618933749276e-02,6.023393845615887532e-01,1.096162379926905184e-01,4.168943592946299237e-01,8.313079531950696710e-01,2.258935972826423833e-01,8.258166758711968924e-01,5.276269353510626425e-01,7.447630695568451253e-01,8.555995038469211833e-01,8.431523068515964781e-01,5.646493084412561592e-01,4.110612815247194907e-01,1.293516179068808780e-01,4.234345589702221413e-01,3.845343803860290510e-01,8.997747348656400801e-01,6.075186629958385653e-01,4.096732502363666373e-01,3.486873541106534913e-01,2.301093566226264653e-01,4.824654991456105435e-01,2.217542072952236598e-01,2.377745225626692882e-01,6.052818143659716155e-01,5.897939335765791657e-01,3.999058318146380686e-01,8.678558727350004220e-01,1.983326877602301919e-01,2.274742653552606630e-01,2.288989694479426906e-01,6.091609692210936400e-01,9.412292799708553703e-01,1.569199668416510762e-01,2.401239596560443001e-01,5.397186846937511717e-01,5.715084961877748837e-01,2.075776106586171843e-01,8.928109847597733850e-01,1.265906555102562503e-01,6.044159521880236863e-01,5.576734584124836136e-01,1.812520732051973449e-01,3.948741850227365791e-01,8.925681126232792861e-01,2.289364846134047948e-01,2.138789714083504934e-01,5.625265641399290750e-01,8.569592710874611441e-02,6.091655953854875349e-01,1.944891479433025760e-01,2.210410302114670655e-01,2.238506868185886900e-01,6.085768560201930688e-01,2.321726346870486568e-01,5.128982452488137778e-01,2.265516853767170491e-01,7.669121410046232656e-02,2.278116446829870634e-01,7.762974142791467802e-01,1.302373000829877558e-01,7.816752973015170802e-01,2.257173158849272721e-01,8.535220796794087961e-02,4.170419948223186291e-01,6.546981248566121625e-01,5.986190984239333490e-01,1.612379831523753637e-01,1.654002619549472253e-01,5.036036117531976775e-01,2.465950386115422777e-01,8.195918263368956458e-01,2.295358539991499414e-01,9.697884410211038420e-01,2.263232626019708871e-01,5.887784398934832186e-01,2.364743132602613040e-01,9.353743266803715706e-01,4.243626774918247690e-01,2.343889597265953750e-01,2.290152112507533588e-01,2.378975946984482337e-01,5.379097383052728887e-01,4.023116144860753862e-01,5.606616530918490104e-01,2.305464935705553164e-01,4.948577121211590324e-01,5.586893368065375398e-01,1.003362691685654035e-01,2.276043120918326557e-01,1.831997331729567913e-01,8.442842644877566194e-01,2.336609313735333038e-01
9.673370618933749276e-02,6.023393845615887532e-01,1.096162379926905184e-01,4.168943592946299237e-01,8.313079531950696710e-01,2.258935972826423833e-01,8.258166758711968924e-01,5.276269353510626425e-01,7.447630695568451253e-01,8.555995038469211833e-01,8.431523068515964781e-01,5.646493084412561592e-01,4.110612815247194907e-01,1.293516179068808780e-01,4.234345589702221413e-01,3.845343803860290510e-01,8.997747348656400801e-01,6.075186629958385653e-01,4.096732502363666373e-01,3.486873541106534913e-01,2.301093566226264653e-01,4.824654991456105435e-01,2.217542072952236598e-01,2.377745225626692882e-01,6.052818143659716155e-01,5.897939335765791657e-01,3.999058318146380686e-01,8.678558727350004220e-01,1.983326877602301919e-01,2.274742653552606630e-01,2.288989694479426906e-01,6.091609692210936400e-01,9.412292799708553703e-01,1.569199668416510762e-01,2.401239596560443001e-01,5.397186846937511717e-01,5.715084961877748837e-01,2.075776106586171843e-01,8.928109847597733850e-01,1.265906555102562503e-01,6.044159521880236863e-01,5.576734584124836136e-01,1.812520732051973449e-01,3.948741850227365791e-01,8.925681126232792861e-01,2.289364846134047948e-01,2.138789714083504934e-01,5.625265641399290750e-01,8.569592710874611441e-02,6.091655953854875349e-01,1.944891479433025760e-01,2.210410302114670655e-01,2.238506868185886900e-01,6.085768560201930688e-01,2.321726346870486568e-01,5.128982452488137778e-01,2.265516853767170491e-01,7.669121410046232656e-02,2.278116446829870634e-01,7.762974142791467802e-01,1.302373000829877558e-01,7.816752973015170802e-01,2.257173158849272721e-01,8.535220796794087961e-02,4.170419948223186291e-01,6.546981248566121625e-01,5.986190984239333490e-01,1.612379831523753637e-01,1.654002619549472253e-01,5.036036117531976775e-01,2.465950386115422777e-01,8.195918263368956458e-01,2.295358539991499414e-01,9.697884410211038420e-01,2.263232626019708871e-01,5.887784398934832186e-01,2.364743132602613040e-01,9.353743266803715706e-01,4.243626774918247690e-01,2.343889597265953750e-01,2.290152112507533588e-01,2.378975946984482337e-01,5.379097383052728887e-01,4.023116144860753862e-01,5.606616530918490104e-01,2.305464935705553164e-01,4.948577121211590324e-01,5.586893368065375398e-01,1.003362691685654035e-01,2.276043120918326557e-01,1.831997331729567913e-01,8.442842644877566194e-01,2.336609313735333038e-01
9.673370618933749276e-02,6.023393845615887532e-01,1.096162379926905184e-01,4.168943592946299237e-01,8.313079531950696710e-01,2.258935972826423833e-01,8.258166758711968924e-01,5.276269353510626425e-01,7.447630695568451253e-01,8.555995038469211833e-01,8.431523068515964781e-01,5.646493084412561592e-01,4.110612815247194907e-01,1.293516179068808780e-01,4.234345589702221413e-01,3.845343803860290510e-01,8.997747348656400801e-01,6.075186629958385653e-01,4.096732502363666373e-01,3.486873541106534913e-01,2.301093566226264653e-01,4.824654991456105435e-01,2.217542072952236598e-01,2.377745225626692882e-01,6.052818143659716155e-01,5.897939335765791657e-01,3.999058318146380686e-01,8.678558727350004220e-01,1.983326877602301919e-01,2.274742653552606630e-01,2.288989694479426906e-01,6.091609692210936400e-01,9.412292799708553703e-01,1.569199668416510762e-01,2.401239596560443001e-01,5.397186846937511717e-01,5.715084961877748837e-01,2.075776106586171843e-01,8.928109847597733850e-01,1.265906555102562503e-01,6.044159521880236863e-01,5.576734584124836136e-01,1.812520732051973449e-01,3.948741850227365791e-01,8.925681126232792861e-01,2.289364846134047948e-01,2.138789714083504934e-01,5.625265641399290750e-01,8.569592710874611441e-02,6.091655953854875349e-01,1.944891479433025760e-01,2.210410302114670655e-01,2.238506868185886900e-01,6.085768560201930688e-01,2.321726346870486568e-01,5.128982452488137778e-01,2.265516853767170491e-01,7.669121410046232656e-02,2.278116446829870634e-01,7.762974142791467802e-01,1.302373000829877558e-01,7.816752973015170802e-01,2.257173158849272721e-01,8.535220796794087961e-02,4.170419948223186291e-01,6.546981248566121625e-01,5.986190984239333490e-01,1.612379831523753637e-01,1.654002619549472253e-01,5.036036117531976775e-01,2.465950386115422777e-01,8.195918263368956458e-01,2.295358539991499414e-01,9.697884410211038420e-01,2.263232626019708871e-01,5.887784398934832186e-01,2.364743132602613040e-01,9.353743266803715706e-01,4.243626774918247690e-01,2.343889597265953750e-01,2.290152112507533588e-01,2.378975946984482337e-01,5.379097383052728887e-01,4.023116144860753862e-01,5.606616530918490104e-01,2.305464935705553164e-01,4.948577121211590324e-01,5.586893368065375398e-01,1.003362691685654035e-01,2.276043120918326557e-01,1.831997331729567913e-01,8.442842644877566194e-01,2.336609313735333038e-01
9.673370618933749276e-02,6.023393845615887532e-01,1.096162379926905184e-01,4.168943592946299237e-01,8.313079531950696710e-01,2.258935972826423833e-01,8.258166758711968924e-01,5.276269353510626425e-01,7.447630695568451253e-01,8.555995038469211833e-01,8.431523068515964781e-01,5.646493084412561592e-01,4.110612815247194907e-01,1.293516179068808780e-01,4.234345589702221413e-01,3.845343803860290510e-01,8.997747348656400801e-01,6.075186629958385653e-01,4.096732502363666373e-01,3.486873541106534913e-01,2.301093566226264653e-01,4.824654991456105435e-01,2.217542072952236598e-01,2.377745225626692882e-01,6.052818143659716155e-01,5.897939335765791657e-01,3.999058318146380686e-01,8.678558727350004220e-01,1.983326877602301919e-01,2.274742653552606630e-01,2.288989694479426906e-01,6.091609692210936400e-01,9.412292799708553703e-01,1.569199668416510762e-01,2.401239596560443001e-01,5.397186846937511717e-01,5.715084961877748837e-01,2.075776106586171843e-01,8.928109847597733850e-01,1.265906555102562503e-01,6.044159521880236863e-01,5.576734584124836136e-01,1.812520732051973449e-01,3.948741850227365791e-01,8.925681126232792861e-01,2.289364846134047948e-01,2.138789714083504934e-01,5.625265641399290750e-01,8.569592710874611441e-02,6.091655953854875349e-01,1.944891479433025760e-01,2.210410302114670655e-01,2.238506868185886900e-01,6.085768560201930688e-01,2.321726346870486568e-01,5.128982452488137778e-01,2.265516853767170491e-01,7.669121410046232656e-02,2.278116446829870634e-01,7.762974142791467802e-01,1.302373000829877558e-01,7.816752973015170802e-01,2.257173158849272721e-01,8.535220796794087961e-02,4.170419948223186291e-01,6.546981248566121625e-01,5.986190984239333490e-01,1.612379831523753637e-01,1.654002619549472253e-01,5.036036117531976775e-01,2.465950386115422777e-01,8.195918263368956458e-01,2.295358539991499414e-01,9.697884410211038420e-01,2.263232626019708871e-01,5.887784398934832186e-01,2.364743132602613040e-01,9.353743266803715706e-01,4.243626774918247690e-01,2.343889597265953750e-01,2.290152112507533588e-01,2.378975946984482337e-01,5.379097383052728887e-01,4.023116144860753862e-01,5.606616530918490104e-01,2.305464935705553164e-01,4.948577121211590324e-01,5.586893368065375398e-01,1.003362691685654035e-01,2.276043120918326557e-01,1.831997331729567913e-01,8.442842644877566194e-01,2.336609313735333038e-01
1.027916790032358946e-01,6.048705517642130047e-01,1.201498855020100703e-01,4.278496274514906328e-01,8.282807254937677444e-01,2.341555265208554726e-01,8.230112675323323357e-01,5.358756841621344913e-01,7.435920788987483432e-01,8.527197342284906778e-01,8.405804644062210285e-01,5.680024002393149196e-01,4.230087691452557586e-01,1.369707209936049108e-01,4.329369313105553840e-01,4.057612740378360172e-01,8.961287916243808604e-01,6.101772099195920118e-01,4.212962879230112145e-01,3.884484326961646916e-01,2.384176189280021452e-01,4.930824811123543649e-01,2.305810715865622418e-01,2.472482967804150444e-01,6.076010304717791577e-01,5.940871006086755335e-01,4.142759994672028379e-01,8.651474742702491838e-01,2.088198486804249410e-01,2.360693865671043556e-01,2.375193711148556042e-01,6.114056462825721017e-01,9.371221386626419347e-01,1.662625424806996877e-01,2.507230709559452042e-01,5.435378142119107192e-01,5.742332824083453691e-01,2.172751481086332426e-01,8.893760788293563202e-01,1.351919055904588218e-01,6.068310181160256889e-01,5.617737888288172332e-01,1.924011495685210016e-01,4.113776921942630116e-01,8.889337045807419457e-01,2.375164293052350328e-01,2.225185840554442518e-01,5.653775283863818890e-01,9.345328685631570931e-02,6.115910727141828929e-01,2.049103541596190292e-01,2.301645618983837460e-01,2.329208911527909376e-01,6.110455670698200503e-01,2.409768340576426693e-01,5.169012984985297265e-01,2.350007037746995597e-01,7.945280383431552185e-02,2.366528749989157410e-01,7.731660985193473667e-01,1.401979407912427311e-01,7.796846131827526172e-01,2.341677726022882156e-01,9.339384138075548791e-02,4.281011735928595408e-01,6.600180419301395762e-01,6.013340619497428152e-01,1.691300840511072434e-01,1.723870392609958002e-01,5.079974324945570885e-01,2.600640141559759644e-01,8.171302922272242197e-01,2.379685811026641118e-01,9.677538931053655258e-01,2.338034643975469840e-01,5.928775796063686654e-01,2.450712530437878789e-01,9.309896172161649108e-01,4.336003601917686190e-01,2.430326055843243516e-01,2.377621439954127058e-01,2.473399933140052742e-01,5.431168606926787268e-01,4.163030709075433711e-01,5.634069756347203084e-01,2.390803122605760778e-01,5.016220389115858547e-01,5.623834430594949474e-01,1.058228594724470173e-01,2.359686844661453287e-01,1.941630050734487745e-01,8.392663526676902297e-01,2.420978642561779082e-01
1.027916790032358946e-01,6.048705517642130047e-01,1.201498855020100703e-01,4.278496274514906328e-01,8.282807254937677444e-01,2.341555265208554726e-01,8.230112675323323357e-01,5.358756841621344913e-01,7.435920788987483432e-01,8.527197342284906778e-01,8.405804644062210285e-01,5.680024002393149196e-01,4.230087691452557586e-01,1.369707209936049108e-01,4.329369313105553840e-01,4.057612740378360172e-01,8.961287916243808604e-01,6.101772099195920118e-01,4.212962879230112145e-01,3.884484326961646916e-01,2.384176189280021452e-01,4.930824811123543649e-01,2.305810715865622418e-01,2.472482967804150444e-01,6.076010304717791577e-01,5.940871006086755335e-01,4.142759994672028379e-01,8.651474742702491838e-01,2.088198486804249410e-01,2.360693865671043556e-01,2.375193711148556042e-01,6.114056462825721017e-01,9.371221386626419347e-01,1.662625424806996877e-01,2.507230709559452042e-01,5.435378142119107192e-01,5.742332824083453691e-01,2.172751481086332426e-01,8.893760788293563202e-01,1.351919055904588218e-01,6.068310181160256889e-01,5.617737888288172332e-01,1.924011495685210016e-01,4.113776921942630116e-01,8.889337045807419457e-01,2.375164293052350328e-01,2.225185840554442518e-01,5.653775283863818890e-01,9.345328685631570931e-02,6.115910727141828929e-01,2.049103541596190292e-01,2.301645618983837460e-01,2.329208911527909376e-01,6.110455670698200503e-01,2.409768340576426693e-01,5.169012984985297265e-01,2.350007037746995597e-01,7.945280383431552185e-02,2.366528749989157410e-01,7.731660985193473667e-01,1.401979407912427311e-01,7.796846131827526172e-01,2.341677726022882156e-01,9.339384138075548791e-02,4.281011735928595408e-01,6.600180419301395762e-01,6.013340619497428152e-01,1.691300840511072434e-01,1.723870392609958002e-01,5.079974324945570885e-01,2.600640141559759644e-01,8.171302922272242197e-01,2.379685811026641118e-01,9.677538931053655258e-01,2.338034643975469840e-01,5.928775796063686654e-01,2.450712530437878789e-01,9.309896172161649108e-01,4.336003601917686190e-01,2.430326055843243516e-01,2.377621439954127058e-01,2.473399933140052742e-01,5.431168606926787268e-01,4.163030709075433711e-01,5.634069756347203084e-01,2.390803122605760778e-01,5.016220389115858547e-01,5.623834430594949474e-01,1.058228594724470173e-01,2.359686844661453287e-01,1.941630050734487745e-01,8.392663526676902297e-01,2.420978642561779082e-01
