9.816197836703184354e-01,4.764717617771301317e-01,6.995678424199983647e-01,9.565215505651114558e-01,9.798719716880480712e-01,9.774345763182319402e-01,9.549515556827743445e-01,9.936723134438401051e-01,8.014563654184773123e-01,8.001162316653221973e-01,9.589459349276154843e-01,9.015977516979364337e-01,9.679322039778985864e-01,9.718528541813040711e-01,5.634156496395951175e-01,9.851370926470460754e-01,8.811748072202416626e-01,7.690233613673471691e-01,9.239259961180232850e-01,8.946975808200404723e-01,9.740560514195009123e-01,1.603144594335612072e-01,9.677066798511541057e-01,9.728677127516545120e-01,9.681317060900188620e-01,4.360026819476835458e-01,9.958321406576630119e-01,9.892355599503847019e-01,2.296012022494049176e-01,9.281879136416074649e-01,9.741688134828732082e-01,9.261018154692203241e-01,3.039233960124312905e-01,8.796872153842150155e-01,8.312298871511966114e-01,9.878650671801677552e-01,8.515704285825809183e-01,9.830726794868458462e-01,6.632728424241511878e-01,4.953724183992991303e-01,9.422137795241440905e-01,9.676849948389670830e-01,9.811340393973301266e-01,9.938718155559603806e-01,9.285235138692931045e-01,9.852541917128557758e-01,9.929697190489821246e-01,6.946837024122407556e-01,9.630747612480158315e-01,8.694518896319619605e-01,9.769011250184322925e-01,5.575075309018676650e-01,6.008858115479169815e-01,8.500654887368046531e-01,9.831247235160945896e-01,6.666536726154157488e-01,9.255596901645458674e-01,8.474632872743674827e-01,6.923937651252960457e-01,9.636515825721894135e-01,7.460280759671434891e-01,9.865943254660108908e-01,9.247183116916911638e-01,2.569085583672097717e-01,9.181173939819754493e-01,8.900786732242143007e-01,5.343510549224068651e-01,8.392663526676902297e-01,9.806916651487158632e-01,9.843304101936904971e-01,9.251823709524924499e-01,9.283583303648588192e-01,9.507576743258129293e-01,2.099031946449915476e-01,9.936462914292157889e-01,4.960446537770954456e-01,6.594585686157156124e-01,9.239246402456477991e-01,9.400713003200708018e-01,9.241501643723923909e-01,4.656639517031408437e-01,9.526355963812052075e-01,5.048270837128210342e-01,9.805789030853435673e-01,9.799587117367960509e-01,6.706306868944460486e-01,5.443415129199302704e-01,9.704780244086497198e-01,9.760597465455775890e-01,9.802969979269128276e-01,9.549125226608377037e-01,9.815937616556940082e-01,9.733881530441420571e-01
9.816197836703184354e-01,4.764717617771301317e-01,6.995678424199983647e-01,9.565215505651114558e-01,9.798719716880480712e-01,9.774345763182319402e-01,9.549515556827743445e-01,9.936723134438401051e-01,8.014563654184773123e-01,8.001162316653221973e-01,9.589459349276154843e-01,9.015977516979364337e-01,9.679322039778985864e-01,9.718528541813040711e-01,5.634156496395951175e-01,9.851370926470460754e-01,8.811748072202416626e-01,7.690233613673471691e-01,9.239259961180232850e-01,8.946975808200404723e-01,9.740560514195009123e-01,1.603144594335612072e-01,9.677066798511541057e-01,9.728677127516545120e-01,9.681317060900188620e-01,4.360026819476835458e-01,9.958321406576630119e-01,9.892355599503847019e-01,2.296012022494049176e-01,9.281879136416074649e-01,9.741688134828732082e-01,9.261018154692203241e-01,3.039233960124312905e-01,8.796872153842150155e-01,8.312298871511966114e-01,9.878650671801677552e-01,8.515704285825809183e-01,9.830726794868458462e-01,6.632728424241511878e-01,4.953724183992991303e-01,9.422137795241440905e-01,9.676849948389670830e-01,9.811340393973301266e-01,9.938718155559603806e-01,9.285235138692931045e-01,9.852541917128557758e-01,9.929697190489821246e-01,6.946837024122407556e-01,9.630747612480158315e-01,8.694518896319619605e-01,9.769011250184322925e-01,5.575075309018676650e-01,6.008858115479169815e-01,8.500654887368046531e-01,9.831247235160945896e-01,6.666536726154157488e-01,9.255596901645458674e-01,8.474632872743674827e-01,6.923937651252960457e-01,9.636515825721894135e-01,7.460280759671434891e-01,9.865943254660108908e-01,9.247183116916911638e-01,2.569085583672097717e-01,9.181173939819754493e-01,8.900786732242143007e-01,5.343510549224068651e-01,8.392663526676902297e-01,9.806916651487158632e-01,9.843304101936904971e-01,9.251823709524924499e-01,9.283583303648588192e-01,9.507576743258129293e-01,2.099031946449915476e-01,9.936462914292157889e-01,4.960446537770954456e-01,6.594585686157156124e-01,9.239246402456477991e-01,9.400713003200708018e-01,9.241501643723923909e-01,4.656639517031408437e-01,9.526355963812052075e-01,5.048270837128210342e-01,9.805789030853435673e-01,9.799587117367960509e-01,6.706306868944460486e-01,5.443415129199302704e-01,9.704780244086497198e-01,9.760597465455775890e-01,9.802969979269128276e-01,9.549125226608377037e-01,9.815937616556940082e-01,9.733881530441420571e-01
9.816197836703184354e-01,4.764717617771301317e-01,6.995678424199983647e-01,9.565215505651114558e-01,9.798719716880480712e-01,9.774345763182319402e-01,9.549515556827743445e-01,9.936723134438401051e-01,8.014563654184773123e-01,8.001162316653221973e-01,9.589459349276154843e-01,9.015977516979364337e-01,9.679322039778985864e-01,9.718528541813040711e-01,5.634156496395951175e-01,9.851370926470460754e-01,8.811748072202416626e-01,7.690233613673471691e-01,9.239259961180232850e-01,8.946975808200404723e-01,9.740560514195009123e-01,1.603144594335612072e-01,9.677066798511541057e-01,9.728677127516545120e-01,9.681317060900188620e-01,4.360026819476835458e-01,9.958321406576630119e-01,9.892355599503847019e-01,2.296012022494049176e-01,9.281879136416074649e-01,9.741688134828732082e-01,9.261018154692203241e-01,3.039233960124312905e-01,8.796872153842150155e-01,8.312298871511966114e-01,9.878650671801677552e-01,8.515704285825809183e-01,9.830726794868458462e-01,6.632728424241511878e-01,4.953724183992991303e-01,9.422137795241440905e-01,9.676849948389670830e-01,9.811340393973301266e-01,9.938718155559603806e-01,9.285235138692931045e-01,9.852541917128557758e-01,9.929697190489821246e-01,6.946837024122407556e-01,9.630747612480158315e-01,8.694518896319619605e-01,9.769011250184322925e-01,5.575075309018676650e-01,6.008858115479169815e-01,8.500654887368046531e-01,9.831247235160945896e-01,6.666536726154157488e-01,9.255596901645458674e-01,8.474632872743674827e-01,6.923937651252960457e-01,9.636515825721894135e-01,7.460280759671434891e-01,9.865943254660108908e-01,9.247183116916911638e-01,2.569085583672097717e-01,9.181173939819754493e-01,8.900786732242143007e-01,5.343510549224068651e-01,8.392663526676902297e-01,9.806916651487158632e-01,9.843304101936904971e-01,9.251823709524924499e-01,9.283583303648588192e-01,9.507576743258129293e-01,2.099031946449915476e-01,9.936462914292157889e-01,4.960446537770954456e-01,6.594585686157156124e-01,9.239246402456477991e-01,9.400713003200708018e-01,9.241501643723923909e-01,4.656639517031408437e-01,9.526355963812052075e-01,5.048270837128210342e-01,9.805789030853435673e-01,9.799587117367960509e-01,6.706306868944460486e-01,5.443415129199302704e-01,9.704780244086497198e-01,9.760597465455775890e-01,9.802969979269128276e-01,9.549125226608377037e-01,9.815937616556940082e-01,9.733881530441420571e-01
9.816197836703184354e-01,4.764717617771301317e-01,6.995678424199983647e-01,9.565215505651114558e-01,9.798719716880480712e-01,9.774345763182319402e-01,9.549515556827743445e-01,9.936723134438401051e-01,8.014563654184773123e-01,8.001162316653221973e-01,9.589459349276154843e-01,9.015977516979364337e-01,9.679322039778985864e-01,9.718528541813040711e-01,5.634156496395951175e-01,9.851370926470460754e-01,8.811748072202416626e-01,7.690233613673471691e-01,9.239259961180232850e-01,8.946975808200404723e-01,9.740560514195009123e-01,1.603144594335612072e-01,9.677066798511541057e-01,9.728677127516545120e-01,9.681317060900188620e-01,4.360026819476835458e-01,9.958321406576630119e-01,9.892355599503847019e-01,2.296012022494049176e-01,9.281879136416074649e-01,9.741688134828732082e-01,9.261018154692203241e-01,3.039233960124312905e-01,8.796872153842150155e-01,8.312298871511966114e-01,9.878650671801677552e-01,8.515704285825809183e-01,9.830726794868458462e-01,6.632728424241511878e-01,4.953724183992991303e-01,9.422137795241440905e-01,9.676849948389670830e-01,9.811340393973301266e-01,9.938718155559603806e-01,9.285235138692931045e-01,9.852541917128557758e-01,9.929697190489821246e-01,6.946837024122407556e-01,9.630747612480158315e-01,8.694518896319619605e-01,9.769011250184322925e-01,5.575075309018676650e-01,6.008858115479169815e-01,8.500654887368046531e-01,9.831247235160945896e-01,6.666536726154157488e-01,9.255596901645458674e-01,8.474632872743674827e-01,6.923937651252960457e-01,9.636515825721894135e-01,7.460280759671434891e-01,9.865943254660108908e-01,9.247183116916911638e-01,2.569085583672097717e-01,9.181173939819754493e-01,8.900786732242143007e-01,5.343510549224068651e-01,8.392663526676902297e-01,9.806916651487158632e-01,9.843304101936904971e-01,9.251823709524924499e-01,9.283583303648588192e-01,9.507576743258129293e-01,2.099031946449915476e-01,9.936462914292157889e-01,4.960446537770954456e-01,6.594585686157156124e-01,9.239246402456477991e-01,9.400713003200708018e-01,9.241501643723923909e-01,4.656639517031408437e-01,9.526355963812052075e-01,5.048270837128210342e-01,9.805789030853435673e-01,9.799587117367960509e-01,6.706306868944460486e-01,5.443415129199302704e-01,9.704780244086497198e-01,9.760597465455775890e-01,9.802969979269128276e-01,9.549125226608377037e-01,9.815937616556940082e-01,9.733881530441420571e-01
9.863254313148923647e-01,4.322039778986355718e-01,6.867686729639942422e-01,9.309896172161649108e-01,9.743553045876811591e-01,9.819797548726222347e-01,9.631007832626401477e-01,9.883161154336568277e-01,8.669234172109604453e-01,8.483610467789083343e-01,9.589936419544268231e-01,9.086280326489543091e-01,9.646404191279155382e-01,9.614613963413047859e-01,5.392672200681777328e-01,9.886717496335233335e-01,9.140145896761994182e-01,8.234130735000958490e-01,9.471839843173991413e-01,9.258676173376009233e-01,9.795250114930564855e-01,1.309209596814028265e-01,9.743032605584324157e-01,9.797115025978644365e-01,9.752530640922220107e-01,3.964217572389602262e-01,9.947045200239402751e-01,9.800497887879813241e-01,1.998371362013249830e-01,9.593926461786671522e-01,9.802753129147258049e-01,9.399975712786350357e-01,2.369110469723478829e-01,9.080382003174686245e-01,8.593164380474289654e-01,9.914344201861441386e-01,8.724357473088899528e-01,9.837752738817039377e-01,5.931414643455029667e-01,4.009775603493889173e-01,9.507533373233755247e-01,9.745764917119883464e-01,9.776254044254772957e-01,9.954634954504844035e-01,9.563263854554285848e-01,9.890013618187653011e-01,9.948346300970620781e-01,6.428998933097400670e-01,9.709811166913875358e-01,8.588349076652180836e-01,9.830119614527222938e-01,5.234200838146020329e-01,5.659454420918093032e-01,8.669971462523962114e-01,9.876482170582979725e-01,6.419148619952539381e-01,9.456775425866631446e-01,8.973821853287881067e-01,6.422001132632370046e-01,9.584601906546271755e-01,7.093861406750110454e-01,9.902677665304847610e-01,9.451976372010720828e-01,1.355456084916898118e-01,9.071187558007407503e-01,8.927199077085881118e-01,5.131910295348621753e-01,8.523163930018128331e-01,9.854710418347255585e-01,9.881296243288488768e-01,9.498338928066477616e-01,9.492050274532254361e-01,9.608368679903198650e-01,1.766678799549204204e-01,9.926270958564278324e-01,4.511393305403037512e-01,5.742445013023089739e-01,9.021008439806743606e-01,9.511523415476159649e-01,9.466461960151622002e-01,3.722000946129696564e-01,9.635301465039423086e-01,4.383404934957937371e-01,9.859567861077137563e-01,9.849896345641746542e-01,5.965893812832322451e-01,5.251374575642012710e-01,9.767493299331234669e-01,9.801917796410757333e-01,9.852672027201678784e-01,9.655121566178320736e-01,9.865466184391995519e-01,9.789958971956942424e-01
9.863254313148923647e-01,4.322039778986355718e-01,6.867686729639942422e-01,9.309896172161649108e-01,9.743553045876811591e-01,9.819797548726222347e-01,9.631007832626401477e-01,9.883161154336568277e-01,8.669234172109604453e-01,8.483610467789083343e-01,9.589936419544268231e-01,9.086280326489543091e-01,9.646404191279155382e-01,9.614613963413047859e-01,5.392672200681777328e-01,9.886717496335233335e-01,9.140145896761994182e-01,8.234130735000958490e-01,9.471839843173991413e-01,9.258676173376009233e-01,9.795250114930564855e-01,1.309209596814028265e-01,9.743032605584324157e-01,9.797115025978644365e-01,9.752530640922220107e-01,3.964217572389602262e-01,9.947045200239402751e-01,9.800497887879813241e-01,1.998371362013249830e-01,9.593926461786671522e-01,9.802753129147258049e-01,9.399975712786350357e-01,2.369110469723478829e-01,9.080382003174686245e-01,8.593164380474289654e-01,9.914344201861441386e-01,8.724357473088899528e-01,9.837752738817039377e-01,5.931414643455029667e-01,4.009775603493889173e-01,9.507533373233755247e-01,9.745764917119883464e-01,9.776254044254772957e-01,9.954634954504844035e-01,9.563263854554285848e-01,9.890013618187653011e-01,9.948346300970620781e-01,6.428998933097400670e-01,9.709811166913875358e-01,8.588349076652180836e-01,9.830119614527222938e-01,5.234200838146020329e-01,5.659454420918093032e-01,8.669971462523962114e-01,9.876482170582979725e-01,6.419148619952539381e-01,9.456775425866631446e-01,8.973821853287881067e-01,6.422001132632370046e-01,9.584601906546271755e-01,7.093861406750110454e-01,9.902677665304847610e-01,9.451976372010720828e-01,1.355456084916898118e-01,9.071187558007407503e-01,8.927199077085881118e-01,5.131910295348621753e-01,8.523163930018128331e-01,9.854710418347255585e-01,9.881296243288488768e-01,9.498338928066477616e-01,9.492050274532254361e-01,9.608368679903198650e-01,1.766678799549204204e-01,9.926270958564278324e-01,4.511393305403037512e-01,5.742445013023089739e-01,9.021008439806743606e-01,9.511523415476159649e-01,9.466461960151622002e-01,3.722000946129696564e-01,9.635301465039423086e-01,4.383404934957937371e-01,9.859567861077137563e-01,9.849896345641746542e-01,5.965893812832322451e-01,5.251374575642012710e-01,9.767493299331234669e-01,9.801917796410757333e-01,9.852672027201678784e-01,9.655121566178320736e-01,9.865466184391995519e-01,9.789958971956942424e-01
9.863254313148923647e-01,4.322039778986355718e-01,6.867686729639942422e-01,9.309896172161649108e-01,9.743553045876811591e-01,9.819797548726222347e-01,9.631007832626401477e-01,9.883161154336568277e-01,8.669234172109604453e-01,8.483610467789083343e-01,9.589936419544268231e-01,9.086280326489543091e-01,9.646404191279155382e-01,9.614613963413047859e-01,5.392672200681777328e-01,9.886717496335233335e-01,9.140145896761994182e-01,8.234130735000958490e-01,9.471839843173991413e-01,9.258676173376009233e-01,9.795250114930564855e-01,1.309209596814028265e-01,9.743032605584324157e-01,9.797115025978644365e-01,9.752530640922220107e-01,3.964217572389602262e-01,9.947045200239402751e-01,9.800497887879813241e-01,1.998371362013249830e-01,9.593926461786671522e-01,9.802753129147258049e-01,9.399975712786350357e-01,2.369110469723478829e-01,9.080382003174686245e-01,8.593164380474289654e-01,9.914344201861441386e-01,8.724357473088899528e-01,9.837752738817039377e-01,5.931414643455029667e-01,4.009775603493889173e-01,9.507533373233755247e-01,9.745764917119883464e-01,9.776254044254772957e-01,9.954634954504844035e-01,9.563263854554285848e-01,9.890013618187653011e-01,9.948346300970620781e-01,6.428998933097400670e-01,9.709811166913875358e-01,8.588349076652180836e-01,9.830119614527222938e-01,5.234200838146020329e-01,5.659454420918093032e-01,8.669971462523962114e-01,9.876482170582979725e-01,6.419148619952539381e-01,9.456775425866631446e-01,8.973821853287881067e-01,6.422001132632370046e-01,9.584601906546271755e-01,7.093861406750110454e-01,9.902677665304847610e-01,9.451976372010720828e-01,1.355456084916898118e-01,9.071187558007407503e-01,8.927199077085881118e-01,5.131910295348621753e-01,8.523163930018128331e-01,9.854710418347255585e-01,9.881296243288488768e-01,9.498338928066477616e-01,9.492050274532254361e-01,9.608368679903198650e-01,1.766678799549204204e-01,9.926270958564278324e-01,4.511393305403037512e-01,5.742445013023089739e-01,9.021008439806743606e-01,9.511523415476159649e-01,9.466461960151622002e-01,3.722000946129696564e-01,9.635301465039423086e-01,4.383404934957937371e-01,9.859567861077137563e-01,9.849896345641746542e-01,5.965893812832322451e-01,5.251374575642012710e-01,9.767493299331234669e-01,9.801917796410757333e-01,9.852672027201678784e-01,9.655121566178320736e-01,9.865466184391995519e-01,9.789958971956942424e-01
9.863254313148923647e-01,4.322039778986355718e-01,6.867686729639942422e-01,9.309896172161649108e-01,9.743553045876811591e-01,9.819797548726222347e-01,9.631007832626401477e-01,9.883161154336568277e-01,8.669234172109604453e-01,8.483610467789083343e-01,9.589936419544268231e-01,9.086280326489543091e-01,9.646404191279155382e-01,9.614613963413047859e-01,5.392672200681777328e-01,9.886717496335233335e-01,9.140145896761994182e-01,8.234130735000958490e-01,9.471839843173991413e-01,9.258676173376009233e-01,9.795250114930564855e-01,1.309209596814028265e-01,9.743032605584324157e-01,9.797115025978644365e-01,9.752530640922220107e-01,3.964217572389602262e-01,9.947045200239402751e-01,9.800497887879813241e-01,1.998371362013249830e-01,9.593926461786671522e-01,9.802753129147258049e-01,9.399975712786350357e-01,2.369110469723478829e-01,9.080382003174686245e-01,8.593164380474289654e-01,9.914344201861441386e-01,8.724357473088899528e-01,9.837752738817039377e-01,5.931414643455029667e-01,4.009775603493889173e-01,9.507533373233755247e-01,9.745764917119883464e-01,9.776254044254772957e-01,9.954634954504844035e-01,9.563263854554285848e-01,9.890013618187653011e-01,9.948346300970620781e-01,6.428998933097400670e-01,9.709811166913875358e-01,8.588349076652180836e-01,9.830119614527222938e-01,5.234200838146020329e-01,5.659454420918093032e-01,8.669971462523962114e-01,9.876482170582979725e-01,6.419148619952539381e-01,9.456775425866631446e-01,8.973821853287881067e-01,6.422001132632370046e-01,9.584601906546271755e-01,7.093861406750110454e-01,9.902677665304847610e-01,9.451976372010720828e-01,1.355456084916898118e-01,9.071187558007407503e-01,8.927199077085881118e-01,5.131910295348621753e-01,8.523163930018128331e-01,9.854710418347255585e-01,9.881296243288488768e-01,9.498338928066477616e-01,9.492050274532254361e-01,9.608368679903198650e-01,1.766678799549204204e-01,9.926270958564278324e-01,4.511393305403037512e-01,5.742445013023089739e-01,9.021008439806743606e-01,9.511523415476159649e-01,9.466461960151622002e-01,3.722000946129696564e-01,9.635301465039423086e-01,4.383404934957937371e-01,9.859567861077137563e-01,9.849896345641746542e-01,5.965893812832322451e-01,5.251374575642012710e-01,9.767493299331234669e-01,9.801917796410757333e-01,9.852672027201678784e-01,9.655121566178320736e-01,9.865466184391995519e-01,9.789958971956942424e-01
9.863254313148923647e-01,4.322039778986355718e-01,6.867686729639942422e-01,9.309896172161649108e-01,9.743553045876811591e-01,9.819797548726222347e-01,9.631007832626401477e-01,9.883161154336568277e-01,8.669234172109604453e-01,8.483610467789083343e-01,9.589936419544268231e-01,9.086280326489543091e-01,9.646404191279155382e-01,9.614613963413047859e-01,5.392672200681777328e-01,9.886717496335233335e-01,9.140145896761994182e-01,8.234130735000958490e-01,9.471839843173991413e-01,9.258676173376009233e-01,9.795250114930564855e-01,1.309209596814028265e-01,9.743032605584324157e-01,9.797115025978644365e-01,9.752530640922220107e-01,3.964217572389602262e-01,9.947045200239402751e-01,9.800497887879813241e-01,1.998371362013249830e-01,9.593926461786671522e-01,9.802753129147258049e-01,9.399975712786350357e-01,2.369110469723478829e-01,9.080382003174686245e-01,8.593164380474289654e-01,9.914344201861441386e-01,8.724357473088899528e-01,9.837752738817039377e-01,5.931414643455029667e-01,4.009775603493889173e-01,9.507533373233755247e-01,9.745764917119883464e-01,9.776254044254772957e-01,9.954634954504844035e-01,9.563263854554285848e-01,9.890013618187653011e-01,9.948346300970620781e-01,6.428998933097400670e-01,9.709811166913875358e-01,8.588349076652180836e-01,9.830119614527222938e-01,5.234200838146020329e-01,5.659454420918093032e-01,8.669971462523962114e-01,9.876482170582979725e-01,6.419148619952539381e-01,9.456775425866631446e-01,8.973821853287881067e-01,6.422001132632370046e-01,9.584601906546271755e-01,7.093861406750110454e-01,9.902677665304847610e-01,9.451976372010720828e-01,1.355456084916898118e-01,9.071187558007407503e-01,8.927199077085881118e-01,5.131910295348621753e-01,8.523163930018128331e-01,9.854710418347255585e-01,9.881296243288488768e-01,9.498338928066477616e-01,9.492050274532254361e-01,9.608368679903198650e-01,1.766678799549204204e-01,9.926270958564278324e-01,4.511393305403037512e-01,5.742445013023089739e-01,9.021008439806743606e-01,9.511523415476159649e-01,9.466461960151622002e-01,3.722000946129696564e-01,9.635301465039423086e-01,4.383404934957937371e-01,9.859567861077137563e-01,9.849896345641746542e-01,5.965893812832322451e-01,5.251374575642012710e-01,9.767493299331234669e-01,9.801917796410757333e-01,9.852672027201678784e-01,9.655121566178320736e-01,9.865466184391995519e-01,9.789958971956942424e-01
9.864859004050759994e-01,4.356710332730285296e-01,6.882989220953692477e-01,9.251736969476176409e-01,9.737871572683823862e-01,9.821619089749928921e-01,9.631007832626401477e-01,9.878780781874799688e-01,8.665634460086566460e-01,8.475847233426144767e-01,9.588071508496187612e-01,9.068195026325605035e-01,9.644929610450441171e-01,9.595208451473855593e-01,5.420964257316794876e-01,9.887801746944582248e-01,9.146824880515582734e-01,8.219079073314956574e-01,9.476567175830752365e-01,9.250826198964323677e-01,9.797461986173636728e-01,1.338928277904038455e-01,9.744246966266795207e-01,9.799977447587325807e-01,9.755523172604022575e-01,4.030502003197725669e-01,9.946134429727550019e-01,9.794989894784320583e-01,2.026117428677994825e-01,9.587204108008708925e-01,9.805745660829061627e-01,9.388829616522244015e-01,2.394892745929723121e-01,9.082854094564001279e-01,8.579328111582398275e-01,9.916903033299504511e-01,8.710001995021121601e-01,9.836538378134568328e-01,5.972227195447443737e-01,4.040915280994387682e-01,9.509051324086844614e-01,9.747369608021719811e-01,9.773261512572970489e-01,9.955198764821705515e-01,9.566646716455454724e-01,9.892008639308855766e-01,9.948736631189987190e-01,6.476575849835627396e-01,9.713020548717548053e-01,8.549316054715623281e-01,9.833632586501513950e-01,5.247270109619569523e-01,5.678689319387999479e-01,8.652536712725632517e-01,9.878347081631060345e-01,6.466469595511799007e-01,9.459045685983675789e-01,8.967142869534292515e-01,6.486030515149149300e-01,9.576144751793350673e-01,7.115286198790843342e-01,9.904932906572293527e-01,9.455667574032624589e-01,1.379043381722266093e-01,9.044861953212417482e-01,8.894107748488554455e-01,5.164136053081381794e-01,8.494886674126310711e-01,9.857139139712196574e-01,9.885026065384648897e-01,9.504150511332587481e-01,9.497167937408380611e-01,9.611447951633749209e-01,1.794348018423586322e-01,9.926097478466783253e-01,4.590405450842166557e-01,5.760045069277671681e-01,8.976640904872188464e-01,9.497471527578998929e-01,9.471449512954626115e-01,3.828012286295394140e-01,9.627538230676485620e-01,4.432746608562184720e-01,9.862820612905184303e-01,9.853279207542914309e-01,5.987058384726812177e-01,5.281257634798077749e-01,9.769719970743259152e-01,9.803230199415372548e-01,9.856575329395335094e-01,9.658634538152610638e-01,9.866507064976970387e-01,9.792994873663118938e-01
9.864859004050759994e-01,4.356710332730285296e-01,6.882989220953692477e-01,9.251736969476176409e-01,9.737871572683823862e-01,9.821619089749928921e-01,9.631007832626401477e-01,9.878780781874799688e-01,8.665634460086566460e-01,8.475847233426144767e-01,9.588071508496187612e-01,9.068195026325605035e-01,9.644929610450441171e-01,9.595208451473855593e-01,5.420964257316794876e-01,9.887801746944582248e-01,9.146824880515582734e-01,8.219079073314956574e-01,9.476567175830752365e-01,9.250826198964323677e-01,9.797461986173636728e-01,1.338928277904038455e-01,9.744246966266795207e-01,9.799977447587325807e-01,9.755523172604022575e-01,4.030502003197725669e-01,9.946134429727550019e-01,9.794989894784320583e-01,2.026117428677994825e-01,9.587204108008708925e-01,9.805745660829061627e-01,9.388829616522244015e-01,2.394892745929723121e-01,9.082854094564001279e-01,8.579328111582398275e-01,9.916903033299504511e-01,8.710001995021121601e-01,9.836538378134568328e-01,5.972227195447443737e-01,4.040915280994387682e-01,9.509051324086844614e-01,9.747369608021719811e-01,9.773261512572970489e-01,9.955198764821705515e-01,9.566646716455454724e-01,9.892008639308855766e-01,9.948736631189987190e-01,6.476575849835627396e-01,9.713020548717548053e-01,8.549316054715623281e-01,9.833632586501513950e-01,5.247270109619569523e-01,5.678689319387999479e-01,8.652536712725632517e-01,9.878347081631060345e-01,6.466469595511799007e-01,9.459045685983675789e-01,8.967142869534292515e-01,6.486030515149149300e-01,9.576144751793350673e-01,7.115286198790843342e-01,9.904932906572293527e-01,9.455667574032624589e-01,1.379043381722266093e-01,9.044861953212417482e-01,8.894107748488554455e-01,5.164136053081381794e-01,8.494886674126310711e-01,9.857139139712196574e-01,9.885026065384648897e-01,9.504150511332587481e-01,9.497167937408380611e-01,9.611447951633749209e-01,1.794348018423586322e-01,9.926097478466783253e-01,4.590405450842166557e-01,5.760045069277671681e-01,8.976640904872188464e-01,9.497471527578998929e-01,9.471449512954626115e-01,3.828012286295394140e-01,9.627538230676485620e-01,4.432746608562184720e-01,9.862820612905184303e-01,9.853279207542914309e-01,5.987058384726812177e-01,5.281257634798077749e-01,9.769719970743259152e-01,9.803230199415372548e-01,9.856575329395335094e-01,9.658634538152610638e-01,9.866507064976970387e-01,9.792994873663118938e-01
9.864859004050759994e-01,4.356710332730285296e-01,6.882989220953692477e-01,9.251736969476176409e-01,9.737871572683823862e-01,9.821619089749928921e-01,9.631007832626401477e-01,9.878780781874799688e-01,8.665634460086566460e-01,8.475847233426144767e-01,9.588071508496187612e-01,9.068195026325605035e-01,9.644929610450441171e-01,9.595208451473855593e-01,5.420964257316794876e-01,9.887801746944582248e-01,9.146824880515582734e-01,8.219079073314956574e-01,9.476567175830752365e-01,9.250826198964323677e-01,9.797461986173636728e-01,1.338928277904038455e-01,9.744246966266795207e-01,9.799977447587325807e-01,9.755523172604022575e-01,4.030502003197725669e-01,9.946134429727550019e-01,9.794989894784320583e-01,2.026117428677994825e-01,9.587204108008708925e-01,9.805745660829061627e-01,9.388829616522244015e-01,2.394892745929723121e-01,9.082854094564001279e-01,8.579328111582398275e-01,9.916903033299504511e-01,8.710001995021121601e-01,9.836538378134568328e-01,5.972227195447443737e-01,4.040915280994387682e-01,9.509051324086844614e-01,9.747369608021719811e-01,9.773261512572970489e-01,9.955198764821705515e-01,9.566646716455454724e-01,9.892008639308855766e-01,9.948736631189987190e-01,6.476575849835627396e-01,9.713020548717548053e-01,8.549316054715623281e-01,9.833632586501513950e-01,5.247270109619569523e-01,5.678689319387999479e-01,8.652536712725632517e-01,9.878347081631060345e-01,6.466469595511799007e-01,9.459045685983675789e-01,8.967142869534292515e-01,6.486030515149149300e-01,9.576144751793350673e-01,7.115286198790843342e-01,9.904932906572293527e-01,9.455667574032624589e-01,1.379043381722266093e-01,9.044861953212417482e-01,8.894107748488554455e-01,5.164136053081381794e-01,8.494886674126310711e-01,9.857139139712196574e-01,9.885026065384648897e-01,9.504150511332587481e-01,9.497167937408380611e-01,9.611447951633749209e-01,1.794348018423586322e-01,9.926097478466783253e-01,4.590405450842166557e-01,5.760045069277671681e-01,8.976640904872188464e-01,9.497471527578998929e-01,9.471449512954626115e-01,3.828012286295394140e-01,9.627538230676485620e-01,4.432746608562184720e-01,9.862820612905184303e-01,9.853279207542914309e-01,5.987058384726812177e-01,5.281257634798077749e-01,9.769719970743259152e-01,9.803230199415372548e-01,9.856575329395335094e-01,9.658634538152610638e-01,9.866507064976970387e-01,9.792994873663118938e-01
