9.926270958564278324e-01,2.484055149235828760e-04,9.917293363518869809e-01,9.884462255067787140e-02,6.298027050164247687e-01,9.873012568633063868e-01,5.798435937854147237e-01,3.054181428884438637e-02,6.835376061481346355e-01,6.758524378290700074e-01,5.103484574445202870e-01,1.474190498495060175e-01,3.257020897716259196e-03,6.828784293443922460e-01,3.811449583103659281e-03,9.946568129971289363e-01,3.145322196862047372e-03,4.214592119365438184e-03,2.213818196602608812e-01,4.419411516982638122e-02,9.410774848855465446e-01,5.662001883009879465e-03,9.926054108442409207e-01,1.506728276935977440e-01,9.731062478857113174e-01,1.637969815668853177e-02,9.928396089758602105e-01,1.031729509831984526e-01,4.994742849707687390e-04,7.385524820664949308e-01,4.472534654479226601e-01,8.026707261009480288e-01,9.994270852671694946e-03,9.447667844255627952e-04,7.168501218697684862e-01,2.401745209780807855e-01,7.256238778006193213e-01,2.407643533095665533e-01,6.376021371096426971e-03,5.349100835730917769e-01,7.485189136676294597e-01,9.847727844423048715e-01,9.670084224587334187e-01,9.809952553193335145e-01,3.762783314684222530e-02,3.841761237350244107e-01,3.736968081708087475e-01,9.705344054403358678e-01,9.774822833450432791e-01,2.150383582099212737e-02,8.390104695238839172e-01,9.907404997961608561e-01,6.890436335063404583e-01,8.997371776522938847e-01,5.170890641702542423e-01,7.067362321857625362e-01,9.836408268061446192e-01,6.261293348895229371e-01,4.897307028068544500e-04,4.178236421343094475e-01,9.886240426067119946e-01,2.244919201644591245e-01,9.885373025579640149e-01,4.265700727371330575e-03,7.972581470590786035e-01,4.312630292942184473e-01,2.918152398306088705e-02,8.328345780530328479e-01,9.806829911438410541e-01,9.812294534509528043e-01,9.297232125044454509e-01,3.801610398005504377e-01,9.839400799743249770e-01,2.530029159202923893e-03,4.707782903526018525e-03,4.497471527578998131e-03,9.215783219270169413e-01,5.121545169908862105e-01,4.568910736060308869e-02,7.900153529886283499e-01,7.298325637892278533e-03,2.304306575054173023e-01,1.989826361767235707e-02,4.157884236730940986e-01,9.665833962198686624e-01,9.614180263169307405e-01,4.323214629230928349e-03,9.455966414253125230e-01,9.410774848855465446e-01,6.911233980227331486e-01,5.217413932186629709e-03,9.505755202234423829e-01,9.883334634434064458e-01
9.925403558076799637e-01,2.510263204407531474e-04,9.916946403323878556e-01,1.028086427784572349e-01,6.404712073296003894e-01,9.867547945561945255e-01,5.762098068299114084e-01,3.242185703281212639e-02,6.850823020205590863e-01,6.786801634182518805e-01,5.165880248704989297e-01,1.523629464918979382e-01,3.409957130391543401e-03,6.845145888893149344e-01,3.902638225572350236e-03,9.945960949630053838e-01,3.259800187456583440e-03,4.289295410584021036e-03,2.274802896800622032e-01,4.623244598263464428e-02,9.394034019447119466e-01,5.826932409068815225e-03,9.924579527613694996e-01,1.568274665708227489e-01,9.728026577150936660e-01,1.690857027817947375e-02,9.926791398856765758e-01,1.076694253757661396e-01,5.044538052462171213e-04,7.367569630574132278e-01,4.612761942096987311e-01,7.996434983996461021e-01,1.030655786107334895e-02,9.671515435391674206e-04,7.194653343395178702e-01,2.466886986390486314e-01,7.244528871425225391e-01,2.471657918070009063e-01,6.540119663168146753e-03,5.397746493533529533e-01,7.468665157389818843e-01,9.841656041010694578e-01,9.662320990224396722e-01,9.806569691292166269e-01,3.873113167825277536e-02,4.007960136659284855e-01,3.941641295202407691e-01,9.690771726213710524e-01,9.769575060501184405e-01,2.234423655746094542e-02,8.371759174928656844e-01,9.905887047108520305e-01,6.922335815943188031e-01,8.973908593336629158e-01,5.226261417158916123e-01,7.100106690259959663e-01,9.833285626306521587e-01,6.369365149583213759e-01,5.008406696539405983e-04,4.254464414068589995e-01,9.886066945969623765e-01,2.302960931833181735e-01,9.881209503239740677e-01,4.328721247277352892e-03,7.953238439720002884e-01,4.370441253026758899e-01,3.001083668331287410e-02,8.309089489708293419e-01,9.803056719317876366e-01,9.809952553193335145e-01,9.276197663223086920e-01,4.003053249715926576e-01,9.835107167330228162e-01,2.636897481936384922e-03,4.997950543903245495e-03,4.772517030654061312e-03,9.177487487747968409e-01,5.180587621728423020e-01,4.719798031825709478e-02,7.878208297553063177e-01,7.410116138336884928e-03,2.361140525474638707e-01,2.114957638690126776e-02,4.240454707750395125e-01,9.659285088518220208e-01,9.601689696149608988e-01,4.440256932480674337e-03,9.442174746502207672e-01,9.383364993451126512e-01,6.940140485541780313e-01,5.480575033905721663e-03,9.494522365921569396e-01,9.878520561728555416e-01
9.925403558076799637e-01,2.510263204407531474e-04,9.916946403323878556e-01,1.028086427784572349e-01,6.404712073296003894e-01,9.867547945561945255e-01,5.762098068299114084e-01,3.242185703281212639e-02,6.850823020205590863e-01,6.786801634182518805e-01,5.165880248704989297e-01,1.523629464918979382e-01,3.409957130391543401e-03,6.845145888893149344e-01,3.902638225572350236e-03,9.945960949630053838e-01,3.259800187456583440e-03,4.289295410584021036e-03,2.274802896800622032e-01,4.623244598263464428e-02,9.394034019447119466e-01,5.826932409068815225e-03,9.924579527613694996e-01,1.568274665708227489e-01,9.728026577150936660e-01,1.690857027817947375e-02,9.926791398856765758e-01,1.076694253757661396e-01,5.044538052462171213e-04,7.367569630574132278e-01,4.612761942096987311e-01,7.996434983996461021e-01,1.030655786107334895e-02,9.671515435391674206e-04,7.194653343395178702e-01,2.466886986390486314e-01,7.244528871425225391e-01,2.471657918070009063e-01,6.540119663168146753e-03,5.397746493533529533e-01,7.468665157389818843e-01,9.841656041010694578e-01,9.662320990224396722e-01,9.806569691292166269e-01,3.873113167825277536e-02,4.007960136659284855e-01,3.941641295202407691e-01,9.690771726213710524e-01,9.769575060501184405e-01,2.234423655746094542e-02,8.371759174928656844e-01,9.905887047108520305e-01,6.922335815943188031e-01,8.973908593336629158e-01,5.226261417158916123e-01,7.100106690259959663e-01,9.833285626306521587e-01,6.369365149583213759e-01,5.008406696539405983e-04,4.254464414068589995e-01,9.886066945969623765e-01,2.302960931833181735e-01,9.881209503239740677e-01,4.328721247277352892e-03,7.953238439720002884e-01,4.370441253026758899e-01,3.001083668331287410e-02,8.309089489708293419e-01,9.803056719317876366e-01,9.809952553193335145e-01,9.276197663223086920e-01,4.003053249715926576e-01,9.835107167330228162e-01,2.636897481936384922e-03,4.997950543903245495e-03,4.772517030654061312e-03,9.177487487747968409e-01,5.180587621728423020e-01,4.719798031825709478e-02,7.878208297553063177e-01,7.410116138336884928e-03,2.361140525474638707e-01,2.114957638690126776e-02,4.240454707750395125e-01,9.659285088518220208e-01,9.601689696149608988e-01,4.440256932480674337e-03,9.442174746502207672e-01,9.383364993451126512e-01,6.940140485541780313e-01,5.480575033905721663e-03,9.494522365921569396e-01,9.878520561728555416e-01
9.925403558076799637e-01,2.510263204407531474e-04,9.916946403323878556e-01,1.028086427784572349e-01,6.404712073296003894e-01,9.867547945561945255e-01,5.762098068299114084e-01,3.242185703281212639e-02,6.850823020205590863e-01,6.786801634182518805e-01,5.165880248704989297e-01,1.523629464918979382e-01,3.409957130391543401e-03,6.845145888893149344e-01,3.902638225572350236e-03,9.945960949630053838e-01,3.259800187456583440e-03,4.289295410584021036e-03,2.274802896800622032e-01,4.623244598263464428e-02,9.394034019447119466e-01,5.826932409068815225e-03,9.924579527613694996e-01,1.568274665708227489e-01,9.728026577150936660e-01,1.690857027817947375e-02,9.926791398856765758e-01,1.076694253757661396e-01,5.044538052462171213e-04,7.367569630574132278e-01,4.612761942096987311e-01,7.996434983996461021e-01,1.030655786107334895e-02,9.671515435391674206e-04,7.194653343395178702e-01,2.466886986390486314e-01,7.244528871425225391e-01,2.471657918070009063e-01,6.540119663168146753e-03,5.397746493533529533e-01,7.468665157389818843e-01,9.841656041010694578e-01,9.662320990224396722e-01,9.806569691292166269e-01,3.873113167825277536e-02,4.007960136659284855e-01,3.941641295202407691e-01,9.690771726213710524e-01,9.769575060501184405e-01,2.234423655746094542e-02,8.371759174928656844e-01,9.905887047108520305e-01,6.922335815943188031e-01,8.973908593336629158e-01,5.226261417158916123e-01,7.100106690259959663e-01,9.833285626306521587e-01,6.369365149583213759e-01,5.008406696539405983e-04,4.254464414068589995e-01,9.886066945969623765e-01,2.302960931833181735e-01,9.881209503239740677e-01,4.328721247277352892e-03,7.953238439720002884e-01,4.370441253026758899e-01,3.001083668331287410e-02,8.309089489708293419e-01,9.803056719317876366e-01,9.809952553193335145e-01,9.276197663223086920e-01,4.003053249715926576e-01,9.835107167330228162e-01,2.636897481936384922e-03,4.997950543903245495e-03,4.772517030654061312e-03,9.177487487747968409e-01,5.180587621728423020e-01,4.719798031825709478e-02,7.878208297553063177e-01,7.410116138336884928e-03,2.361140525474638707e-01,2.114957638690126776e-02,4.240454707750395125e-01,9.659285088518220208e-01,9.601689696149608988e-01,4.440256932480674337e-03,9.442174746502207672e-01,9.383364993451126512e-01,6.940140485541780313e-01,5.480575033905721663e-03,9.494522365921569396e-01,9.878520561728555416e-01
9.925403558076799637e-01,2.510263204407531474e-04,9.916946403323878556e-01,1.028086427784572349e-01,6.404712073296003894e-01,9.867547945561945255e-01,5.762098068299114084e-01,3.242185703281212639e-02,6.850823020205590863e-01,6.786801634182518805e-01,5.165880248704989297e-01,1.523629464918979382e-01,3.409957130391543401e-03,6.845145888893149344e-01,3.902638225572350236e-03,9.945960949630053838e-01,3.259800187456583440e-03,4.289295410584021036e-03,2.274802896800622032e-01,4.623244598263464428e-02,9.394034019447119466e-01,5.826932409068815225e-03,9.924579527613694996e-01,1.568274665708227489e-01,9.728026577150936660e-01,1.690857027817947375e-02,9.926791398856765758e-01,1.076694253757661396e-01,5.044538052462171213e-04,7.367569630574132278e-01,4.612761942096987311e-01,7.996434983996461021e-01,1.030655786107334895e-02,9.671515435391674206e-04,7.194653343395178702e-01,2.466886986390486314e-01,7.244528871425225391e-01,2.471657918070009063e-01,6.540119663168146753e-03,5.397746493533529533e-01,7.468665157389818843e-01,9.841656041010694578e-01,9.662320990224396722e-01,9.806569691292166269e-01,3.873113167825277536e-02,4.007960136659284855e-01,3.941641295202407691e-01,9.690771726213710524e-01,9.769575060501184405e-01,2.234423655746094542e-02,8.371759174928656844e-01,9.905887047108520305e-01,6.922335815943188031e-01,8.973908593336629158e-01,5.226261417158916123e-01,7.100106690259959663e-01,9.833285626306521587e-01,6.369365149583213759e-01,5.008406696539405983e-04,4.254464414068589995e-01,9.886066945969623765e-01,2.302960931833181735e-01,9.881209503239740677e-01,4.328721247277352892e-03,7.953238439720002884e-01,4.370441253026758899e-01,3.001083668331287410e-02,8.309089489708293419e-01,9.803056719317876366e-01,9.809952553193335145e-01,9.276197663223086920e-01,4.003053249715926576e-01,9.835107167330228162e-01,2.636897481936384922e-03,4.997950543903245495e-03,4.772517030654061312e-03,9.177487487747968409e-01,5.180587621728423020e-01,4.719798031825709478e-02,7.878208297553063177e-01,7.410116138336884928e-03,2.361140525474638707e-01,2.114957638690126776e-02,4.240454707750395125e-01,9.659285088518220208e-01,9.601689696149608988e-01,4.440256932480674337e-03,9.442174746502207672e-01,9.383364993451126512e-01,6.940140485541780313e-01,5.480575033905721663e-03,9.494522365921569396e-01,9.878520561728555416e-01
9.925403558076799637e-01,2.510263204407531474e-04,9.916946403323878556e-01,1.028086427784572349e-01,6.404712073296003894e-01,9.867547945561945255e-01,5.762098068299114084e-01,3.242185703281212639e-02,6.850823020205590863e-01,6.786801634182518805e-01,5.165880248704989297e-01,1.523629464918979382e-01,3.409957130391543401e-03,6.845145888893149344e-01,3.902638225572350236e-03,9.945960949630053838e-01,3.259800187456583440e-03,4.289295410584021036e-03,2.274802896800622032e-01,4.623244598263464428e-02,9.394034019447119466e-01,5.826932409068815225e-03,9.924579527613694996e-01,1.568274665708227489e-01,9.728026577150936660e-01,1.690857027817947375e-02,9.926791398856765758e-01,1.076694253757661396e-01,5.044538052462171213e-04,7.367569630574132278e-01,4.612761942096987311e-01,7.996434983996461021e-01,1.030655786107334895e-02,9.671515435391674206e-04,7.194653343395178702e-01,2.466886986390486314e-01,7.244528871425225391e-01,2.471657918070009063e-01,6.540119663168146753e-03,5.397746493533529533e-01,7.468665157389818843e-01,9.841656041010694578e-01,9.662320990224396722e-01,9.806569691292166269e-01,3.873113167825277536e-02,4.007960136659284855e-01,3.941641295202407691e-01,9.690771726213710524e-01,9.769575060501184405e-01,2.234423655746094542e-02,8.371759174928656844e-01,9.905887047108520305e-01,6.922335815943188031e-01,8.973908593336629158e-01,5.226261417158916123e-01,7.100106690259959663e-01,9.833285626306521587e-01,6.369365149583213759e-01,5.008406696539405983e-04,4.254464414068589995e-01,9.886066945969623765e-01,2.302960931833181735e-01,9.881209503239740677e-01,4.328721247277352892e-03,7.953238439720002884e-01,4.370441253026758899e-01,3.001083668331287410e-02,8.309089489708293419e-01,9.803056719317876366e-01,9.809952553193335145e-01,9.276197663223086920e-01,4.003053249715926576e-01,9.835107167330228162e-01,2.636897481936384922e-03,4.997950543903245495e-03,4.772517030654061312e-03,9.177487487747968409e-01,5.180587621728423020e-01,4.719798031825709478e-02,7.878208297553063177e-01,7.410116138336884928e-03,2.361140525474638707e-01,2.114957638690126776e-02,4.240454707750395125e-01,9.659285088518220208e-01,9.601689696149608988e-01,4.440256932480674337e-03,9.442174746502207672e-01,9.383364993451126512e-01,6.940140485541780313e-01,5.480575033905721663e-03,9.494522365921569396e-01,9.878520561728555416e-01
9.923798867174963290e-01,2.528773282519770167e-04,9.917206623470122828e-01,1.052710176287478955e-01,6.476032686380012171e-01,9.863462828753576384e-01,5.720000877600622813e-01,3.338495288869730571e-02,6.869777157300341885e-01,6.812797185256053156e-01,5.221664194575277307e-01,1.587392775428829450e-01,3.452253940166714191e-03,6.861181225983848941e-01,4.010028556718390688e-03,9.945050179118201106e-01,3.343589276028455411e-03,4.360221943376378813e-03,2.341228034346821973e-01,4.720827153104859703e-02,9.383711953646117765e-01,5.909439831365303694e-03,9.924579527613694996e-01,1.638254380993664772e-01,9.726291776175978177e-01,1.724831390185970273e-02,9.926010738418035162e-01,1.124931692211611073e-01,5.063313894320681371e-04,7.345667768265286002e-01,4.767753519477477830e-01,7.973925941346379220e-01,1.047386088630981871e-02,9.801625508513535975e-04,7.210904449679267358e-01,2.569403023576537493e-01,7.228915662650602370e-01,2.565519913124381102e-01,6.762854450432006365e-03,5.468383406863273066e-01,7.446069374690988951e-01,9.840138090157606321e-01,9.655121566178320736e-01,9.803924119805355053e-01,4.015293367303857802e-02,4.131582673677658413e-01,4.084415415441463582e-01,9.682574791607032605e-01,9.766842748965625098e-01,2.268406712128879371e-02,8.351581169344384215e-01,9.906190637279138622e-01,6.956330047300082198e-01,8.944633826884210714e-01,5.292444074353569450e-01,7.136418679453456759e-01,9.831117125087823760e-01,6.482802525260291659e-01,5.039784841302301322e-04,4.331517618361065969e-01,9.886110315993997810e-01,2.370446309395888573e-01,9.879951772532896692e-01,4.402332600256819196e-03,7.914769228100305698e-01,4.406243890353761516e-01,3.104019104765281742e-02,8.279419022217300306e-01,9.802362798927892751e-01,9.809779073095838964e-01,9.246445826502553977e-01,4.106821326019813312e-01,9.833372366355269678e-01,2.692115625698999690e-03,5.202350803316280366e-03,4.960590740773526686e-03,9.154595603283319782e-01,5.225307276622689345e-01,4.826992292193492406e-02,7.864373259777771574e-01,7.495701217758938932e-03,2.422227812998326568e-01,2.194768308937717835e-02,4.330012370348629291e-01,9.657159957323896426e-01,9.593319281445435998e-01,4.610233590951278403e-03,9.440006245283509845e-01,9.376035459331928390e-01,6.973067614621654142e-01,5.764831955110301387e-03,9.494348885824074324e-01,9.875311179924882721e-01
9.923798867174963290e-01,2.528773282519770167e-04,9.917206623470122828e-01,1.052710176287478955e-01,6.476032686380012171e-01,9.863462828753576384e-01,5.720000877600622813e-01,3.338495288869730571e-02,6.869777157300341885e-01,6.812797185256053156e-01,5.221664194575277307e-01,1.587392775428829450e-01,3.452253940166714191e-03,6.861181225983848941e-01,4.010028556718390688e-03,9.945050179118201106e-01,3.343589276028455411e-03,4.360221943376378813e-03,2.341228034346821973e-01,4.720827153104859703e-02,9.383711953646117765e-01,5.909439831365303694e-03,9.924579527613694996e-01,1.638254380993664772e-01,9.726291776175978177e-01,1.724831390185970273e-02,9.926010738418035162e-01,1.124931692211611073e-01,5.063313894320681371e-04,7.345667768265286002e-01,4.767753519477477830e-01,7.973925941346379220e-01,1.047386088630981871e-02,9.801625508513535975e-04,7.210904449679267358e-01,2.569403023576537493e-01,7.228915662650602370e-01,2.565519913124381102e-01,6.762854450432006365e-03,5.468383406863273066e-01,7.446069374690988951e-01,9.840138090157606321e-01,9.655121566178320736e-01,9.803924119805355053e-01,4.015293367303857802e-02,4.131582673677658413e-01,4.084415415441463582e-01,9.682574791607032605e-01,9.766842748965625098e-01,2.268406712128879371e-02,8.351581169344384215e-01,9.906190637279138622e-01,6.956330047300082198e-01,8.944633826884210714e-01,5.292444074353569450e-01,7.136418679453456759e-01,9.831117125087823760e-01,6.482802525260291659e-01,5.039784841302301322e-04,4.331517618361065969e-01,9.886110315993997810e-01,2.370446309395888573e-01,9.879951772532896692e-01,4.402332600256819196e-03,7.914769228100305698e-01,4.406243890353761516e-01,3.104019104765281742e-02,8.279419022217300306e-01,9.802362798927892751e-01,9.809779073095838964e-01,9.246445826502553977e-01,4.106821326019813312e-01,9.833372366355269678e-01,2.692115625698999690e-03,5.202350803316280366e-03,4.960590740773526686e-03,9.154595603283319782e-01,5.225307276622689345e-01,4.826992292193492406e-02,7.864373259777771574e-01,7.495701217758938932e-03,2.422227812998326568e-01,2.194768308937717835e-02,4.330012370348629291e-01,9.657159957323896426e-01,9.593319281445435998e-01,4.610233590951278403e-03,9.440006245283509845e-01,9.376035459331928390e-01,6.973067614621654142e-01,5.764831955110301387e-03,9.494348885824074324e-01,9.875311179924882721e-01
9.923798867174963290e-01,2.528773282519770167e-04,9.917206623470122828e-01,1.052710176287478955e-01,6.476032686380012171e-01,9.863462828753576384e-01,5.720000877600622813e-01,3.338495288869730571e-02,6.869777157300341885e-01,6.812797185256053156e-01,5.221664194575277307e-01,1.587392775428829450e-01,3.452253940166714191e-03,6.861181225983848941e-01,4.010028556718390688e-03,9.945050179118201106e-01,3.343589276028455411e-03,4.360221943376378813e-03,2.341228034346821973e-01,4.720827153104859703e-02,9.383711953646117765e-01,5.909439831365303694e-03,9.924579527613694996e-01,1.638254380993664772e-01,9.726291776175978177e-01,1.724831390185970273e-02,9.926010738418035162e-01,1.124931692211611073e-01,5.063313894320681371e-04,7.345667768265286002e-01,4.767753519477477830e-01,7.973925941346379220e-01,1.047386088630981871e-02,9.801625508513535975e-04,7.210904449679267358e-01,2.569403023576537493e-01,7.228915662650602370e-01,2.565519913124381102e-01,6.762854450432006365e-03,5.468383406863273066e-01,7.446069374690988951e-01,9.840138090157606321e-01,9.655121566178320736e-01,9.803924119805355053e-01,4.015293367303857802e-02,4.131582673677658413e-01,4.084415415441463582e-01,9.682574791607032605e-01,9.766842748965625098e-01,2.268406712128879371e-02,8.351581169344384215e-01,9.906190637279138622e-01,6.956330047300082198e-01,8.944633826884210714e-01,5.292444074353569450e-01,7.136418679453456759e-01,9.831117125087823760e-01,6.482802525260291659e-01,5.039784841302301322e-04,4.331517618361065969e-01,9.886110315993997810e-01,2.370446309395888573e-01,9.879951772532896692e-01,4.402332600256819196e-03,7.914769228100305698e-01,4.406243890353761516e-01,3.104019104765281742e-02,8.279419022217300306e-01,9.802362798927892751e-01,9.809779073095838964e-01,9.246445826502553977e-01,4.106821326019813312e-01,9.833372366355269678e-01,2.692115625698999690e-03,5.202350803316280366e-03,4.960590740773526686e-03,9.154595603283319782e-01,5.225307276622689345e-01,4.826992292193492406e-02,7.864373259777771574e-01,7.495701217758938932e-03,2.422227812998326568e-01,2.194768308937717835e-02,4.330012370348629291e-01,9.657159957323896426e-01,9.593319281445435998e-01,4.610233590951278403e-03,9.440006245283509845e-01,9.376035459331928390e-01,6.973067614621654142e-01,5.764831955110301387e-03,9.494348885824074324e-01,9.875311179924882721e-01
9.923798867174963290e-01,2.528773282519770167e-04,9.917206623470122828e-01,1.052710176287478955e-01,6.476032686380012171e-01,9.863462828753576384e-01,5.720000877600622813e-01,3.338495288869730571e-02,6.869777157300341885e-01,6.812797185256053156e-01,5.221664194575277307e-01,1.587392775428829450e-01,3.452253940166714191e-03,6.861181225983848941e-01,4.010028556718390688e-03,9.945050179118201106e-01,3.343589276028455411e-03,4.360221943376378813e-03,2.341228034346821973e-01,4.720827153104859703e-02,9.383711953646117765e-01,5.909439831365303694e-03,9.924579527613694996e-01,1.638254380993664772e-01,9.726291776175978177e-01,1.724831390185970273e-02,9.926010738418035162e-01,1.124931692211611073e-01,5.063313894320681371e-04,7.345667768265286002e-01,4.767753519477477830e-01,7.973925941346379220e-01,1.047386088630981871e-02,9.801625508513535975e-04,7.210904449679267358e-01,2.569403023576537493e-01,7.228915662650602370e-01,2.565519913124381102e-01,6.762854450432006365e-03,5.468383406863273066e-01,7.446069374690988951e-01,9.840138090157606321e-01,9.655121566178320736e-01,9.803924119805355053e-01,4.015293367303857802e-02,4.131582673677658413e-01,4.084415415441463582e-01,9.682574791607032605e-01,9.766842748965625098e-01,2.268406712128879371e-02,8.351581169344384215e-01,9.906190637279138622e-01,6.956330047300082198e-01,8.944633826884210714e-01,5.292444074353569450e-01,7.136418679453456759e-01,9.831117125087823760e-01,6.482802525260291659e-01,5.039784841302301322e-04,4.331517618361065969e-01,9.886110315993997810e-01,2.370446309395888573e-01,9.879951772532896692e-01,4.402332600256819196e-03,7.914769228100305698e-01,4.406243890353761516e-01,3.104019104765281742e-02,8.279419022217300306e-01,9.802362798927892751e-01,9.809779073095838964e-01,9.246445826502553977e-01,4.106821326019813312e-01,9.833372366355269678e-01,2.692115625698999690e-03,5.202350803316280366e-03,4.960590740773526686e-03,9.154595603283319782e-01,5.225307276622689345e-01,4.826992292193492406e-02,7.864373259777771574e-01,7.495701217758938932e-03,2.422227812998326568e-01,2.194768308937717835e-02,4.330012370348629291e-01,9.657159957323896426e-01,9.593319281445435998e-01,4.610233590951278403e-03,9.440006245283509845e-01,9.376035459331928390e-01,6.973067614621654142e-01,5.764831955110301387e-03,9.494348885824074324e-01,9.875311179924882721e-01
9.923798867174963290e-01,2.528773282519770167e-04,9.917206623470122828e-01,1.052710176287478955e-01,6.476032686380012171e-01,9.863462828753576384e-01,5.720000877600622813e-01,3.338495288869730571e-02,6.869777157300341885e-01,6.812797185256053156e-01,5.221664194575277307e-01,1.587392775428829450e-01,3.452253940166714191e-03,6.861181225983848941e-01,4.010028556718390688e-03,9.945050179118201106e-01,3.343589276028455411e-03,4.360221943376378813e-03,2.341228034346821973e-01,4.720827153104859703e-02,9.383711953646117765e-01,5.909439831365303694e-03,9.924579527613694996e-01,1.638254380993664772e-01,9.726291776175978177e-01,1.724831390185970273e-02,9.926010738418035162e-01,1.124931692211611073e-01,5.063313894320681371e-04,7.345667768265286002e-01,4.767753519477477830e-01,7.973925941346379220e-01,1.047386088630981871e-02,9.801625508513535975e-04,7.210904449679267358e-01,2.569403023576537493e-01,7.228915662650602370e-01,2.565519913124381102e-01,6.762854450432006365e-03,5.468383406863273066e-01,7.446069374690988951e-01,9.840138090157606321e-01,9.655121566178320736e-01,9.803924119805355053e-01,4.015293367303857802e-02,4.131582673677658413e-01,4.084415415441463582e-01,9.682574791607032605e-01,9.766842748965625098e-01,2.268406712128879371e-02,8.351581169344384215e-01,9.906190637279138622e-01,6.956330047300082198e-01,8.944633826884210714e-01,5.292444074353569450e-01,7.136418679453456759e-01,9.831117125087823760e-01,6.482802525260291659e-01,5.039784841302301322e-04,4.331517618361065969e-01,9.886110315993997810e-01,2.370446309395888573e-01,9.879951772532896692e-01,4.402332600256819196e-03,7.914769228100305698e-01,4.406243890353761516e-01,3.104019104765281742e-02,8.279419022217300306e-01,9.802362798927892751e-01,9.809779073095838964e-01,9.246445826502553977e-01,4.106821326019813312e-01,9.833372366355269678e-01,2.692115625698999690e-03,5.202350803316280366e-03,4.960590740773526686e-03,9.154595603283319782e-01,5.225307276622689345e-01,4.826992292193492406e-02,7.864373259777771574e-01,7.495701217758938932e-03,2.422227812998326568e-01,2.194768308937717835e-02,4.330012370348629291e-01,9.657159957323896426e-01,9.593319281445435998e-01,4.610233590951278403e-03,9.440006245283509845e-01,9.376035459331928390e-01,6.973067614621654142e-01,5.764831955110301387e-03,9.494348885824074324e-01,9.875311179924882721e-01
9.921283405761274210e-01,3.079271730550712442e-04,9.916903033299504511e-01,1.146641629972341148e-01,6.532913511497393522e-01,9.856184999175969796e-01,5.689062947253376024e-01,3.575492719620332327e-02,6.891601588020593860e-01,6.843399515990528093e-01,5.302526216257589242e-01,1.664432961554619672e-01,3.664886005268539956e-03,6.878832825904047654e-01,4.224587456390218286e-03,9.942664827777633052e-01,3.529106068542854288e-03,4.649062184978770829e-03,2.427286904101874920e-01,4.963766688031197999e-02,9.362807601897872312e-01,6.245283509849332802e-03,9.921370145810022301e-01,1.710929380240085451e-01,9.721737923616713406e-01,1.790133802683064462e-02,9.922844726638736512e-01,1.218610489525776552e-01,5.150903533346001340e-04,7.320599894177141076e-01,4.918489732586065477e-01,7.949508617623842754e-01,1.114273272246266502e-02,9.931735581635396659e-04,7.233209295063623978e-01,2.941760690030291170e-01,7.212304943315378525e-01,2.884780622330984090e-01,7.256233374248776020e-03,5.538894541804157967e-01,7.421608680944078440e-01,9.833025406160278425e-01,9.641329898427403178e-01,9.800324407782317060e-01,4.295367425478607837e-02,4.244043201553939770e-01,4.205811292383695443e-01,9.663708831004362843e-01,9.759822188145226285e-01,2.347185719118374120e-02,8.324702698482916441e-01,9.903935396011692704e-01,6.990612651965720792e-01,8.900136181876534547e-01,5.365305715301812439e-01,7.174200270258497270e-01,9.823484000798008431e-01,6.556094933968954486e-01,5.108482812778406988e-04,4.432698850327427276e-01,9.885459765628388240e-01,2.461422363319368256e-01,9.875007589754265513e-01,4.792387693321883795e-03,7.891099473743250492e-01,4.477434576318232162e-01,3.382641291797740257e-02,8.251190507169064992e-01,9.798112536539245188e-01,9.806092621024052880e-01,9.202642101884861425e-01,4.232038676243291553e-01,9.824611621431731390e-01,2.881763221310179677e-03,5.727436080226888312e-03,5.365552815489026128e-03,9.120108945501227415e-01,5.295287555887377984e-01,5.084953246481410671e-02,7.843772498200144438e-01,7.987300966735780966e-03,2.541787018484304439e-01,2.288771264549012419e-02,4.450149273474658385e-01,9.649093132790340643e-01,9.571764379331580974e-01,5.153349503472230697e-03,9.429033629116899684e-01,9.313235664038442829e-01,7.013369217371010489e-01,6.106499431852680827e-03,9.482942569413723710e-01,9.869803186829391173e-01
