8.586961235872214715e-01,9.475482925221403452e-01,7.727887793072939493e-01,9.698231370406029672e-01,9.740864104365626330e-01,7.709932602982122463e-01,9.562700044237424368e-01,9.715839600301855450e-01,9.704606763989001017e-01,5.981240352819295891e-01,9.550990137656457657e-01,9.203466132347966067e-01,9.711806188035078113e-01,8.636750023853513314e-01,8.880012490567019690e-01,8.049975126423879468e-01,9.939759036144578674e-01,9.785665339543920815e-01,9.035494027947643669e-01,9.872795718511193641e-01,8.223824021789100103e-01,9.647661921986000477e-01,7.607543354561476789e-01,8.671793003547667578e-01,9.045685983675523234e-01,9.849852975617372497e-01,9.634824394771309697e-01,9.845949673423716186e-01,9.890013618187653011e-01,8.704363891852506807e-01,7.831069032738229296e-01,9.726898956517213701e-01,9.631268052772645749e-01,9.046119683919262577e-01,9.517985549107879084e-01,8.674915645302592182e-01,9.210492076296546982e-01,8.655572614431809031e-01,9.562613304188677388e-01,9.582259925230077746e-01,9.659068238396349981e-01,7.268599221627745077e-01,8.512538274046510534e-01,7.827281731578547008e-01,8.983796958893890405e-01,8.739580351644157252e-01,8.616756442617120593e-01,7.846721659857572861e-01,7.975313782126345341e-01,9.887151196578972678e-01,9.517074778596025242e-01,6.742824429467328962e-01,8.368940123344349447e-01,9.507576743258129293e-01,9.923104946784979674e-01,8.169568121297283714e-01,8.192380754117983832e-01,8.583881964141664156e-01,9.398891462177001443e-01,9.628275521090843281e-01,7.554320955528377457e-01,8.522556749676892807e-01,9.187072263134611338e-01,9.899034583257435571e-01,9.818366337921882181e-01,9.982478510152922313e-01,9.858136650272797397e-01,9.507706853331251429e-01,7.941252237113559653e-01,9.562873524334920550e-01,9.520303582408117249e-01,9.824958581626722642e-01,8.803811357741982979e-01,9.834803577159609844e-01,9.832201375697172674e-01,9.869976666926887354e-01,9.767449929306860623e-01,9.712326628327565547e-01,9.856575329395335094e-01,9.032588236314589292e-01,9.467199250565978552e-01,9.386184045035432799e-01,9.728200057248431731e-01,9.051801157112250307e-01,7.880506908844883140e-01,9.688343004848768425e-01,9.213658088075845631e-01,9.551380467875822955e-01,8.504535816923924907e-01,7.396670916929055650e-01,9.558449781848777915e-01,7.444204463642908332e-01,9.256681152254807587e-01
8.586961235872214715e-01,9.475482925221403452e-01,7.727887793072939493e-01,9.698231370406029672e-01,9.740864104365626330e-01,7.709932602982122463e-01,9.562700044237424368e-01,9.715839600301855450e-01,9.704606763989001017e-01,5.981240352819295891e-01,9.550990137656457657e-01,9.203466132347966067e-01,9.711806188035078113e-01,8.636750023853513314e-01,8.880012490567019690e-01,8.049975126423879468e-01,9.939759036144578674e-01,9.785665339543920815e-01,9.035494027947643669e-01,9.872795718511193641e-01,8.223824021789100103e-01,9.647661921986000477e-01,7.607543354561476789e-01,8.671793003547667578e-01,9.045685983675523234e-01,9.849852975617372497e-01,9.634824394771309697e-01,9.845949673423716186e-01,9.890013618187653011e-01,8.704363891852506807e-01,7.831069032738229296e-01,9.726898956517213701e-01,9.631268052772645749e-01,9.046119683919262577e-01,9.517985549107879084e-01,8.674915645302592182e-01,9.210492076296546982e-01,8.655572614431809031e-01,9.562613304188677388e-01,9.582259925230077746e-01,9.659068238396349981e-01,7.268599221627745077e-01,8.512538274046510534e-01,7.827281731578547008e-01,8.983796958893890405e-01,8.739580351644157252e-01,8.616756442617120593e-01,7.846721659857572861e-01,7.975313782126345341e-01,9.887151196578972678e-01,9.517074778596025242e-01,6.742824429467328962e-01,8.368940123344349447e-01,9.507576743258129293e-01,9.923104946784979674e-01,8.169568121297283714e-01,8.192380754117983832e-01,8.583881964141664156e-01,9.398891462177001443e-01,9.628275521090843281e-01,7.554320955528377457e-01,8.522556749676892807e-01,9.187072263134611338e-01,9.899034583257435571e-01,9.818366337921882181e-01,9.982478510152922313e-01,9.858136650272797397e-01,9.507706853331251429e-01,7.941252237113559653e-01,9.562873524334920550e-01,9.520303582408117249e-01,9.824958581626722642e-01,8.803811357741982979e-01,9.834803577159609844e-01,9.832201375697172674e-01,9.869976666926887354e-01,9.767449929306860623e-01,9.712326628327565547e-01,9.856575329395335094e-01,9.032588236314589292e-01,9.467199250565978552e-01,9.386184045035432799e-01,9.728200057248431731e-01,9.051801157112250307e-01,7.880506908844883140e-01,9.688343004848768425e-01,9.213658088075845631e-01,9.551380467875822955e-01,8.504535816923924907e-01,7.396670916929055650e-01,9.558449781848777915e-01,7.444204463642908332e-01,9.256681152254807587e-01
8.586961235872214715e-01,9.475482925221403452e-01,7.727887793072939493e-01,9.698231370406029672e-01,9.740864104365626330e-01,7.709932602982122463e-01,9.562700044237424368e-01,9.715839600301855450e-01,9.704606763989001017e-01,5.981240352819295891e-01,9.550990137656457657e-01,9.203466132347966067e-01,9.711806188035078113e-01,8.636750023853513314e-01,8.880012490567019690e-01,8.049975126423879468e-01,9.939759036144578674e-01,9.785665339543920815e-01,9.035494027947643669e-01,9.872795718511193641e-01,8.223824021789100103e-01,9.647661921986000477e-01,7.607543354561476789e-01,8.671793003547667578e-01,9.045685983675523234e-01,9.849852975617372497e-01,9.634824394771309697e-01,9.845949673423716186e-01,9.890013618187653011e-01,8.704363891852506807e-01,7.831069032738229296e-01,9.726898956517213701e-01,9.631268052772645749e-01,9.046119683919262577e-01,9.517985549107879084e-01,8.674915645302592182e-01,9.210492076296546982e-01,8.655572614431809031e-01,9.562613304188677388e-01,9.582259925230077746e-01,9.659068238396349981e-01,7.268599221627745077e-01,8.512538274046510534e-01,7.827281731578547008e-01,8.983796958893890405e-01,8.739580351644157252e-01,8.616756442617120593e-01,7.846721659857572861e-01,7.975313782126345341e-01,9.887151196578972678e-01,9.517074778596025242e-01,6.742824429467328962e-01,8.368940123344349447e-01,9.507576743258129293e-01,9.923104946784979674e-01,8.169568121297283714e-01,8.192380754117983832e-01,8.583881964141664156e-01,9.398891462177001443e-01,9.628275521090843281e-01,7.554320955528377457e-01,8.522556749676892807e-01,9.187072263134611338e-01,9.899034583257435571e-01,9.818366337921882181e-01,9.982478510152922313e-01,9.858136650272797397e-01,9.507706853331251429e-01,7.941252237113559653e-01,9.562873524334920550e-01,9.520303582408117249e-01,9.824958581626722642e-01,8.803811357741982979e-01,9.834803577159609844e-01,9.832201375697172674e-01,9.869976666926887354e-01,9.767449929306860623e-01,9.712326628327565547e-01,9.856575329395335094e-01,9.032588236314589292e-01,9.467199250565978552e-01,9.386184045035432799e-01,9.728200057248431731e-01,9.051801157112250307e-01,7.880506908844883140e-01,9.688343004848768425e-01,9.213658088075845631e-01,9.551380467875822955e-01,8.504535816923924907e-01,7.396670916929055650e-01,9.558449781848777915e-01,7.444204463642908332e-01,9.256681152254807587e-01
8.586961235872214715e-01,9.475482925221403452e-01,7.727887793072939493e-01,9.698231370406029672e-01,9.740864104365626330e-01,7.709932602982122463e-01,9.562700044237424368e-01,9.715839600301855450e-01,9.704606763989001017e-01,5.981240352819295891e-01,9.550990137656457657e-01,9.203466132347966067e-01,9.711806188035078113e-01,8.636750023853513314e-01,8.880012490567019690e-01,8.049975126423879468e-01,9.939759036144578674e-01,9.785665339543920815e-01,9.035494027947643669e-01,9.872795718511193641e-01,8.223824021789100103e-01,9.647661921986000477e-01,7.607543354561476789e-01,8.671793003547667578e-01,9.045685983675523234e-01,9.849852975617372497e-01,9.634824394771309697e-01,9.845949673423716186e-01,9.890013618187653011e-01,8.704363891852506807e-01,7.831069032738229296e-01,9.726898956517213701e-01,9.631268052772645749e-01,9.046119683919262577e-01,9.517985549107879084e-01,8.674915645302592182e-01,9.210492076296546982e-01,8.655572614431809031e-01,9.562613304188677388e-01,9.582259925230077746e-01,9.659068238396349981e-01,7.268599221627745077e-01,8.512538274046510534e-01,7.827281731578547008e-01,8.983796958893890405e-01,8.739580351644157252e-01,8.616756442617120593e-01,7.846721659857572861e-01,7.975313782126345341e-01,9.887151196578972678e-01,9.517074778596025242e-01,6.742824429467328962e-01,8.368940123344349447e-01,9.507576743258129293e-01,9.923104946784979674e-01,8.169568121297283714e-01,8.192380754117983832e-01,8.583881964141664156e-01,9.398891462177001443e-01,9.628275521090843281e-01,7.554320955528377457e-01,8.522556749676892807e-01,9.187072263134611338e-01,9.899034583257435571e-01,9.818366337921882181e-01,9.982478510152922313e-01,9.858136650272797397e-01,9.507706853331251429e-01,7.941252237113559653e-01,9.562873524334920550e-01,9.520303582408117249e-01,9.824958581626722642e-01,8.803811357741982979e-01,9.834803577159609844e-01,9.832201375697172674e-01,9.869976666926887354e-01,9.767449929306860623e-01,9.712326628327565547e-01,9.856575329395335094e-01,9.032588236314589292e-01,9.467199250565978552e-01,9.386184045035432799e-01,9.728200057248431731e-01,9.051801157112250307e-01,7.880506908844883140e-01,9.688343004848768425e-01,9.213658088075845631e-01,9.551380467875822955e-01,8.504535816923924907e-01,7.396670916929055650e-01,9.558449781848777915e-01,7.444204463642908332e-01,9.256681152254807587e-01
8.586961235872214715e-01,9.475482925221403452e-01,7.727887793072939493e-01,9.698231370406029672e-01,9.740864104365626330e-01,7.709932602982122463e-01,9.562700044237424368e-01,9.715839600301855450e-01,9.704606763989001017e-01,5.981240352819295891e-01,9.550990137656457657e-01,9.203466132347966067e-01,9.711806188035078113e-01,8.636750023853513314e-01,8.880012490567019690e-01,8.049975126423879468e-01,9.939759036144578674e-01,9.785665339543920815e-01,9.035494027947643669e-01,9.872795718511193641e-01,8.223824021789100103e-01,9.647661921986000477e-01,7.607543354561476789e-01,8.671793003547667578e-01,9.045685983675523234e-01,9.849852975617372497e-01,9.634824394771309697e-01,9.845949673423716186e-01,9.890013618187653011e-01,8.704363891852506807e-01,7.831069032738229296e-01,9.726898956517213701e-01,9.631268052772645749e-01,9.046119683919262577e-01,9.517985549107879084e-01,8.674915645302592182e-01,9.210492076296546982e-01,8.655572614431809031e-01,9.562613304188677388e-01,9.582259925230077746e-01,9.659068238396349981e-01,7.268599221627745077e-01,8.512538274046510534e-01,7.827281731578547008e-01,8.983796958893890405e-01,8.739580351644157252e-01,8.616756442617120593e-01,7.846721659857572861e-01,7.975313782126345341e-01,9.887151196578972678e-01,9.517074778596025242e-01,6.742824429467328962e-01,8.368940123344349447e-01,9.507576743258129293e-01,9.923104946784979674e-01,8.169568121297283714e-01,8.192380754117983832e-01,8.583881964141664156e-01,9.398891462177001443e-01,9.628275521090843281e-01,7.554320955528377457e-01,8.522556749676892807e-01,9.187072263134611338e-01,9.899034583257435571e-01,9.818366337921882181e-01,9.982478510152922313e-01,9.858136650272797397e-01,9.507706853331251429e-01,7.941252237113559653e-01,9.562873524334920550e-01,9.520303582408117249e-01,9.824958581626722642e-01,8.803811357741982979e-01,9.834803577159609844e-01,9.832201375697172674e-01,9.869976666926887354e-01,9.767449929306860623e-01,9.712326628327565547e-01,9.856575329395335094e-01,9.032588236314589292e-01,9.467199250565978552e-01,9.386184045035432799e-01,9.728200057248431731e-01,9.051801157112250307e-01,7.880506908844883140e-01,9.688343004848768425e-01,9.213658088075845631e-01,9.551380467875822955e-01,8.504535816923924907e-01,7.396670916929055650e-01,9.558449781848777915e-01,7.444204463642908332e-01,9.256681152254807587e-01
8.794616912574705347e-01,9.115888026339078465e-01,7.538490896631884208e-01,9.528741315152619018e-01,9.763503257088830267e-01,7.471180618803507922e-01,9.270212599859480873e-01,9.653863835471475641e-01,9.764457397625057045e-01,6.695646568990026859e-01,9.269605419518245348e-01,8.968443970265511656e-01,9.546739875267810094e-01,8.718806109969033935e-01,8.621570515322629635e-01,7.837992949236610718e-01,9.936072584072792591e-01,9.659458568615715279e-01,8.812088111668175960e-01,9.888755887480809026e-01,8.024018319498295027e-01,9.451586041791355530e-01,8.172387172881591111e-01,8.443953419351059031e-01,9.489107962088267900e-01,9.767623409404355694e-01,9.878780781874799688e-01,9.755523172604022575e-01,9.825218801772966914e-01,8.478579544961704073e-01,7.539011336924371642e-01,9.885633245725884422e-01,9.419448853730255644e-01,8.762609834586726487e-01,9.210752296442790144e-01,8.462482647666172975e-01,8.965624918681204258e-01,8.433561459661540471e-01,9.245795276136945517e-01,9.652866324910874818e-01,9.500117099065810145e-01,7.387693321883647135e-01,8.278909629023946115e-01,7.544432589971115100e-01,8.724386045318506255e-01,8.563888382905271435e-01,8.415606269570723441e-01,7.408369496355751149e-01,8.419466201740005706e-01,9.813292045070128866e-01,9.258893023497879460e-01,7.050621492449278271e-01,8.181234657853877490e-01,9.208019984907231947e-01,9.986598662468448850e-01,8.435383000685245936e-01,8.339752096940677983e-01,8.310087000268894242e-01,9.039700920311917187e-01,9.734662190880151167e-01,7.456131220345746380e-01,8.310347220415137404e-01,9.578356623036422546e-01,9.949690771726213967e-01,9.724036534908532259e-01,9.990848924857095303e-01,9.773955432962952994e-01,9.216250354431623215e-01,7.797323202095639560e-01,9.848898835081145720e-01,9.251823709524924499e-01,9.743726525974307773e-01,9.069886457276189473e-01,9.742165205096845471e-01,9.748583968704190861e-01,9.790913112493169201e-01,9.725164155542255218e-01,9.717617771301187979e-01,9.773955432962952994e-01,8.834777555144985861e-01,9.142748098224431352e-01,9.574236470720896008e-01,9.579180653499527187e-01,8.836295505998074118e-01,7.695886264967081170e-01,9.890707538577636626e-01,8.928109847597733850e-01,9.846296633618708549e-01,8.576378949924969852e-01,7.849323861320010032e-01,9.286519729024087511e-01,8.024179193641409746e-01,9.675635587707199781e-01
8.794616912574705347e-01,9.115888026339078465e-01,7.538490896631884208e-01,9.528741315152619018e-01,9.763503257088830267e-01,7.471180618803507922e-01,9.270212599859480873e-01,9.653863835471475641e-01,9.764457397625057045e-01,6.695646568990026859e-01,9.269605419518245348e-01,8.968443970265511656e-01,9.546739875267810094e-01,8.718806109969033935e-01,8.621570515322629635e-01,7.837992949236610718e-01,9.936072584072792591e-01,9.659458568615715279e-01,8.812088111668175960e-01,9.888755887480809026e-01,8.024018319498295027e-01,9.451586041791355530e-01,8.172387172881591111e-01,8.443953419351059031e-01,9.489107962088267900e-01,9.767623409404355694e-01,9.878780781874799688e-01,9.755523172604022575e-01,9.825218801772966914e-01,8.478579544961704073e-01,7.539011336924371642e-01,9.885633245725884422e-01,9.419448853730255644e-01,8.762609834586726487e-01,9.210752296442790144e-01,8.462482647666172975e-01,8.965624918681204258e-01,8.433561459661540471e-01,9.245795276136945517e-01,9.652866324910874818e-01,9.500117099065810145e-01,7.387693321883647135e-01,8.278909629023946115e-01,7.544432589971115100e-01,8.724386045318506255e-01,8.563888382905271435e-01,8.415606269570723441e-01,7.408369496355751149e-01,8.419466201740005706e-01,9.813292045070128866e-01,9.258893023497879460e-01,7.050621492449278271e-01,8.181234657853877490e-01,9.208019984907231947e-01,9.986598662468448850e-01,8.435383000685245936e-01,8.339752096940677983e-01,8.310087000268894242e-01,9.039700920311917187e-01,9.734662190880151167e-01,7.456131220345746380e-01,8.310347220415137404e-01,9.578356623036422546e-01,9.949690771726213967e-01,9.724036534908532259e-01,9.990848924857095303e-01,9.773955432962952994e-01,9.216250354431623215e-01,7.797323202095639560e-01,9.848898835081145720e-01,9.251823709524924499e-01,9.743726525974307773e-01,9.069886457276189473e-01,9.742165205096845471e-01,9.748583968704190861e-01,9.790913112493169201e-01,9.725164155542255218e-01,9.717617771301187979e-01,9.773955432962952994e-01,8.834777555144985861e-01,9.142748098224431352e-01,9.574236470720896008e-01,9.579180653499527187e-01,8.836295505998074118e-01,7.695886264967081170e-01,9.890707538577636626e-01,8.928109847597733850e-01,9.846296633618708549e-01,8.576378949924969852e-01,7.849323861320010032e-01,9.286519729024087511e-01,8.024179193641409746e-01,9.675635587707199781e-01
8.794616912574705347e-01,9.115888026339078465e-01,7.538490896631884208e-01,9.528741315152619018e-01,9.763503257088830267e-01,7.471180618803507922e-01,9.270212599859480873e-01,9.653863835471475641e-01,9.764457397625057045e-01,6.695646568990026859e-01,9.269605419518245348e-01,8.968443970265511656e-01,9.546739875267810094e-01,8.718806109969033935e-01,8.621570515322629635e-01,7.837992949236610718e-01,9.936072584072792591e-01,9.659458568615715279e-01,8.812088111668175960e-01,9.888755887480809026e-01,8.024018319498295027e-01,9.451586041791355530e-01,8.172387172881591111e-01,8.443953419351059031e-01,9.489107962088267900e-01,9.767623409404355694e-01,9.878780781874799688e-01,9.755523172604022575e-01,9.825218801772966914e-01,8.478579544961704073e-01,7.539011336924371642e-01,9.885633245725884422e-01,9.419448853730255644e-01,8.762609834586726487e-01,9.210752296442790144e-01,8.462482647666172975e-01,8.965624918681204258e-01,8.433561459661540471e-01,9.245795276136945517e-01,9.652866324910874818e-01,9.500117099065810145e-01,7.387693321883647135e-01,8.278909629023946115e-01,7.544432589971115100e-01,8.724386045318506255e-01,8.563888382905271435e-01,8.415606269570723441e-01,7.408369496355751149e-01,8.419466201740005706e-01,9.813292045070128866e-01,9.258893023497879460e-01,7.050621492449278271e-01,8.181234657853877490e-01,9.208019984907231947e-01,9.986598662468448850e-01,8.435383000685245936e-01,8.339752096940677983e-01,8.310087000268894242e-01,9.039700920311917187e-01,9.734662190880151167e-01,7.456131220345746380e-01,8.310347220415137404e-01,9.578356623036422546e-01,9.949690771726213967e-01,9.724036534908532259e-01,9.990848924857095303e-01,9.773955432962952994e-01,9.216250354431623215e-01,7.797323202095639560e-01,9.848898835081145720e-01,9.251823709524924499e-01,9.743726525974307773e-01,9.069886457276189473e-01,9.742165205096845471e-01,9.748583968704190861e-01,9.790913112493169201e-01,9.725164155542255218e-01,9.717617771301187979e-01,9.773955432962952994e-01,8.834777555144985861e-01,9.142748098224431352e-01,9.574236470720896008e-01,9.579180653499527187e-01,8.836295505998074118e-01,7.695886264967081170e-01,9.890707538577636626e-01,8.928109847597733850e-01,9.846296633618708549e-01,8.576378949924969852e-01,7.849323861320010032e-01,9.286519729024087511e-01,8.024179193641409746e-01,9.675635587707199781e-01
8.794616912574705347e-01,9.115888026339078465e-01,7.538490896631884208e-01,9.528741315152619018e-01,9.763503257088830267e-01,7.471180618803507922e-01,9.270212599859480873e-01,9.653863835471475641e-01,9.764457397625057045e-01,6.695646568990026859e-01,9.269605419518245348e-01,8.968443970265511656e-01,9.546739875267810094e-01,8.718806109969033935e-01,8.621570515322629635e-01,7.837992949236610718e-01,9.936072584072792591e-01,9.659458568615715279e-01,8.812088111668175960e-01,9.888755887480809026e-01,8.024018319498295027e-01,9.451586041791355530e-01,8.172387172881591111e-01,8.443953419351059031e-01,9.489107962088267900e-01,9.767623409404355694e-01,9.878780781874799688e-01,9.755523172604022575e-01,9.825218801772966914e-01,8.478579544961704073e-01,7.539011336924371642e-01,9.885633245725884422e-01,9.419448853730255644e-01,8.762609834586726487e-01,9.210752296442790144e-01,8.462482647666172975e-01,8.965624918681204258e-01,8.433561459661540471e-01,9.245795276136945517e-01,9.652866324910874818e-01,9.500117099065810145e-01,7.387693321883647135e-01,8.278909629023946115e-01,7.544432589971115100e-01,8.724386045318506255e-01,8.563888382905271435e-01,8.415606269570723441e-01,7.408369496355751149e-01,8.419466201740005706e-01,9.813292045070128866e-01,9.258893023497879460e-01,7.050621492449278271e-01,8.181234657853877490e-01,9.208019984907231947e-01,9.986598662468448850e-01,8.435383000685245936e-01,8.339752096940677983e-01,8.310087000268894242e-01,9.039700920311917187e-01,9.734662190880151167e-01,7.456131220345746380e-01,8.310347220415137404e-01,9.578356623036422546e-01,9.949690771726213967e-01,9.724036534908532259e-01,9.990848924857095303e-01,9.773955432962952994e-01,9.216250354431623215e-01,7.797323202095639560e-01,9.848898835081145720e-01,9.251823709524924499e-01,9.743726525974307773e-01,9.069886457276189473e-01,9.742165205096845471e-01,9.748583968704190861e-01,9.790913112493169201e-01,9.725164155542255218e-01,9.717617771301187979e-01,9.773955432962952994e-01,8.834777555144985861e-01,9.142748098224431352e-01,9.574236470720896008e-01,9.579180653499527187e-01,8.836295505998074118e-01,7.695886264967081170e-01,9.890707538577636626e-01,8.928109847597733850e-01,9.846296633618708549e-01,8.576378949924969852e-01,7.849323861320010032e-01,9.286519729024087511e-01,8.024179193641409746e-01,9.675635587707199781e-01
8.794616912574705347e-01,9.115888026339078465e-01,7.538490896631884208e-01,9.528741315152619018e-01,9.763503257088830267e-01,7.471180618803507922e-01,9.270212599859480873e-01,9.653863835471475641e-01,9.764457397625057045e-01,6.695646568990026859e-01,9.269605419518245348e-01,8.968443970265511656e-01,9.546739875267810094e-01,8.718806109969033935e-01,8.621570515322629635e-01,7.837992949236610718e-01,9.936072584072792591e-01,9.659458568615715279e-01,8.812088111668175960e-01,9.888755887480809026e-01,8.024018319498295027e-01,9.451586041791355530e-01,8.172387172881591111e-01,8.443953419351059031e-01,9.489107962088267900e-01,9.767623409404355694e-01,9.878780781874799688e-01,9.755523172604022575e-01,9.825218801772966914e-01,8.478579544961704073e-01,7.539011336924371642e-01,9.885633245725884422e-01,9.419448853730255644e-01,8.762609834586726487e-01,9.210752296442790144e-01,8.462482647666172975e-01,8.965624918681204258e-01,8.433561459661540471e-01,9.245795276136945517e-01,9.652866324910874818e-01,9.500117099065810145e-01,7.387693321883647135e-01,8.278909629023946115e-01,7.544432589971115100e-01,8.724386045318506255e-01,8.563888382905271435e-01,8.415606269570723441e-01,7.408369496355751149e-01,8.419466201740005706e-01,9.813292045070128866e-01,9.258893023497879460e-01,7.050621492449278271e-01,8.181234657853877490e-01,9.208019984907231947e-01,9.986598662468448850e-01,8.435383000685245936e-01,8.339752096940677983e-01,8.310087000268894242e-01,9.039700920311917187e-01,9.734662190880151167e-01,7.456131220345746380e-01,8.310347220415137404e-01,9.578356623036422546e-01,9.949690771726213967e-01,9.724036534908532259e-01,9.990848924857095303e-01,9.773955432962952994e-01,9.216250354431623215e-01,7.797323202095639560e-01,9.848898835081145720e-01,9.251823709524924499e-01,9.743726525974307773e-01,9.069886457276189473e-01,9.742165205096845471e-01,9.748583968704190861e-01,9.790913112493169201e-01,9.725164155542255218e-01,9.717617771301187979e-01,9.773955432962952994e-01,8.834777555144985861e-01,9.142748098224431352e-01,9.574236470720896008e-01,9.579180653499527187e-01,8.836295505998074118e-01,7.695886264967081170e-01,9.890707538577636626e-01,8.928109847597733850e-01,9.846296633618708549e-01,8.576378949924969852e-01,7.849323861320010032e-01,9.286519729024087511e-01,8.024179193641409746e-01,9.675635587707199781e-01
8.519043777702602904e-01,9.423829226192025343e-01,7.714819585965076998e-01,9.669954114514212051e-01,9.709811166913875358e-01,7.718996938076279068e-01,9.527223364299530761e-01,9.676502988194679578e-01,9.678975079583994612e-01,6.010304717791251639e-01,9.521108190862803689e-01,9.162004389046466413e-01,9.681967611265797080e-01,8.556038408493585878e-01,8.809015760666857320e-01,8.008752070918664367e-01,9.935595513804679202e-01,9.766495788770632736e-01,9.012030844761335091e-01,9.858526980492162695e-01,8.203266630235845902e-01,9.618777485752947332e-01,7.536872247711948747e-01,8.634191192415450189e-01,8.977551675384041197e-01,9.837752738817039377e-01,9.576144751793350673e-01,9.830900274965954644e-01,9.882033533702846428e-01,8.662294968209771628e-01,7.776115260176775790e-01,9.686911794044428259e-01,9.597092473565970172e-01,8.995723715596728454e-01,9.485180969843930443e-01,8.642908567314614432e-01,9.163565709923928715e-01,8.620356154640158586e-01,9.521455151057794941e-01,9.561832643749945682e-01,9.636515825721894135e-01,7.242447110255275655e-01,8.475933973474892857e-01,7.777936801200482364e-01,8.941306739552039584e-01,8.717851969432807158e-01,8.589882520298040003e-01,7.846721659857572861e-01,7.881851379600475216e-01,9.876612280656101861e-01,9.498599148212720777e-01,6.686372106528390979e-01,8.350160902790427775e-01,9.477261096220735981e-01,9.905887047108520305e-01,8.063094711459227737e-01,8.160894116422493516e-01,8.543157511254521053e-01,9.299053666068159973e-01,9.584862126692514916e-01,7.533702860509968735e-01,8.491807402395760151e-01,9.135245084007737049e-01,9.877262831021711431e-01,9.802277897867734957e-01,9.979746198617364117e-01,9.846903813959942964e-01,9.481556614239814440e-01,7.929818626558068351e-01,9.509181434159965640e-01,9.498338928066477616e-01,9.815417176264452648e-01,8.756017590881886026e-01,9.820751689262449124e-01,9.821315499579310604e-01,9.859741341174633744e-01,9.767428110935781893e-01,9.678064309072141880e-01,9.843304101936904971e-01,9.019013418685540850e-01,9.431679200603710900e-01,9.256249577906092707e-01,9.703956213623392557e-01,9.030506475144639555e-01,7.856219695195468811e-01,9.651868814350273995e-01,9.144569639248136816e-01,9.499119588505208212e-01,8.508721711901602314e-01,7.337229311707682555e-01,9.526789664055791418e-01,7.408315144552499731e-01,9.169897733482526014e-01
8.519043777702602904e-01,9.423829226192025343e-01,7.714819585965076998e-01,9.669954114514212051e-01,9.709811166913875358e-01,7.718996938076279068e-01,9.527223364299530761e-01,9.676502988194679578e-01,9.678975079583994612e-01,6.010304717791251639e-01,9.521108190862803689e-01,9.162004389046466413e-01,9.681967611265797080e-01,8.556038408493585878e-01,8.809015760666857320e-01,8.008752070918664367e-01,9.935595513804679202e-01,9.766495788770632736e-01,9.012030844761335091e-01,9.858526980492162695e-01,8.203266630235845902e-01,9.618777485752947332e-01,7.536872247711948747e-01,8.634191192415450189e-01,8.977551675384041197e-01,9.837752738817039377e-01,9.576144751793350673e-01,9.830900274965954644e-01,9.882033533702846428e-01,8.662294968209771628e-01,7.776115260176775790e-01,9.686911794044428259e-01,9.597092473565970172e-01,8.995723715596728454e-01,9.485180969843930443e-01,8.642908567314614432e-01,9.163565709923928715e-01,8.620356154640158586e-01,9.521455151057794941e-01,9.561832643749945682e-01,9.636515825721894135e-01,7.242447110255275655e-01,8.475933973474892857e-01,7.777936801200482364e-01,8.941306739552039584e-01,8.717851969432807158e-01,8.589882520298040003e-01,7.846721659857572861e-01,7.881851379600475216e-01,9.876612280656101861e-01,9.498599148212720777e-01,6.686372106528390979e-01,8.350160902790427775e-01,9.477261096220735981e-01,9.905887047108520305e-01,8.063094711459227737e-01,8.160894116422493516e-01,8.543157511254521053e-01,9.299053666068159973e-01,9.584862126692514916e-01,7.533702860509968735e-01,8.491807402395760151e-01,9.135245084007737049e-01,9.877262831021711431e-01,9.802277897867734957e-01,9.979746198617364117e-01,9.846903813959942964e-01,9.481556614239814440e-01,7.929818626558068351e-01,9.509181434159965640e-01,9.498338928066477616e-01,9.815417176264452648e-01,8.756017590881886026e-01,9.820751689262449124e-01,9.821315499579310604e-01,9.859741341174633744e-01,9.767428110935781893e-01,9.678064309072141880e-01,9.843304101936904971e-01,9.019013418685540850e-01,9.431679200603710900e-01,9.256249577906092707e-01,9.703956213623392557e-01,9.030506475144639555e-01,7.856219695195468811e-01,9.651868814350273995e-01,9.144569639248136816e-01,9.499119588505208212e-01,8.508721711901602314e-01,7.337229311707682555e-01,9.526789664055791418e-01,7.408315144552499731e-01,9.169897733482526014e-01
