1.447797523897078054e-01,1.584436026991351276e-01,8.400166540893595490e-01,1.733256326369766454e-01,5.510869931533747268e-01,2.417488528628553013e-01,5.965807072783574361e-01,2.619176339847917312e-01,5.721633835558215253e-01,2.423783282836698139e-01,3.414502813293817662e-01,1.696886654845392584e-01,4.237685081579015689e-01,5.324762263716082966e-01,7.793593379999479154e-02,2.918276520745689481e-02,5.956916217786913936e-01,4.838702437231104381e-01,1.720488866914743342e-02,3.430271365583553167e-01,8.257343961111890396e-02,9.424069175886181648e-01,9.469440744629503692e-02,6.749960936088207630e-02,9.455692221534441055e-02,2.766325657637792035e-01,5.734818322967897425e-02,2.273847007902018436e-01,1.155724963717194992e-01,1.334893140233119890e-01,1.333073877406732721e-01,5.577266924486988797e-01,4.124187291354962093e-01,4.511393305403037512e-01,2.342068056242247731e-01,2.192170722851537468e-01,2.320209563957774945e-01,2.415475827000083953e-01,5.146836954768332362e-01,2.566987842366991179e-01,2.171980254760710605e-01,1.885302047459543884e-01,7.445854121266744230e-02,6.628339490850168603e-02,2.295526546679372559e-01,2.921737200175804003e-02,2.243048271049046666e-02,6.857797352357161702e-02,3.941415810211432863e-02,2.206623470122390240e-01,2.558267627746406703e-01,8.292088440153703166e-01,7.465282295488649689e-02,2.424136779156333965e-01,2.484884566035442111e-01,2.542457657006444993e-01,2.400935096205452646e-01,2.595218888513015076e-01,4.361202910996035964e-01,3.475977343499266903e-01,4.867851535732563295e-02,4.153279367357154972e-01,7.613714369676313765e-02,6.866603455191158667e-02,1.279936159324121525e-01,5.503309132859732777e-01,1.819015092958194968e-01,5.537526604440243250e-02,4.224581343313274506e-01,2.396193846660941706e-01,6.603439361011089748e-01,8.761407872106988237e-02,2.462853574123708700e-01,2.235272670514985016e-01,1.618395839209482157e-01,3.716030428409100583e-01,8.653228017660527516e-02,5.075065052382653485e-01,1.030283354028337511e-01,2.535653650742976106e-01,1.804317014925300999e-01,2.347404168655791920e-02,2.905401302835532440e-01,2.918249627805847776e-02,5.243869647054741345e-02,2.461250742369615052e-01,3.368038675684578709e-01,2.405865362096333560e-01,2.616513570480626452e-02,2.305843076889682944e-02,2.334782326994174206e-01,8.757863392548269621e-01,2.343749167649004372e-01
1.447797523897078054e-01,1.584436026991351276e-01,8.400166540893595490e-01,1.733256326369766454e-01,5.510869931533747268e-01,2.417488528628553013e-01,5.965807072783574361e-01,2.619176339847917312e-01,5.721633835558215253e-01,2.423783282836698139e-01,3.414502813293817662e-01,1.696886654845392584e-01,4.237685081579015689e-01,5.324762263716082966e-01,7.793593379999479154e-02,2.918276520745689481e-02,5.956916217786913936e-01,4.838702437231104381e-01,1.720488866914743342e-02,3.430271365583553167e-01,8.257343961111890396e-02,9.424069175886181648e-01,9.469440744629503692e-02,6.749960936088207630e-02,9.455692221534441055e-02,2.766325657637792035e-01,5.734818322967897425e-02,2.273847007902018436e-01,1.155724963717194992e-01,1.334893140233119890e-01,1.333073877406732721e-01,5.577266924486988797e-01,4.124187291354962093e-01,4.511393305403037512e-01,2.342068056242247731e-01,2.192170722851537468e-01,2.320209563957774945e-01,2.415475827000083953e-01,5.146836954768332362e-01,2.566987842366991179e-01,2.171980254760710605e-01,1.885302047459543884e-01,7.445854121266744230e-02,6.628339490850168603e-02,2.295526546679372559e-01,2.921737200175804003e-02,2.243048271049046666e-02,6.857797352357161702e-02,3.941415810211432863e-02,2.206623470122390240e-01,2.558267627746406703e-01,8.292088440153703166e-01,7.465282295488649689e-02,2.424136779156333965e-01,2.484884566035442111e-01,2.542457657006444993e-01,2.400935096205452646e-01,2.595218888513015076e-01,4.361202910996035964e-01,3.475977343499266903e-01,4.867851535732563295e-02,4.153279367357154972e-01,7.613714369676313765e-02,6.866603455191158667e-02,1.279936159324121525e-01,5.503309132859732777e-01,1.819015092958194968e-01,5.537526604440243250e-02,4.224581343313274506e-01,2.396193846660941706e-01,6.603439361011089748e-01,8.761407872106988237e-02,2.462853574123708700e-01,2.235272670514985016e-01,1.618395839209482157e-01,3.716030428409100583e-01,8.653228017660527516e-02,5.075065052382653485e-01,1.030283354028337511e-01,2.535653650742976106e-01,1.804317014925300999e-01,2.347404168655791920e-02,2.905401302835532440e-01,2.918249627805847776e-02,5.243869647054741345e-02,2.461250742369615052e-01,3.368038675684578709e-01,2.405865362096333560e-01,2.616513570480626452e-02,2.305843076889682944e-02,2.334782326994174206e-01,8.757863392548269621e-01,2.343749167649004372e-01
1.512269379895391508e-01,1.649015066746467584e-01,8.364386270785084676e-01,1.809524634578333069e-01,5.573135284985626381e-01,2.513586370191052133e-01,5.928758132616307464e-01,3.013217224670922678e-01,5.769514342467060297e-01,2.518517948101812176e-01,3.807844770008760871e-01,1.754417823281620714e-01,4.331364334226756041e-01,5.349477933129616058e-01,8.035598116006141545e-02,3.031169296715371941e-02,6.000390823508029436e-01,4.946828350117532525e-01,1.749113083001552563e-02,3.784875977529109647e-01,8.919153910017238451e-02,9.390607787521576544e-01,1.000532801413878542e-01,6.945275703244944976e-02,9.997498616923630732e-02,3.333019074152676064e-01,6.011519078473721855e-02,2.339801335054650655e-01,1.225743558156628110e-01,1.411369308588399929e-01,1.410868440863547180e-01,5.639604454844251435e-01,4.231555098880627752e-01,4.672946646196015075e-01,2.414365585582995133e-01,2.226338691118643631e-01,2.392053542589615001e-01,2.509018968192253118e-01,5.220994650980744778e-01,2.848165312244503311e-01,2.249405882320484329e-01,1.983002291106169546e-01,7.691092973805574440e-02,6.843449065813143883e-02,2.366788970135401127e-01,3.031732105668786398e-02,2.301243197484482972e-02,7.062935528142440245e-02,4.132750219768736161e-02,2.283986823741450956e-01,2.774941265400189261e-01,8.250670066876577557e-01,7.707427450701306859e-02,2.522270507516025106e-01,2.606019870319582488e-01,2.597147073678314211e-01,2.488281129420532589e-01,2.927563385290622433e-01,4.462035940320870364e-01,3.841394335346922650e-01,5.073423011894336032e-02,4.258316449313322982e-01,7.838550782107379933e-02,7.072884229248686816e-02,1.345468266153165560e-01,5.529851587776591915e-01,1.902915474633785353e-01,5.842893754329132189e-02,4.308547324350064378e-01,2.480938874287647311e-01,6.580455186518120447e-01,9.333791662390991672e-02,2.574408827919220655e-01,2.307403380325656339e-01,1.682626402095272755e-01,3.976684274896562510e-01,9.262969805789031397e-02,5.146340023541873254e-01,1.080942603307079170e-01,2.691702234326406318e-01,1.891342643635725296e-01,2.466754424414118949e-02,3.425104304908619390e-01,3.024193951526430585e-02,5.467225272580603090e-02,2.572863183309943569e-01,3.777975060996506262e-01,2.494945687343363416e-01,2.780809549243692599e-02,2.387953542029890713e-02,2.395921431935196244e-01,8.733031477963690836e-01,2.418308745706597429e-01
1.512269379895391508e-01,1.649015066746467584e-01,8.364386270785084676e-01,1.809524634578333069e-01,5.573135284985626381e-01,2.513586370191052133e-01,5.928758132616307464e-01,3.013217224670922678e-01,5.769514342467060297e-01,2.518517948101812176e-01,3.807844770008760871e-01,1.754417823281620714e-01,4.331364334226756041e-01,5.349477933129616058e-01,8.035598116006141545e-02,3.031169296715371941e-02,6.000390823508029436e-01,4.946828350117532525e-01,1.749113083001552563e-02,3.784875977529109647e-01,8.919153910017238451e-02,9.390607787521576544e-01,1.000532801413878542e-01,6.945275703244944976e-02,9.997498616923630732e-02,3.333019074152676064e-01,6.011519078473721855e-02,2.339801335054650655e-01,1.225743558156628110e-01,1.411369308588399929e-01,1.410868440863547180e-01,5.639604454844251435e-01,4.231555098880627752e-01,4.672946646196015075e-01,2.414365585582995133e-01,2.226338691118643631e-01,2.392053542589615001e-01,2.509018968192253118e-01,5.220994650980744778e-01,2.848165312244503311e-01,2.249405882320484329e-01,1.983002291106169546e-01,7.691092973805574440e-02,6.843449065813143883e-02,2.366788970135401127e-01,3.031732105668786398e-02,2.301243197484482972e-02,7.062935528142440245e-02,4.132750219768736161e-02,2.283986823741450956e-01,2.774941265400189261e-01,8.250670066876577557e-01,7.707427450701306859e-02,2.522270507516025106e-01,2.606019870319582488e-01,2.597147073678314211e-01,2.488281129420532589e-01,2.927563385290622433e-01,4.462035940320870364e-01,3.841394335346922650e-01,5.073423011894336032e-02,4.258316449313322982e-01,7.838550782107379933e-02,7.072884229248686816e-02,1.345468266153165560e-01,5.529851587776591915e-01,1.902915474633785353e-01,5.842893754329132189e-02,4.308547324350064378e-01,2.480938874287647311e-01,6.580455186518120447e-01,9.333791662390991672e-02,2.574408827919220655e-01,2.307403380325656339e-01,1.682626402095272755e-01,3.976684274896562510e-01,9.262969805789031397e-02,5.146340023541873254e-01,1.080942603307079170e-01,2.691702234326406318e-01,1.891342643635725296e-01,2.466754424414118949e-02,3.425104304908619390e-01,3.024193951526430585e-02,5.467225272580603090e-02,2.572863183309943569e-01,3.777975060996506262e-01,2.494945687343363416e-01,2.780809549243692599e-02,2.387953542029890713e-02,2.395921431935196244e-01,8.733031477963690836e-01,2.418308745706597429e-01
1.512269379895391508e-01,1.649015066746467584e-01,8.364386270785084676e-01,1.809524634578333069e-01,5.573135284985626381e-01,2.513586370191052133e-01,5.928758132616307464e-01,3.013217224670922678e-01,5.769514342467060297e-01,2.518517948101812176e-01,3.807844770008760871e-01,1.754417823281620714e-01,4.331364334226756041e-01,5.349477933129616058e-01,8.035598116006141545e-02,3.031169296715371941e-02,6.000390823508029436e-01,4.946828350117532525e-01,1.749113083001552563e-02,3.784875977529109647e-01,8.919153910017238451e-02,9.390607787521576544e-01,1.000532801413878542e-01,6.945275703244944976e-02,9.997498616923630732e-02,3.333019074152676064e-01,6.011519078473721855e-02,2.339801335054650655e-01,1.225743558156628110e-01,1.411369308588399929e-01,1.410868440863547180e-01,5.639604454844251435e-01,4.231555098880627752e-01,4.672946646196015075e-01,2.414365585582995133e-01,2.226338691118643631e-01,2.392053542589615001e-01,2.509018968192253118e-01,5.220994650980744778e-01,2.848165312244503311e-01,2.249405882320484329e-01,1.983002291106169546e-01,7.691092973805574440e-02,6.843449065813143883e-02,2.366788970135401127e-01,3.031732105668786398e-02,2.301243197484482972e-02,7.062935528142440245e-02,4.132750219768736161e-02,2.283986823741450956e-01,2.774941265400189261e-01,8.250670066876577557e-01,7.707427450701306859e-02,2.522270507516025106e-01,2.606019870319582488e-01,2.597147073678314211e-01,2.488281129420532589e-01,2.927563385290622433e-01,4.462035940320870364e-01,3.841394335346922650e-01,5.073423011894336032e-02,4.258316449313322982e-01,7.838550782107379933e-02,7.072884229248686816e-02,1.345468266153165560e-01,5.529851587776591915e-01,1.902915474633785353e-01,5.842893754329132189e-02,4.308547324350064378e-01,2.480938874287647311e-01,6.580455186518120447e-01,9.333791662390991672e-02,2.574408827919220655e-01,2.307403380325656339e-01,1.682626402095272755e-01,3.976684274896562510e-01,9.262969805789031397e-02,5.146340023541873254e-01,1.080942603307079170e-01,2.691702234326406318e-01,1.891342643635725296e-01,2.466754424414118949e-02,3.425104304908619390e-01,3.024193951526430585e-02,5.467225272580603090e-02,2.572863183309943569e-01,3.777975060996506262e-01,2.494945687343363416e-01,2.780809549243692599e-02,2.387953542029890713e-02,2.395921431935196244e-01,8.733031477963690836e-01,2.418308745706597429e-01
1.512269379895391508e-01,1.649015066746467584e-01,8.364386270785084676e-01,1.809524634578333069e-01,5.573135284985626381e-01,2.513586370191052133e-01,5.928758132616307464e-01,3.013217224670922678e-01,5.769514342467060297e-01,2.518517948101812176e-01,3.807844770008760871e-01,1.754417823281620714e-01,4.331364334226756041e-01,5.349477933129616058e-01,8.035598116006141545e-02,3.031169296715371941e-02,6.000390823508029436e-01,4.946828350117532525e-01,1.749113083001552563e-02,3.784875977529109647e-01,8.919153910017238451e-02,9.390607787521576544e-01,1.000532801413878542e-01,6.945275703244944976e-02,9.997498616923630732e-02,3.333019074152676064e-01,6.011519078473721855e-02,2.339801335054650655e-01,1.225743558156628110e-01,1.411369308588399929e-01,1.410868440863547180e-01,5.639604454844251435e-01,4.231555098880627752e-01,4.672946646196015075e-01,2.414365585582995133e-01,2.226338691118643631e-01,2.392053542589615001e-01,2.509018968192253118e-01,5.220994650980744778e-01,2.848165312244503311e-01,2.249405882320484329e-01,1.983002291106169546e-01,7.691092973805574440e-02,6.843449065813143883e-02,2.366788970135401127e-01,3.031732105668786398e-02,2.301243197484482972e-02,7.062935528142440245e-02,4.132750219768736161e-02,2.283986823741450956e-01,2.774941265400189261e-01,8.250670066876577557e-01,7.707427450701306859e-02,2.522270507516025106e-01,2.606019870319582488e-01,2.597147073678314211e-01,2.488281129420532589e-01,2.927563385290622433e-01,4.462035940320870364e-01,3.841394335346922650e-01,5.073423011894336032e-02,4.258316449313322982e-01,7.838550782107379933e-02,7.072884229248686816e-02,1.345468266153165560e-01,5.529851587776591915e-01,1.902915474633785353e-01,5.842893754329132189e-02,4.308547324350064378e-01,2.480938874287647311e-01,6.580455186518120447e-01,9.333791662390991672e-02,2.574408827919220655e-01,2.307403380325656339e-01,1.682626402095272755e-01,3.976684274896562510e-01,9.262969805789031397e-02,5.146340023541873254e-01,1.080942603307079170e-01,2.691702234326406318e-01,1.891342643635725296e-01,2.466754424414118949e-02,3.425104304908619390e-01,3.024193951526430585e-02,5.467225272580603090e-02,2.572863183309943569e-01,3.777975060996506262e-01,2.494945687343363416e-01,2.780809549243692599e-02,2.387953542029890713e-02,2.395921431935196244e-01,8.733031477963690836e-01,2.418308745706597429e-01
1.512269379895391508e-01,1.649015066746467584e-01,8.364386270785084676e-01,1.809524634578333069e-01,5.573135284985626381e-01,2.513586370191052133e-01,5.928758132616307464e-01,3.013217224670922678e-01,5.769514342467060297e-01,2.518517948101812176e-01,3.807844770008760871e-01,1.754417823281620714e-01,4.331364334226756041e-01,5.349477933129616058e-01,8.035598116006141545e-02,3.031169296715371941e-02,6.000390823508029436e-01,4.946828350117532525e-01,1.749113083001552563e-02,3.784875977529109647e-01,8.919153910017238451e-02,9.390607787521576544e-01,1.000532801413878542e-01,6.945275703244944976e-02,9.997498616923630732e-02,3.333019074152676064e-01,6.011519078473721855e-02,2.339801335054650655e-01,1.225743558156628110e-01,1.411369308588399929e-01,1.410868440863547180e-01,5.639604454844251435e-01,4.231555098880627752e-01,4.672946646196015075e-01,2.414365585582995133e-01,2.226338691118643631e-01,2.392053542589615001e-01,2.509018968192253118e-01,5.220994650980744778e-01,2.848165312244503311e-01,2.249405882320484329e-01,1.983002291106169546e-01,7.691092973805574440e-02,6.843449065813143883e-02,2.366788970135401127e-01,3.031732105668786398e-02,2.301243197484482972e-02,7.062935528142440245e-02,4.132750219768736161e-02,2.283986823741450956e-01,2.774941265400189261e-01,8.250670066876577557e-01,7.707427450701306859e-02,2.522270507516025106e-01,2.606019870319582488e-01,2.597147073678314211e-01,2.488281129420532589e-01,2.927563385290622433e-01,4.462035940320870364e-01,3.841394335346922650e-01,5.073423011894336032e-02,4.258316449313322982e-01,7.838550782107379933e-02,7.072884229248686816e-02,1.345468266153165560e-01,5.529851587776591915e-01,1.902915474633785353e-01,5.842893754329132189e-02,4.308547324350064378e-01,2.480938874287647311e-01,6.580455186518120447e-01,9.333791662390991672e-02,2.574408827919220655e-01,2.307403380325656339e-01,1.682626402095272755e-01,3.976684274896562510e-01,9.262969805789031397e-02,5.146340023541873254e-01,1.080942603307079170e-01,2.691702234326406318e-01,1.891342643635725296e-01,2.466754424414118949e-02,3.425104304908619390e-01,3.024193951526430585e-02,5.467225272580603090e-02,2.572863183309943569e-01,3.777975060996506262e-01,2.494945687343363416e-01,2.780809549243692599e-02,2.387953542029890713e-02,2.395921431935196244e-01,8.733031477963690836e-01,2.418308745706597429e-01
1.487617948803382495e-01,1.661542080232251695e-01,8.369277181060645887e-01,1.828297499994417930e-01,5.584411078439026621e-01,2.474259890534058481e-01,5.907456474545583758e-01,3.211609617340663858e-01,5.766457605583128476e-01,2.526349316752762308e-01,3.834083634755002801e-01,1.748885557129289670e-01,4.351850666199930662e-01,5.379207068051409246e-01,8.021633503498491746e-02,2.974942655892593921e-02,6.018613488540127676e-01,4.977274610723088633e-01,1.731563011446314582e-02,3.841787752593660010e-01,8.682596058925885762e-02,9.421660724973327516e-01,9.778728228096472685e-02,6.908967445787633777e-02,9.865742883765189764e-02,3.403554629472848037e-01,5.933520598760566589e-02,2.351574091805504196e-01,1.230923645589280802e-01,1.406686257034113763e-01,1.402985806662110924e-01,5.640362942944479041e-01,4.257942630557094432e-01,4.699142140917882959e-01,2.418699931815807558e-01,2.261991679375793263e-01,2.391803251332616231e-01,2.506104972803287478e-01,5.238020186158328650e-01,2.723294290408409535e-01,2.252827556756968330e-01,1.950987840085545155e-01,7.654809302002828220e-02,6.775791993958692194e-02,2.366852320990338321e-01,2.973811346380609427e-02,2.283043125908041510e-02,6.953516007875996940e-02,4.033859965077937759e-02,2.301126586769033089e-01,2.766619952864883825e-01,8.253619228534005980e-01,7.630522088353414167e-02,2.525495601793771860e-01,2.593353977464935567e-01,2.656197142782794063e-01,2.462853574123708700e-01,2.909397941497407492e-01,4.502205659510149505e-01,3.837470793294360805e-01,5.005640133935938818e-02,4.251237083534945005e-01,7.751524456356743975e-02,7.072392279654567127e-02,1.349761898566186891e-01,5.576664630947472112e-01,1.918819988376833374e-01,5.819700764067061577e-02,4.296765867425320073e-01,2.462624058333771626e-01,6.556775889469791396e-01,9.286788251404777539e-02,2.544459820403754957e-01,2.322257211928105414e-01,1.686226547659319674e-01,4.011452319401484501e-01,9.003778198193973514e-02,5.158668852376370184e-01,1.084833211380396706e-01,2.644002385480136441e-01,1.895313435166150473e-01,2.416018791324551357e-02,3.484651348374057656e-01,2.977033119596794730e-02,5.362269813595635370e-02,2.547036830758149795e-01,3.816630283664091405e-01,2.471321996891311101e-01,2.666457485968325158e-02,2.335217597238167450e-02,2.407990493290657341e-01,8.736414339864858603e-01,2.402538712088478356e-01
1.487617948803382495e-01,1.661542080232251695e-01,8.369277181060645887e-01,1.828297499994417930e-01,5.584411078439026621e-01,2.474259890534058481e-01,5.907456474545583758e-01,3.211609617340663858e-01,5.766457605583128476e-01,2.526349316752762308e-01,3.834083634755002801e-01,1.748885557129289670e-01,4.351850666199930662e-01,5.379207068051409246e-01,8.021633503498491746e-02,2.974942655892593921e-02,6.018613488540127676e-01,4.977274610723088633e-01,1.731563011446314582e-02,3.841787752593660010e-01,8.682596058925885762e-02,9.421660724973327516e-01,9.778728228096472685e-02,6.908967445787633777e-02,9.865742883765189764e-02,3.403554629472848037e-01,5.933520598760566589e-02,2.351574091805504196e-01,1.230923645589280802e-01,1.406686257034113763e-01,1.402985806662110924e-01,5.640362942944479041e-01,4.257942630557094432e-01,4.699142140917882959e-01,2.418699931815807558e-01,2.261991679375793263e-01,2.391803251332616231e-01,2.506104972803287478e-01,5.238020186158328650e-01,2.723294290408409535e-01,2.252827556756968330e-01,1.950987840085545155e-01,7.654809302002828220e-02,6.775791993958692194e-02,2.366852320990338321e-01,2.973811346380609427e-02,2.283043125908041510e-02,6.953516007875996940e-02,4.033859965077937759e-02,2.301126586769033089e-01,2.766619952864883825e-01,8.253619228534005980e-01,7.630522088353414167e-02,2.525495601793771860e-01,2.593353977464935567e-01,2.656197142782794063e-01,2.462853574123708700e-01,2.909397941497407492e-01,4.502205659510149505e-01,3.837470793294360805e-01,5.005640133935938818e-02,4.251237083534945005e-01,7.751524456356743975e-02,7.072392279654567127e-02,1.349761898566186891e-01,5.576664630947472112e-01,1.918819988376833374e-01,5.819700764067061577e-02,4.296765867425320073e-01,2.462624058333771626e-01,6.556775889469791396e-01,9.286788251404777539e-02,2.544459820403754957e-01,2.322257211928105414e-01,1.686226547659319674e-01,4.011452319401484501e-01,9.003778198193973514e-02,5.158668852376370184e-01,1.084833211380396706e-01,2.644002385480136441e-01,1.895313435166150473e-01,2.416018791324551357e-02,3.484651348374057656e-01,2.977033119596794730e-02,5.362269813595635370e-02,2.547036830758149795e-01,3.816630283664091405e-01,2.471321996891311101e-01,2.666457485968325158e-02,2.335217597238167450e-02,2.407990493290657341e-01,8.736414339864858603e-01,2.402538712088478356e-01
1.487617948803382495e-01,1.661542080232251695e-01,8.369277181060645887e-01,1.828297499994417930e-01,5.584411078439026621e-01,2.474259890534058481e-01,5.907456474545583758e-01,3.211609617340663858e-01,5.766457605583128476e-01,2.526349316752762308e-01,3.834083634755002801e-01,1.748885557129289670e-01,4.351850666199930662e-01,5.379207068051409246e-01,8.021633503498491746e-02,2.974942655892593921e-02,6.018613488540127676e-01,4.977274610723088633e-01,1.731563011446314582e-02,3.841787752593660010e-01,8.682596058925885762e-02,9.421660724973327516e-01,9.778728228096472685e-02,6.908967445787633777e-02,9.865742883765189764e-02,3.403554629472848037e-01,5.933520598760566589e-02,2.351574091805504196e-01,1.230923645589280802e-01,1.406686257034113763e-01,1.402985806662110924e-01,5.640362942944479041e-01,4.257942630557094432e-01,4.699142140917882959e-01,2.418699931815807558e-01,2.261991679375793263e-01,2.391803251332616231e-01,2.506104972803287478e-01,5.238020186158328650e-01,2.723294290408409535e-01,2.252827556756968330e-01,1.950987840085545155e-01,7.654809302002828220e-02,6.775791993958692194e-02,2.366852320990338321e-01,2.973811346380609427e-02,2.283043125908041510e-02,6.953516007875996940e-02,4.033859965077937759e-02,2.301126586769033089e-01,2.766619952864883825e-01,8.253619228534005980e-01,7.630522088353414167e-02,2.525495601793771860e-01,2.593353977464935567e-01,2.656197142782794063e-01,2.462853574123708700e-01,2.909397941497407492e-01,4.502205659510149505e-01,3.837470793294360805e-01,5.005640133935938818e-02,4.251237083534945005e-01,7.751524456356743975e-02,7.072392279654567127e-02,1.349761898566186891e-01,5.576664630947472112e-01,1.918819988376833374e-01,5.819700764067061577e-02,4.296765867425320073e-01,2.462624058333771626e-01,6.556775889469791396e-01,9.286788251404777539e-02,2.544459820403754957e-01,2.322257211928105414e-01,1.686226547659319674e-01,4.011452319401484501e-01,9.003778198193973514e-02,5.158668852376370184e-01,1.084833211380396706e-01,2.644002385480136441e-01,1.895313435166150473e-01,2.416018791324551357e-02,3.484651348374057656e-01,2.977033119596794730e-02,5.362269813595635370e-02,2.547036830758149795e-01,3.816630283664091405e-01,2.471321996891311101e-01,2.666457485968325158e-02,2.335217597238167450e-02,2.407990493290657341e-01,8.736414339864858603e-01,2.402538712088478356e-01
1.487617948803382495e-01,1.661542080232251695e-01,8.369277181060645887e-01,1.828297499994417930e-01,5.584411078439026621e-01,2.474259890534058481e-01,5.907456474545583758e-01,3.211609617340663858e-01,5.766457605583128476e-01,2.526349316752762308e-01,3.834083634755002801e-01,1.748885557129289670e-01,4.351850666199930662e-01,5.379207068051409246e-01,8.021633503498491746e-02,2.974942655892593921e-02,6.018613488540127676e-01,4.977274610723088633e-01,1.731563011446314582e-02,3.841787752593660010e-01,8.682596058925885762e-02,9.421660724973327516e-01,9.778728228096472685e-02,6.908967445787633777e-02,9.865742883765189764e-02,3.403554629472848037e-01,5.933520598760566589e-02,2.351574091805504196e-01,1.230923645589280802e-01,1.406686257034113763e-01,1.402985806662110924e-01,5.640362942944479041e-01,4.257942630557094432e-01,4.699142140917882959e-01,2.418699931815807558e-01,2.261991679375793263e-01,2.391803251332616231e-01,2.506104972803287478e-01,5.238020186158328650e-01,2.723294290408409535e-01,2.252827556756968330e-01,1.950987840085545155e-01,7.654809302002828220e-02,6.775791993958692194e-02,2.366852320990338321e-01,2.973811346380609427e-02,2.283043125908041510e-02,6.953516007875996940e-02,4.033859965077937759e-02,2.301126586769033089e-01,2.766619952864883825e-01,8.253619228534005980e-01,7.630522088353414167e-02,2.525495601793771860e-01,2.593353977464935567e-01,2.656197142782794063e-01,2.462853574123708700e-01,2.909397941497407492e-01,4.502205659510149505e-01,3.837470793294360805e-01,5.005640133935938818e-02,4.251237083534945005e-01,7.751524456356743975e-02,7.072392279654567127e-02,1.349761898566186891e-01,5.576664630947472112e-01,1.918819988376833374e-01,5.819700764067061577e-02,4.296765867425320073e-01,2.462624058333771626e-01,6.556775889469791396e-01,9.286788251404777539e-02,2.544459820403754957e-01,2.322257211928105414e-01,1.686226547659319674e-01,4.011452319401484501e-01,9.003778198193973514e-02,5.158668852376370184e-01,1.084833211380396706e-01,2.644002385480136441e-01,1.895313435166150473e-01,2.416018791324551357e-02,3.484651348374057656e-01,2.977033119596794730e-02,5.362269813595635370e-02,2.547036830758149795e-01,3.816630283664091405e-01,2.471321996891311101e-01,2.666457485968325158e-02,2.335217597238167450e-02,2.407990493290657341e-01,8.736414339864858603e-01,2.402538712088478356e-01
1.487617948803382495e-01,1.661542080232251695e-01,8.369277181060645887e-01,1.828297499994417930e-01,5.584411078439026621e-01,2.474259890534058481e-01,5.907456474545583758e-01,3.211609617340663858e-01,5.766457605583128476e-01,2.526349316752762308e-01,3.834083634755002801e-01,1.748885557129289670e-01,4.351850666199930662e-01,5.379207068051409246e-01,8.021633503498491746e-02,2.974942655892593921e-02,6.018613488540127676e-01,4.977274610723088633e-01,1.731563011446314582e-02,3.841787752593660010e-01,8.682596058925885762e-02,9.421660724973327516e-01,9.778728228096472685e-02,6.908967445787633777e-02,9.865742883765189764e-02,3.403554629472848037e-01,5.933520598760566589e-02,2.351574091805504196e-01,1.230923645589280802e-01,1.406686257034113763e-01,1.402985806662110924e-01,5.640362942944479041e-01,4.257942630557094432e-01,4.699142140917882959e-01,2.418699931815807558e-01,2.261991679375793263e-01,2.391803251332616231e-01,2.506104972803287478e-01,5.238020186158328650e-01,2.723294290408409535e-01,2.252827556756968330e-01,1.950987840085545155e-01,7.654809302002828220e-02,6.775791993958692194e-02,2.366852320990338321e-01,2.973811346380609427e-02,2.283043125908041510e-02,6.953516007875996940e-02,4.033859965077937759e-02,2.301126586769033089e-01,2.766619952864883825e-01,8.253619228534005980e-01,7.630522088353414167e-02,2.525495601793771860e-01,2.593353977464935567e-01,2.656197142782794063e-01,2.462853574123708700e-01,2.909397941497407492e-01,4.502205659510149505e-01,3.837470793294360805e-01,5.005640133935938818e-02,4.251237083534945005e-01,7.751524456356743975e-02,7.072392279654567127e-02,1.349761898566186891e-01,5.576664630947472112e-01,1.918819988376833374e-01,5.819700764067061577e-02,4.296765867425320073e-01,2.462624058333771626e-01,6.556775889469791396e-01,9.286788251404777539e-02,2.544459820403754957e-01,2.322257211928105414e-01,1.686226547659319674e-01,4.011452319401484501e-01,9.003778198193973514e-02,5.158668852376370184e-01,1.084833211380396706e-01,2.644002385480136441e-01,1.895313435166150473e-01,2.416018791324551357e-02,3.484651348374057656e-01,2.977033119596794730e-02,5.362269813595635370e-02,2.547036830758149795e-01,3.816630283664091405e-01,2.471321996891311101e-01,2.666457485968325158e-02,2.335217597238167450e-02,2.407990493290657341e-01,8.736414339864858603e-01,2.402538712088478356e-01
