9.745743492545706488e-01,6.453689040663911358e-01,5.504000763109397898e-01,2.278100271267305688e-01,2.327586855565038637e-01,8.715618659437048832e-01,9.885026065384648897e-01,2.260741307704790259e-01,8.916530051089888165e-01,3.892199467416100900e-01,4.549950834070312644e-01,9.119284915038122774e-01,4.527526237454637115e-01,5.847845910053198759e-01,4.382801183134265033e-01,5.801070735834962244e-01,3.243947713098614960e-01,3.885457407576143884e-01,9.058957211133952248e-01,2.159827213822894110e-01,2.159089923408537004e-01,8.208774623331338560e-01,5.525525097511458927e-01,5.623225551661666932e-01,9.771873671793003258e-01,4.156149435755983057e-01,9.568251407357291072e-01,4.801885728659779362e-01,3.488554650567713411e-01,3.983266853193937473e-01,4.472395348083743061e-01,4.035702690785838986e-01,3.474060354667873329e-01,4.995055817221369376e-01,2.412303226047596005e-01,9.862560392758941141e-01,4.069771182275197519e-01,2.613769932630661263e-01,2.493883966225384496e-01,2.227569495371251040e-01,9.035103697728278371e-01,9.762072046284490101e-01,5.389115858683112270e-01,9.576361601915219790e-01,4.363284672165985700e-01,9.045816093748644260e-01,9.856618699419709140e-01,9.923798867174963290e-01,5.421010538554272840e-01,2.255707383518185116e-01,1.885772029803880756e-01,5.078369634043734537e-01,5.543556515478761382e-01,3.677474476740655862e-01,9.461666702975917165e-01,6.145489083764864580e-01,7.327322247955103673e-01,9.341086716493420816e-01,5.020083748303408866e-01,4.985254191712855665e-01,5.530484292928362633e-01,9.006436111617094342e-01,2.108679989489025686e-01,2.356520652307587949e-01,2.364198595163635730e-01,3.771866138856939665e-01,5.298992948034036976e-01,4.932681888564091066e-01,9.834630097062114773e-01,9.081075923564668750e-01,2.259231309687995959e-01,2.313270360057942399e-01,9.768100479672469083e-01,4.899655448757793130e-01,9.434281402066148070e-01,5.206788276215010836e-01,9.761985306235742010e-01,9.846903813959942964e-01,4.488317428609540638e-01,4.205851483688533565e-01,4.324532025816708591e-01,2.234795752793997115e-01,2.525890743570578523e-01,4.206588774102891226e-01,5.574777184703122446e-01,9.638293996721226664e-01,4.713367508912539861e-01,4.169629506535177943e-01,4.263259219248137222e-01,5.367749862547031015e-01,4.568426518760383970e-01,5.217977742503491223e-01,4.288508362895194215e-01
9.745743492545706488e-01,6.453689040663911358e-01,5.504000763109397898e-01,2.278100271267305688e-01,2.327586855565038637e-01,8.715618659437048832e-01,9.885026065384648897e-01,2.260741307704790259e-01,8.916530051089888165e-01,3.892199467416100900e-01,4.549950834070312644e-01,9.119284915038122774e-01,4.527526237454637115e-01,5.847845910053198759e-01,4.382801183134265033e-01,5.801070735834962244e-01,3.243947713098614960e-01,3.885457407576143884e-01,9.058957211133952248e-01,2.159827213822894110e-01,2.159089923408537004e-01,8.208774623331338560e-01,5.525525097511458927e-01,5.623225551661666932e-01,9.771873671793003258e-01,4.156149435755983057e-01,9.568251407357291072e-01,4.801885728659779362e-01,3.488554650567713411e-01,3.983266853193937473e-01,4.472395348083743061e-01,4.035702690785838986e-01,3.474060354667873329e-01,4.995055817221369376e-01,2.412303226047596005e-01,9.862560392758941141e-01,4.069771182275197519e-01,2.613769932630661263e-01,2.493883966225384496e-01,2.227569495371251040e-01,9.035103697728278371e-01,9.762072046284490101e-01,5.389115858683112270e-01,9.576361601915219790e-01,4.363284672165985700e-01,9.045816093748644260e-01,9.856618699419709140e-01,9.923798867174963290e-01,5.421010538554272840e-01,2.255707383518185116e-01,1.885772029803880756e-01,5.078369634043734537e-01,5.543556515478761382e-01,3.677474476740655862e-01,9.461666702975917165e-01,6.145489083764864580e-01,7.327322247955103673e-01,9.341086716493420816e-01,5.020083748303408866e-01,4.985254191712855665e-01,5.530484292928362633e-01,9.006436111617094342e-01,2.108679989489025686e-01,2.356520652307587949e-01,2.364198595163635730e-01,3.771866138856939665e-01,5.298992948034036976e-01,4.932681888564091066e-01,9.834630097062114773e-01,9.081075923564668750e-01,2.259231309687995959e-01,2.313270360057942399e-01,9.768100479672469083e-01,4.899655448757793130e-01,9.434281402066148070e-01,5.206788276215010836e-01,9.761985306235742010e-01,9.846903813959942964e-01,4.488317428609540638e-01,4.205851483688533565e-01,4.324532025816708591e-01,2.234795752793997115e-01,2.525890743570578523e-01,4.206588774102891226e-01,5.574777184703122446e-01,9.638293996721226664e-01,4.713367508912539861e-01,4.169629506535177943e-01,4.263259219248137222e-01,5.367749862547031015e-01,4.568426518760383970e-01,5.217977742503491223e-01,4.288508362895194215e-01
9.745743492545706488e-01,6.453689040663911358e-01,5.504000763109397898e-01,2.278100271267305688e-01,2.327586855565038637e-01,8.715618659437048832e-01,9.885026065384648897e-01,2.260741307704790259e-01,8.916530051089888165e-01,3.892199467416100900e-01,4.549950834070312644e-01,9.119284915038122774e-01,4.527526237454637115e-01,5.847845910053198759e-01,4.382801183134265033e-01,5.801070735834962244e-01,3.243947713098614960e-01,3.885457407576143884e-01,9.058957211133952248e-01,2.159827213822894110e-01,2.159089923408537004e-01,8.208774623331338560e-01,5.525525097511458927e-01,5.623225551661666932e-01,9.771873671793003258e-01,4.156149435755983057e-01,9.568251407357291072e-01,4.801885728659779362e-01,3.488554650567713411e-01,3.983266853193937473e-01,4.472395348083743061e-01,4.035702690785838986e-01,3.474060354667873329e-01,4.995055817221369376e-01,2.412303226047596005e-01,9.862560392758941141e-01,4.069771182275197519e-01,2.613769932630661263e-01,2.493883966225384496e-01,2.227569495371251040e-01,9.035103697728278371e-01,9.762072046284490101e-01,5.389115858683112270e-01,9.576361601915219790e-01,4.363284672165985700e-01,9.045816093748644260e-01,9.856618699419709140e-01,9.923798867174963290e-01,5.421010538554272840e-01,2.255707383518185116e-01,1.885772029803880756e-01,5.078369634043734537e-01,5.543556515478761382e-01,3.677474476740655862e-01,9.461666702975917165e-01,6.145489083764864580e-01,7.327322247955103673e-01,9.341086716493420816e-01,5.020083748303408866e-01,4.985254191712855665e-01,5.530484292928362633e-01,9.006436111617094342e-01,2.108679989489025686e-01,2.356520652307587949e-01,2.364198595163635730e-01,3.771866138856939665e-01,5.298992948034036976e-01,4.932681888564091066e-01,9.834630097062114773e-01,9.081075923564668750e-01,2.259231309687995959e-01,2.313270360057942399e-01,9.768100479672469083e-01,4.899655448757793130e-01,9.434281402066148070e-01,5.206788276215010836e-01,9.761985306235742010e-01,9.846903813959942964e-01,4.488317428609540638e-01,4.205851483688533565e-01,4.324532025816708591e-01,2.234795752793997115e-01,2.525890743570578523e-01,4.206588774102891226e-01,5.574777184703122446e-01,9.638293996721226664e-01,4.713367508912539861e-01,4.169629506535177943e-01,4.263259219248137222e-01,5.367749862547031015e-01,4.568426518760383970e-01,5.217977742503491223e-01,4.288508362895194215e-01
9.746632317607362150e-01,6.504245925386210603e-01,5.517925943648659404e-01,2.305963010691281512e-01,2.351627884567638327e-01,8.692653985271540096e-01,9.886413906164615018e-01,2.291318239813428803e-01,8.882137621761343471e-01,3.979106659919959821e-01,4.623634928482829864e-01,9.119366242390082311e-01,4.611231101511878983e-01,5.871347159697103413e-01,4.425956740715642490e-01,5.819789955545437987e-01,3.413960504157058096e-01,3.980639265904717394e-01,9.058783731036457176e-01,2.187493546225015850e-01,2.173980504180040851e-01,8.192294014069235741e-01,5.538222002480764905e-01,5.642841924076379412e-01,9.772567592182986873e-01,4.195185439074202716e-01,9.568771847649778506e-01,4.858873940687154502e-01,3.704921336858408853e-01,4.040098964226418454e-01,4.511393305403037512e-01,4.062784332252299957e-01,3.691873324832808390e-01,5.024625761037158078e-01,2.432597490129577988e-01,9.863818123465785126e-01,4.117766964185033962e-01,2.673708315912732836e-01,2.538588480345473353e-01,2.242342032517528339e-01,9.041977016294399094e-01,9.762072046284490101e-01,5.415745053648720608e-01,9.578616843182665708e-01,4.399975712786350357e-01,9.045252283431782780e-01,9.857139139712196574e-01,9.924579527613694996e-01,5.436909625543209224e-01,2.287922742859857250e-01,1.907435090746010253e-01,5.092198571649251271e-01,5.562595956178927326e-01,3.775317251728295687e-01,9.459522756251789177e-01,6.163139380571125425e-01,7.345364178094667684e-01,9.296749391759046022e-01,5.056825441038561575e-01,5.005348280400938599e-01,5.549888115769789909e-01,9.003573690008414010e-01,2.121238420570040195e-01,2.380289589627137270e-01,2.386591307915399696e-01,3.889900856124280937e-01,5.330757181009029289e-01,4.971505893986312152e-01,9.835367387476471324e-01,9.059607761499561818e-01,2.280958128405343455e-01,2.337999596427717819e-01,9.769097990233071016e-01,4.948005715920663627e-01,9.402809059143929504e-01,5.239675217727429724e-01,9.752010200629732672e-01,9.848898835081145720e-01,4.560097842774987753e-01,4.227118230382305719e-01,4.353569786706220079e-01,2.258212056616777097e-01,2.570888304839227256e-01,4.232033491677476555e-01,5.594666540958171952e-01,9.636472455697520090e-01,4.776482676777941139e-01,4.186248232671506697e-01,4.272944911395040180e-01,5.381997097136694830e-01,4.639692700536992009e-01,5.235611443413077382e-01,4.306036239992366843e-01
9.746632317607362150e-01,6.504245925386210603e-01,5.517925943648659404e-01,2.305963010691281512e-01,2.351627884567638327e-01,8.692653985271540096e-01,9.886413906164615018e-01,2.291318239813428803e-01,8.882137621761343471e-01,3.979106659919959821e-01,4.623634928482829864e-01,9.119366242390082311e-01,4.611231101511878983e-01,5.871347159697103413e-01,4.425956740715642490e-01,5.819789955545437987e-01,3.413960504157058096e-01,3.980639265904717394e-01,9.058783731036457176e-01,2.187493546225015850e-01,2.173980504180040851e-01,8.192294014069235741e-01,5.538222002480764905e-01,5.642841924076379412e-01,9.772567592182986873e-01,4.195185439074202716e-01,9.568771847649778506e-01,4.858873940687154502e-01,3.704921336858408853e-01,4.040098964226418454e-01,4.511393305403037512e-01,4.062784332252299957e-01,3.691873324832808390e-01,5.024625761037158078e-01,2.432597490129577988e-01,9.863818123465785126e-01,4.117766964185033962e-01,2.673708315912732836e-01,2.538588480345473353e-01,2.242342032517528339e-01,9.041977016294399094e-01,9.762072046284490101e-01,5.415745053648720608e-01,9.578616843182665708e-01,4.399975712786350357e-01,9.045252283431782780e-01,9.857139139712196574e-01,9.924579527613694996e-01,5.436909625543209224e-01,2.287922742859857250e-01,1.907435090746010253e-01,5.092198571649251271e-01,5.562595956178927326e-01,3.775317251728295687e-01,9.459522756251789177e-01,6.163139380571125425e-01,7.345364178094667684e-01,9.296749391759046022e-01,5.056825441038561575e-01,5.005348280400938599e-01,5.549888115769789909e-01,9.003573690008414010e-01,2.121238420570040195e-01,2.380289589627137270e-01,2.386591307915399696e-01,3.889900856124280937e-01,5.330757181009029289e-01,4.971505893986312152e-01,9.835367387476471324e-01,9.059607761499561818e-01,2.280958128405343455e-01,2.337999596427717819e-01,9.769097990233071016e-01,4.948005715920663627e-01,9.402809059143929504e-01,5.239675217727429724e-01,9.752010200629732672e-01,9.848898835081145720e-01,4.560097842774987753e-01,4.227118230382305719e-01,4.353569786706220079e-01,2.258212056616777097e-01,2.570888304839227256e-01,4.232033491677476555e-01,5.594666540958171952e-01,9.636472455697520090e-01,4.776482676777941139e-01,4.186248232671506697e-01,4.272944911395040180e-01,5.381997097136694830e-01,4.639692700536992009e-01,5.235611443413077382e-01,4.306036239992366843e-01
9.746632317607362150e-01,6.504245925386210603e-01,5.517925943648659404e-01,2.305963010691281512e-01,2.351627884567638327e-01,8.692653985271540096e-01,9.886413906164615018e-01,2.291318239813428803e-01,8.882137621761343471e-01,3.979106659919959821e-01,4.623634928482829864e-01,9.119366242390082311e-01,4.611231101511878983e-01,5.871347159697103413e-01,4.425956740715642490e-01,5.819789955545437987e-01,3.413960504157058096e-01,3.980639265904717394e-01,9.058783731036457176e-01,2.187493546225015850e-01,2.173980504180040851e-01,8.192294014069235741e-01,5.538222002480764905e-01,5.642841924076379412e-01,9.772567592182986873e-01,4.195185439074202716e-01,9.568771847649778506e-01,4.858873940687154502e-01,3.704921336858408853e-01,4.040098964226418454e-01,4.511393305403037512e-01,4.062784332252299957e-01,3.691873324832808390e-01,5.024625761037158078e-01,2.432597490129577988e-01,9.863818123465785126e-01,4.117766964185033962e-01,2.673708315912732836e-01,2.538588480345473353e-01,2.242342032517528339e-01,9.041977016294399094e-01,9.762072046284490101e-01,5.415745053648720608e-01,9.578616843182665708e-01,4.399975712786350357e-01,9.045252283431782780e-01,9.857139139712196574e-01,9.924579527613694996e-01,5.436909625543209224e-01,2.287922742859857250e-01,1.907435090746010253e-01,5.092198571649251271e-01,5.562595956178927326e-01,3.775317251728295687e-01,9.459522756251789177e-01,6.163139380571125425e-01,7.345364178094667684e-01,9.296749391759046022e-01,5.056825441038561575e-01,5.005348280400938599e-01,5.549888115769789909e-01,9.003573690008414010e-01,2.121238420570040195e-01,2.380289589627137270e-01,2.386591307915399696e-01,3.889900856124280937e-01,5.330757181009029289e-01,4.971505893986312152e-01,9.835367387476471324e-01,9.059607761499561818e-01,2.280958128405343455e-01,2.337999596427717819e-01,9.769097990233071016e-01,4.948005715920663627e-01,9.402809059143929504e-01,5.239675217727429724e-01,9.752010200629732672e-01,9.848898835081145720e-01,4.560097842774987753e-01,4.227118230382305719e-01,4.353569786706220079e-01,2.258212056616777097e-01,2.570888304839227256e-01,4.232033491677476555e-01,5.594666540958171952e-01,9.636472455697520090e-01,4.776482676777941139e-01,4.186248232671506697e-01,4.272944911395040180e-01,5.381997097136694830e-01,4.639692700536992009e-01,5.235611443413077382e-01,4.306036239992366843e-01
9.746632317607362150e-01,6.504245925386210603e-01,5.517925943648659404e-01,2.305963010691281512e-01,2.351627884567638327e-01,8.692653985271540096e-01,9.886413906164615018e-01,2.291318239813428803e-01,8.882137621761343471e-01,3.979106659919959821e-01,4.623634928482829864e-01,9.119366242390082311e-01,4.611231101511878983e-01,5.871347159697103413e-01,4.425956740715642490e-01,5.819789955545437987e-01,3.413960504157058096e-01,3.980639265904717394e-01,9.058783731036457176e-01,2.187493546225015850e-01,2.173980504180040851e-01,8.192294014069235741e-01,5.538222002480764905e-01,5.642841924076379412e-01,9.772567592182986873e-01,4.195185439074202716e-01,9.568771847649778506e-01,4.858873940687154502e-01,3.704921336858408853e-01,4.040098964226418454e-01,4.511393305403037512e-01,4.062784332252299957e-01,3.691873324832808390e-01,5.024625761037158078e-01,2.432597490129577988e-01,9.863818123465785126e-01,4.117766964185033962e-01,2.673708315912732836e-01,2.538588480345473353e-01,2.242342032517528339e-01,9.041977016294399094e-01,9.762072046284490101e-01,5.415745053648720608e-01,9.578616843182665708e-01,4.399975712786350357e-01,9.045252283431782780e-01,9.857139139712196574e-01,9.924579527613694996e-01,5.436909625543209224e-01,2.287922742859857250e-01,1.907435090746010253e-01,5.092198571649251271e-01,5.562595956178927326e-01,3.775317251728295687e-01,9.459522756251789177e-01,6.163139380571125425e-01,7.345364178094667684e-01,9.296749391759046022e-01,5.056825441038561575e-01,5.005348280400938599e-01,5.549888115769789909e-01,9.003573690008414010e-01,2.121238420570040195e-01,2.380289589627137270e-01,2.386591307915399696e-01,3.889900856124280937e-01,5.330757181009029289e-01,4.971505893986312152e-01,9.835367387476471324e-01,9.059607761499561818e-01,2.280958128405343455e-01,2.337999596427717819e-01,9.769097990233071016e-01,4.948005715920663627e-01,9.402809059143929504e-01,5.239675217727429724e-01,9.752010200629732672e-01,9.848898835081145720e-01,4.560097842774987753e-01,4.227118230382305719e-01,4.353569786706220079e-01,2.258212056616777097e-01,2.570888304839227256e-01,4.232033491677476555e-01,5.594666540958171952e-01,9.636472455697520090e-01,4.776482676777941139e-01,4.186248232671506697e-01,4.272944911395040180e-01,5.381997097136694830e-01,4.639692700536992009e-01,5.235611443413077382e-01,4.306036239992366843e-01
9.746632317607362150e-01,6.504245925386210603e-01,5.517925943648659404e-01,2.305963010691281512e-01,2.351627884567638327e-01,8.692653985271540096e-01,9.886413906164615018e-01,2.291318239813428803e-01,8.882137621761343471e-01,3.979106659919959821e-01,4.623634928482829864e-01,9.119366242390082311e-01,4.611231101511878983e-01,5.871347159697103413e-01,4.425956740715642490e-01,5.819789955545437987e-01,3.413960504157058096e-01,3.980639265904717394e-01,9.058783731036457176e-01,2.187493546225015850e-01,2.173980504180040851e-01,8.192294014069235741e-01,5.538222002480764905e-01,5.642841924076379412e-01,9.772567592182986873e-01,4.195185439074202716e-01,9.568771847649778506e-01,4.858873940687154502e-01,3.704921336858408853e-01,4.040098964226418454e-01,4.511393305403037512e-01,4.062784332252299957e-01,3.691873324832808390e-01,5.024625761037158078e-01,2.432597490129577988e-01,9.863818123465785126e-01,4.117766964185033962e-01,2.673708315912732836e-01,2.538588480345473353e-01,2.242342032517528339e-01,9.041977016294399094e-01,9.762072046284490101e-01,5.415745053648720608e-01,9.578616843182665708e-01,4.399975712786350357e-01,9.045252283431782780e-01,9.857139139712196574e-01,9.924579527613694996e-01,5.436909625543209224e-01,2.287922742859857250e-01,1.907435090746010253e-01,5.092198571649251271e-01,5.562595956178927326e-01,3.775317251728295687e-01,9.459522756251789177e-01,6.163139380571125425e-01,7.345364178094667684e-01,9.296749391759046022e-01,5.056825441038561575e-01,5.005348280400938599e-01,5.549888115769789909e-01,9.003573690008414010e-01,2.121238420570040195e-01,2.380289589627137270e-01,2.386591307915399696e-01,3.889900856124280937e-01,5.330757181009029289e-01,4.971505893986312152e-01,9.835367387476471324e-01,9.059607761499561818e-01,2.280958128405343455e-01,2.337999596427717819e-01,9.769097990233071016e-01,4.948005715920663627e-01,9.402809059143929504e-01,5.239675217727429724e-01,9.752010200629732672e-01,9.848898835081145720e-01,4.560097842774987753e-01,4.227118230382305719e-01,4.353569786706220079e-01,2.258212056616777097e-01,2.570888304839227256e-01,4.232033491677476555e-01,5.594666540958171952e-01,9.636472455697520090e-01,4.776482676777941139e-01,4.186248232671506697e-01,4.272944911395040180e-01,5.381997097136694830e-01,4.639692700536992009e-01,5.235611443413077382e-01,4.306036239992366843e-01
9.739649743683156391e-01,6.558311117400970058e-01,5.567870697240997480e-01,2.373317467422708660e-01,2.414422814790181671e-01,8.663509328892242678e-01,9.885503135652762285e-01,2.354862213432563911e-01,8.844232220458507765e-01,4.103839166506882408e-01,4.761077129866522761e-01,9.106008468912462073e-01,4.767233079184990396e-01,5.923434558970221975e-01,4.556957177231749090e-01,5.868311257990926899e-01,3.788284889016107493e-01,4.120690845986758610e-01,9.039831030385039323e-01,2.258168794839784943e-01,2.233848397383845774e-01,8.168874200907301208e-01,5.584297332517269563e-01,5.689795780540248815e-01,9.767059599087494215e-01,4.285794628878798473e-01,9.562575531550311370e-01,4.949040221360604397e-01,3.962023104262204498e-01,4.151577869864186421e-01,4.652692844813378636e-01,4.157884236730940986e-01,3.940134042686851412e-01,5.089676274435591674e-01,2.521277387701307826e-01,9.862417864697771153e-01,4.202295141689869618e-01,3.112482512798938061e-01,2.683946378234799424e-01,2.300432832843252173e-01,9.024694891878529690e-01,9.755523172604022575e-01,5.468092673068082332e-01,9.568208037332917026e-01,4.515316799547093862e-01,9.025171962146643079e-01,9.853843017859775788e-01,9.922844726638736512e-01,5.487045373719500185e-01,2.351454407860044116e-01,1.983739282722537800e-01,5.147111122676450989e-01,5.616898489425580232e-01,3.970343731216381955e-01,9.442008373571124658e-01,6.206859677302825062e-01,7.370909122450927109e-01,9.259413463790366894e-01,5.128594777347944556e-01,5.071938012507630766e-01,5.599720697043031326e-01,8.991146544228144633e-01,2.180505217621046543e-01,2.444184712525304115e-01,2.452158412307723079e-01,4.048288185137959849e-01,5.384242030044558147e-01,5.038296488147006036e-01,9.831333975209693987e-01,9.035537397972017715e-01,2.336673943105170848e-01,2.400801550978625409e-01,9.764717617771301317e-01,5.031225899440415761e-01,9.370223876065818525e-01,5.302034220333126102e-01,9.744767406559282641e-01,9.846817073911195983e-01,4.725755387638780891e-01,4.295565596435836353e-01,4.445293694101570825e-01,2.314875050959778746e-01,2.775398925182012144e-01,4.307150791252451483e-01,5.637808495563800815e-01,9.627466195727089060e-01,4.887237936627720214e-01,4.261543269065599659e-01,4.328933182380002576e-01,5.435608524811991193e-01,4.768967880159948880e-01,5.286214862493779920e-01,4.371346497437174072e-01
9.739649743683156391e-01,6.558311117400970058e-01,5.567870697240997480e-01,2.373317467422708660e-01,2.414422814790181671e-01,8.663509328892242678e-01,9.885503135652762285e-01,2.354862213432563911e-01,8.844232220458507765e-01,4.103839166506882408e-01,4.761077129866522761e-01,9.106008468912462073e-01,4.767233079184990396e-01,5.923434558970221975e-01,4.556957177231749090e-01,5.868311257990926899e-01,3.788284889016107493e-01,4.120690845986758610e-01,9.039831030385039323e-01,2.258168794839784943e-01,2.233848397383845774e-01,8.168874200907301208e-01,5.584297332517269563e-01,5.689795780540248815e-01,9.767059599087494215e-01,4.285794628878798473e-01,9.562575531550311370e-01,4.949040221360604397e-01,3.962023104262204498e-01,4.151577869864186421e-01,4.652692844813378636e-01,4.157884236730940986e-01,3.940134042686851412e-01,5.089676274435591674e-01,2.521277387701307826e-01,9.862417864697771153e-01,4.202295141689869618e-01,3.112482512798938061e-01,2.683946378234799424e-01,2.300432832843252173e-01,9.024694891878529690e-01,9.755523172604022575e-01,5.468092673068082332e-01,9.568208037332917026e-01,4.515316799547093862e-01,9.025171962146643079e-01,9.853843017859775788e-01,9.922844726638736512e-01,5.487045373719500185e-01,2.351454407860044116e-01,1.983739282722537800e-01,5.147111122676450989e-01,5.616898489425580232e-01,3.970343731216381955e-01,9.442008373571124658e-01,6.206859677302825062e-01,7.370909122450927109e-01,9.259413463790366894e-01,5.128594777347944556e-01,5.071938012507630766e-01,5.599720697043031326e-01,8.991146544228144633e-01,2.180505217621046543e-01,2.444184712525304115e-01,2.452158412307723079e-01,4.048288185137959849e-01,5.384242030044558147e-01,5.038296488147006036e-01,9.831333975209693987e-01,9.035537397972017715e-01,2.336673943105170848e-01,2.400801550978625409e-01,9.764717617771301317e-01,5.031225899440415761e-01,9.370223876065818525e-01,5.302034220333126102e-01,9.744767406559282641e-01,9.846817073911195983e-01,4.725755387638780891e-01,4.295565596435836353e-01,4.445293694101570825e-01,2.314875050959778746e-01,2.775398925182012144e-01,4.307150791252451483e-01,5.637808495563800815e-01,9.627466195727089060e-01,4.887237936627720214e-01,4.261543269065599659e-01,4.328933182380002576e-01,5.435608524811991193e-01,4.768967880159948880e-01,5.286214862493779920e-01,4.371346497437174072e-01
9.739649743683156391e-01,6.558311117400970058e-01,5.567870697240997480e-01,2.373317467422708660e-01,2.414422814790181671e-01,8.663509328892242678e-01,9.885503135652762285e-01,2.354862213432563911e-01,8.844232220458507765e-01,4.103839166506882408e-01,4.761077129866522761e-01,9.106008468912462073e-01,4.767233079184990396e-01,5.923434558970221975e-01,4.556957177231749090e-01,5.868311257990926899e-01,3.788284889016107493e-01,4.120690845986758610e-01,9.039831030385039323e-01,2.258168794839784943e-01,2.233848397383845774e-01,8.168874200907301208e-01,5.584297332517269563e-01,5.689795780540248815e-01,9.767059599087494215e-01,4.285794628878798473e-01,9.562575531550311370e-01,4.949040221360604397e-01,3.962023104262204498e-01,4.151577869864186421e-01,4.652692844813378636e-01,4.157884236730940986e-01,3.940134042686851412e-01,5.089676274435591674e-01,2.521277387701307826e-01,9.862417864697771153e-01,4.202295141689869618e-01,3.112482512798938061e-01,2.683946378234799424e-01,2.300432832843252173e-01,9.024694891878529690e-01,9.755523172604022575e-01,5.468092673068082332e-01,9.568208037332917026e-01,4.515316799547093862e-01,9.025171962146643079e-01,9.853843017859775788e-01,9.922844726638736512e-01,5.487045373719500185e-01,2.351454407860044116e-01,1.983739282722537800e-01,5.147111122676450989e-01,5.616898489425580232e-01,3.970343731216381955e-01,9.442008373571124658e-01,6.206859677302825062e-01,7.370909122450927109e-01,9.259413463790366894e-01,5.128594777347944556e-01,5.071938012507630766e-01,5.599720697043031326e-01,8.991146544228144633e-01,2.180505217621046543e-01,2.444184712525304115e-01,2.452158412307723079e-01,4.048288185137959849e-01,5.384242030044558147e-01,5.038296488147006036e-01,9.831333975209693987e-01,9.035537397972017715e-01,2.336673943105170848e-01,2.400801550978625409e-01,9.764717617771301317e-01,5.031225899440415761e-01,9.370223876065818525e-01,5.302034220333126102e-01,9.744767406559282641e-01,9.846817073911195983e-01,4.725755387638780891e-01,4.295565596435836353e-01,4.445293694101570825e-01,2.314875050959778746e-01,2.775398925182012144e-01,4.307150791252451483e-01,5.637808495563800815e-01,9.627466195727089060e-01,4.887237936627720214e-01,4.261543269065599659e-01,4.328933182380002576e-01,5.435608524811991193e-01,4.768967880159948880e-01,5.286214862493779920e-01,4.371346497437174072e-01
9.739649743683156391e-01,6.558311117400970058e-01,5.567870697240997480e-01,2.373317467422708660e-01,2.414422814790181671e-01,8.663509328892242678e-01,9.885503135652762285e-01,2.354862213432563911e-01,8.844232220458507765e-01,4.103839166506882408e-01,4.761077129866522761e-01,9.106008468912462073e-01,4.767233079184990396e-01,5.923434558970221975e-01,4.556957177231749090e-01,5.868311257990926899e-01,3.788284889016107493e-01,4.120690845986758610e-01,9.039831030385039323e-01,2.258168794839784943e-01,2.233848397383845774e-01,8.168874200907301208e-01,5.584297332517269563e-01,5.689795780540248815e-01,9.767059599087494215e-01,4.285794628878798473e-01,9.562575531550311370e-01,4.949040221360604397e-01,3.962023104262204498e-01,4.151577869864186421e-01,4.652692844813378636e-01,4.157884236730940986e-01,3.940134042686851412e-01,5.089676274435591674e-01,2.521277387701307826e-01,9.862417864697771153e-01,4.202295141689869618e-01,3.112482512798938061e-01,2.683946378234799424e-01,2.300432832843252173e-01,9.024694891878529690e-01,9.755523172604022575e-01,5.468092673068082332e-01,9.568208037332917026e-01,4.515316799547093862e-01,9.025171962146643079e-01,9.853843017859775788e-01,9.922844726638736512e-01,5.487045373719500185e-01,2.351454407860044116e-01,1.983739282722537800e-01,5.147111122676450989e-01,5.616898489425580232e-01,3.970343731216381955e-01,9.442008373571124658e-01,6.206859677302825062e-01,7.370909122450927109e-01,9.259413463790366894e-01,5.128594777347944556e-01,5.071938012507630766e-01,5.599720697043031326e-01,8.991146544228144633e-01,2.180505217621046543e-01,2.444184712525304115e-01,2.452158412307723079e-01,4.048288185137959849e-01,5.384242030044558147e-01,5.038296488147006036e-01,9.831333975209693987e-01,9.035537397972017715e-01,2.336673943105170848e-01,2.400801550978625409e-01,9.764717617771301317e-01,5.031225899440415761e-01,9.370223876065818525e-01,5.302034220333126102e-01,9.744767406559282641e-01,9.846817073911195983e-01,4.725755387638780891e-01,4.295565596435836353e-01,4.445293694101570825e-01,2.314875050959778746e-01,2.775398925182012144e-01,4.307150791252451483e-01,5.637808495563800815e-01,9.627466195727089060e-01,4.887237936627720214e-01,4.261543269065599659e-01,4.328933182380002576e-01,5.435608524811991193e-01,4.768967880159948880e-01,5.286214862493779920e-01,4.371346497437174072e-01
