7.178074449025960702e-01,8.804902062473650703e-01,9.368879405310225339e-01,9.366450683945284350e-01,2.468621787365444520e-01,2.258935972826423833e-01,5.417609964696800118e-01,9.535593779003703752e-01,8.242256282148030522e-01,1.781709724915251924e-01,8.644469888192076734e-01,9.008821462957662396e-01,9.156106065731608457e-01,1.197981319990546328e-01,9.863601273343916009e-01,8.093497098545369139e-01,9.663101650663127318e-01,9.755393062530901549e-01,9.540798181928578092e-01,8.892286207464848991e-01,2.313626949935747024e-01,8.878147579518940180e-01,6.718585810467719854e-02,7.839782455957740037e-01,4.024918894466524288e-01,8.750986668054507867e-01,9.284871668097877118e-01,8.441673497142525573e-01,8.157988324789438028e-01,8.986355790331954640e-01,9.062860513327608558e-01,4.291530551674049287e-01,9.644495910206701828e-01,9.641546748549272294e-01,9.069192536886205858e-01,8.985092330686667017e-01,9.571054395414755334e-01,9.268391058835775409e-01,8.583694356392674862e-01,2.374804858730691359e-01,5.403228243176877443e-01,1.532084150523052857e-01,9.307467450796707009e-01,9.644365800133579691e-01,9.111825270845802516e-01,8.997198296425442665e-01,9.003009879691552531e-01,1.935557178195964068e-01,1.570558692653985233e-01,8.671012343108936982e-01,2.452473373323012795e-01,1.283897777123967632e-01,8.971913572215427513e-01,9.132382662399056716e-01,4.151295931739393263e-01,3.996269259921428341e-02,4.414360995958819811e-01,9.563609674512872638e-02,8.987309930868181418e-01,2.763841543278947599e-01,8.148490289451543189e-01,9.406307736344947656e-01,2.273706940937919585e-01,9.516164008084172510e-01,1.837586650611561789e-01,6.706133388846964305e-01,9.040001096197526342e-01,4.228534006436111548e-01,4.096382750412015938e-01,1.246654671288907890e-01,5.982894862386912704e-01,5.758534791536006336e-01,1.407855205978044144e-01,9.503673441064474092e-01,9.735703071465126035e-01,9.783366728252100852e-01,1.418621223474296755e-01,8.986182310234458459e-01,9.554763329776991831e-01,8.238699940149366574e-01,9.211489586857147804e-01,2.393613111215938394e-01,8.462662746016462734e-01,8.009792951503639236e-01,8.606000676572380659e-01,1.228595023692748700e-01,8.744351054325292250e-01,9.242759374430767894e-01,6.878919565952795745e-02,7.983776371090269830e-01,9.481814948780000751e-01,6.673998879124649897e-02,7.827812329230529054e-01
7.178074449025960702e-01,8.804902062473650703e-01,9.368879405310225339e-01,9.366450683945284350e-01,2.468621787365444520e-01,2.258935972826423833e-01,5.417609964696800118e-01,9.535593779003703752e-01,8.242256282148030522e-01,1.781709724915251924e-01,8.644469888192076734e-01,9.008821462957662396e-01,9.156106065731608457e-01,1.197981319990546328e-01,9.863601273343916009e-01,8.093497098545369139e-01,9.663101650663127318e-01,9.755393062530901549e-01,9.540798181928578092e-01,8.892286207464848991e-01,2.313626949935747024e-01,8.878147579518940180e-01,6.718585810467719854e-02,7.839782455957740037e-01,4.024918894466524288e-01,8.750986668054507867e-01,9.284871668097877118e-01,8.441673497142525573e-01,8.157988324789438028e-01,8.986355790331954640e-01,9.062860513327608558e-01,4.291530551674049287e-01,9.644495910206701828e-01,9.641546748549272294e-01,9.069192536886205858e-01,8.985092330686667017e-01,9.571054395414755334e-01,9.268391058835775409e-01,8.583694356392674862e-01,2.374804858730691359e-01,5.403228243176877443e-01,1.532084150523052857e-01,9.307467450796707009e-01,9.644365800133579691e-01,9.111825270845802516e-01,8.997198296425442665e-01,9.003009879691552531e-01,1.935557178195964068e-01,1.570558692653985233e-01,8.671012343108936982e-01,2.452473373323012795e-01,1.283897777123967632e-01,8.971913572215427513e-01,9.132382662399056716e-01,4.151295931739393263e-01,3.996269259921428341e-02,4.414360995958819811e-01,9.563609674512872638e-02,8.987309930868181418e-01,2.763841543278947599e-01,8.148490289451543189e-01,9.406307736344947656e-01,2.273706940937919585e-01,9.516164008084172510e-01,1.837586650611561789e-01,6.706133388846964305e-01,9.040001096197526342e-01,4.228534006436111548e-01,4.096382750412015938e-01,1.246654671288907890e-01,5.982894862386912704e-01,5.758534791536006336e-01,1.407855205978044144e-01,9.503673441064474092e-01,9.735703071465126035e-01,9.783366728252100852e-01,1.418621223474296755e-01,8.986182310234458459e-01,9.554763329776991831e-01,8.238699940149366574e-01,9.211489586857147804e-01,2.393613111215938394e-01,8.462662746016462734e-01,8.009792951503639236e-01,8.606000676572380659e-01,1.228595023692748700e-01,8.744351054325292250e-01,9.242759374430767894e-01,6.878919565952795745e-02,7.983776371090269830e-01,9.481814948780000751e-01,6.673998879124649897e-02,7.827812329230529054e-01
7.161388534700356967e-01,8.761178623782386321e-01,9.300875207091866548e-01,9.289729110827760206e-01,2.583990130554814635e-01,2.341555265208554726e-01,5.477981038625343579e-01,9.506362382575659353e-01,8.210986494574410433e-01,1.882563754989415583e-01,8.604781096487227332e-01,8.981061115562259944e-01,9.117076234242145194e-01,1.279936159324121525e-01,9.857182509736570619e-01,8.061836980752382642e-01,9.644937861523040779e-01,9.743813266023055863e-01,9.513822026767978501e-01,8.843668410141646286e-01,2.400928939658692196e-01,8.838117047021780692e-01,6.965489144807124333e-02,7.821046605428192411e-01,4.161522401524889170e-01,8.724444213137647619e-01,9.239246402456477991e-01,8.409534466158370414e-01,8.133354150945032446e-01,8.962352408732919828e-01,9.032544866290215246e-01,4.382801183134265033e-01,9.629706731895183447e-01,9.625543209555283974e-01,9.034626627460164983e-01,8.954999262709585350e-01,9.548821636437759830e-01,9.219079341122590199e-01,8.556732328883568384e-01,2.467147206536730031e-01,5.453260124732189906e-01,1.630260654266891818e-01,9.249915428452470945e-01,9.628622481285834533e-01,9.080400755487381126e-01,8.964106967828116002e-01,8.969528220874860569e-01,1.997115726450662543e-01,1.649107186700607131e-01,8.646811869508270743e-01,2.589435395588502442e-01,1.360668750807961513e-01,8.937651252960003845e-01,9.096602392290544792e-01,4.259158815080633098e-01,4.256769934366511771e-02,4.569364451341239031e-01,1.022063355357840375e-01,8.962111946706914356e-01,3.389637179396493005e-01,8.115008630634850118e-01,9.362260377786780774e-01,2.356652361404638907e-01,9.496343906945275970e-01,1.939680970100705060e-01,6.728599061472672060e-01,9.018861596061846786e-01,4.341035849662147617e-01,4.209798155906563366e-01,1.315811596689863971e-01,6.008743396913789336e-01,5.787542846041248135e-01,1.476838180216760721e-01,9.475699775343273679e-01,9.723906424835411233e-01,9.773088032475474307e-01,1.482929930557107256e-01,8.952006731027782882e-01,9.532596753378043131e-01,8.210856384501288296e-01,9.169117073043795418e-01,2.494920103954288704e-01,8.442322204585078760e-01,7.976614882857564481e-01,8.565753293953350944e-01,1.298647948178424105e-01,8.724074770941608881e-01,9.192536886205729951e-01,7.155800399109610299e-02,7.956153733748050350e-01,9.465421079566647133e-01,6.930514361804165913e-02,7.806214057092299985e-01
7.161388534700356967e-01,8.761178623782386321e-01,9.300875207091866548e-01,9.289729110827760206e-01,2.583990130554814635e-01,2.341555265208554726e-01,5.477981038625343579e-01,9.506362382575659353e-01,8.210986494574410433e-01,1.882563754989415583e-01,8.604781096487227332e-01,8.981061115562259944e-01,9.117076234242145194e-01,1.279936159324121525e-01,9.857182509736570619e-01,8.061836980752382642e-01,9.644937861523040779e-01,9.743813266023055863e-01,9.513822026767978501e-01,8.843668410141646286e-01,2.400928939658692196e-01,8.838117047021780692e-01,6.965489144807124333e-02,7.821046605428192411e-01,4.161522401524889170e-01,8.724444213137647619e-01,9.239246402456477991e-01,8.409534466158370414e-01,8.133354150945032446e-01,8.962352408732919828e-01,9.032544866290215246e-01,4.382801183134265033e-01,9.629706731895183447e-01,9.625543209555283974e-01,9.034626627460164983e-01,8.954999262709585350e-01,9.548821636437759830e-01,9.219079341122590199e-01,8.556732328883568384e-01,2.467147206536730031e-01,5.453260124732189906e-01,1.630260654266891818e-01,9.249915428452470945e-01,9.628622481285834533e-01,9.080400755487381126e-01,8.964106967828116002e-01,8.969528220874860569e-01,1.997115726450662543e-01,1.649107186700607131e-01,8.646811869508270743e-01,2.589435395588502442e-01,1.360668750807961513e-01,8.937651252960003845e-01,9.096602392290544792e-01,4.259158815080633098e-01,4.256769934366511771e-02,4.569364451341239031e-01,1.022063355357840375e-01,8.962111946706914356e-01,3.389637179396493005e-01,8.115008630634850118e-01,9.362260377786780774e-01,2.356652361404638907e-01,9.496343906945275970e-01,1.939680970100705060e-01,6.728599061472672060e-01,9.018861596061846786e-01,4.341035849662147617e-01,4.209798155906563366e-01,1.315811596689863971e-01,6.008743396913789336e-01,5.787542846041248135e-01,1.476838180216760721e-01,9.475699775343273679e-01,9.723906424835411233e-01,9.773088032475474307e-01,1.482929930557107256e-01,8.952006731027782882e-01,9.532596753378043131e-01,8.210856384501288296e-01,9.169117073043795418e-01,2.494920103954288704e-01,8.442322204585078760e-01,7.976614882857564481e-01,8.565753293953350944e-01,1.298647948178424105e-01,8.724074770941608881e-01,9.192536886205729951e-01,7.155800399109610299e-02,7.956153733748050350e-01,9.465421079566647133e-01,6.930514361804165913e-02,7.806214057092299985e-01
7.161388534700356967e-01,8.761178623782386321e-01,9.300875207091866548e-01,9.289729110827760206e-01,2.583990130554814635e-01,2.341555265208554726e-01,5.477981038625343579e-01,9.506362382575659353e-01,8.210986494574410433e-01,1.882563754989415583e-01,8.604781096487227332e-01,8.981061115562259944e-01,9.117076234242145194e-01,1.279936159324121525e-01,9.857182509736570619e-01,8.061836980752382642e-01,9.644937861523040779e-01,9.743813266023055863e-01,9.513822026767978501e-01,8.843668410141646286e-01,2.400928939658692196e-01,8.838117047021780692e-01,6.965489144807124333e-02,7.821046605428192411e-01,4.161522401524889170e-01,8.724444213137647619e-01,9.239246402456477991e-01,8.409534466158370414e-01,8.133354150945032446e-01,8.962352408732919828e-01,9.032544866290215246e-01,4.382801183134265033e-01,9.629706731895183447e-01,9.625543209555283974e-01,9.034626627460164983e-01,8.954999262709585350e-01,9.548821636437759830e-01,9.219079341122590199e-01,8.556732328883568384e-01,2.467147206536730031e-01,5.453260124732189906e-01,1.630260654266891818e-01,9.249915428452470945e-01,9.628622481285834533e-01,9.080400755487381126e-01,8.964106967828116002e-01,8.969528220874860569e-01,1.997115726450662543e-01,1.649107186700607131e-01,8.646811869508270743e-01,2.589435395588502442e-01,1.360668750807961513e-01,8.937651252960003845e-01,9.096602392290544792e-01,4.259158815080633098e-01,4.256769934366511771e-02,4.569364451341239031e-01,1.022063355357840375e-01,8.962111946706914356e-01,3.389637179396493005e-01,8.115008630634850118e-01,9.362260377786780774e-01,2.356652361404638907e-01,9.496343906945275970e-01,1.939680970100705060e-01,6.728599061472672060e-01,9.018861596061846786e-01,4.341035849662147617e-01,4.209798155906563366e-01,1.315811596689863971e-01,6.008743396913789336e-01,5.787542846041248135e-01,1.476838180216760721e-01,9.475699775343273679e-01,9.723906424835411233e-01,9.773088032475474307e-01,1.482929930557107256e-01,8.952006731027782882e-01,9.532596753378043131e-01,8.210856384501288296e-01,9.169117073043795418e-01,2.494920103954288704e-01,8.442322204585078760e-01,7.976614882857564481e-01,8.565753293953350944e-01,1.298647948178424105e-01,8.724074770941608881e-01,9.192536886205729951e-01,7.155800399109610299e-02,7.956153733748050350e-01,9.465421079566647133e-01,6.930514361804165913e-02,7.806214057092299985e-01
7.161388534700356967e-01,8.761178623782386321e-01,9.300875207091866548e-01,9.289729110827760206e-01,2.583990130554814635e-01,2.341555265208554726e-01,5.477981038625343579e-01,9.506362382575659353e-01,8.210986494574410433e-01,1.882563754989415583e-01,8.604781096487227332e-01,8.981061115562259944e-01,9.117076234242145194e-01,1.279936159324121525e-01,9.857182509736570619e-01,8.061836980752382642e-01,9.644937861523040779e-01,9.743813266023055863e-01,9.513822026767978501e-01,8.843668410141646286e-01,2.400928939658692196e-01,8.838117047021780692e-01,6.965489144807124333e-02,7.821046605428192411e-01,4.161522401524889170e-01,8.724444213137647619e-01,9.239246402456477991e-01,8.409534466158370414e-01,8.133354150945032446e-01,8.962352408732919828e-01,9.032544866290215246e-01,4.382801183134265033e-01,9.629706731895183447e-01,9.625543209555283974e-01,9.034626627460164983e-01,8.954999262709585350e-01,9.548821636437759830e-01,9.219079341122590199e-01,8.556732328883568384e-01,2.467147206536730031e-01,5.453260124732189906e-01,1.630260654266891818e-01,9.249915428452470945e-01,9.628622481285834533e-01,9.080400755487381126e-01,8.964106967828116002e-01,8.969528220874860569e-01,1.997115726450662543e-01,1.649107186700607131e-01,8.646811869508270743e-01,2.589435395588502442e-01,1.360668750807961513e-01,8.937651252960003845e-01,9.096602392290544792e-01,4.259158815080633098e-01,4.256769934366511771e-02,4.569364451341239031e-01,1.022063355357840375e-01,8.962111946706914356e-01,3.389637179396493005e-01,8.115008630634850118e-01,9.362260377786780774e-01,2.356652361404638907e-01,9.496343906945275970e-01,1.939680970100705060e-01,6.728599061472672060e-01,9.018861596061846786e-01,4.341035849662147617e-01,4.209798155906563366e-01,1.315811596689863971e-01,6.008743396913789336e-01,5.787542846041248135e-01,1.476838180216760721e-01,9.475699775343273679e-01,9.723906424835411233e-01,9.773088032475474307e-01,1.482929930557107256e-01,8.952006731027782882e-01,9.532596753378043131e-01,8.210856384501288296e-01,9.169117073043795418e-01,2.494920103954288704e-01,8.442322204585078760e-01,7.976614882857564481e-01,8.565753293953350944e-01,1.298647948178424105e-01,8.724074770941608881e-01,9.192536886205729951e-01,7.155800399109610299e-02,7.956153733748050350e-01,9.465421079566647133e-01,6.930514361804165913e-02,7.806214057092299985e-01
7.161388534700356967e-01,8.761178623782386321e-01,9.300875207091866548e-01,9.289729110827760206e-01,2.583990130554814635e-01,2.341555265208554726e-01,5.477981038625343579e-01,9.506362382575659353e-01,8.210986494574410433e-01,1.882563754989415583e-01,8.604781096487227332e-01,8.981061115562259944e-01,9.117076234242145194e-01,1.279936159324121525e-01,9.857182509736570619e-01,8.061836980752382642e-01,9.644937861523040779e-01,9.743813266023055863e-01,9.513822026767978501e-01,8.843668410141646286e-01,2.400928939658692196e-01,8.838117047021780692e-01,6.965489144807124333e-02,7.821046605428192411e-01,4.161522401524889170e-01,8.724444213137647619e-01,9.239246402456477991e-01,8.409534466158370414e-01,8.133354150945032446e-01,8.962352408732919828e-01,9.032544866290215246e-01,4.382801183134265033e-01,9.629706731895183447e-01,9.625543209555283974e-01,9.034626627460164983e-01,8.954999262709585350e-01,9.548821636437759830e-01,9.219079341122590199e-01,8.556732328883568384e-01,2.467147206536730031e-01,5.453260124732189906e-01,1.630260654266891818e-01,9.249915428452470945e-01,9.628622481285834533e-01,9.080400755487381126e-01,8.964106967828116002e-01,8.969528220874860569e-01,1.997115726450662543e-01,1.649107186700607131e-01,8.646811869508270743e-01,2.589435395588502442e-01,1.360668750807961513e-01,8.937651252960003845e-01,9.096602392290544792e-01,4.259158815080633098e-01,4.256769934366511771e-02,4.569364451341239031e-01,1.022063355357840375e-01,8.962111946706914356e-01,3.389637179396493005e-01,8.115008630634850118e-01,9.362260377786780774e-01,2.356652361404638907e-01,9.496343906945275970e-01,1.939680970100705060e-01,6.728599061472672060e-01,9.018861596061846786e-01,4.341035849662147617e-01,4.209798155906563366e-01,1.315811596689863971e-01,6.008743396913789336e-01,5.787542846041248135e-01,1.476838180216760721e-01,9.475699775343273679e-01,9.723906424835411233e-01,9.773088032475474307e-01,1.482929930557107256e-01,8.952006731027782882e-01,9.532596753378043131e-01,8.210856384501288296e-01,9.169117073043795418e-01,2.494920103954288704e-01,8.442322204585078760e-01,7.976614882857564481e-01,8.565753293953350944e-01,1.298647948178424105e-01,8.724074770941608881e-01,9.192536886205729951e-01,7.155800399109610299e-02,7.956153733748050350e-01,9.465421079566647133e-01,6.930514361804165913e-02,7.806214057092299985e-01
7.144864555413880103e-01,8.748991646933305111e-01,9.338260168102214820e-01,9.281662286294204423e-01,2.579610219869108989e-01,2.341242156797327945e-01,5.482274671038365188e-01,9.506058792405041036e-01,8.200932729858942949e-01,1.866212148811227656e-01,8.612549550252847075e-01,8.964757518193725572e-01,9.113993772064500343e-01,1.270047793766860000e-01,9.858526980492162695e-01,8.026533780911985216e-01,9.646404191279155382e-01,9.745678177071135373e-01,9.518289139278496291e-01,8.859671949135635716e-01,2.401105744389641361e-01,8.805546158716941463e-01,6.936717051187651917e-02,7.803741965702984951e-01,4.174283618318269662e-01,8.709177964558015850e-01,9.254035580767996372e-01,8.386994133181649991e-01,8.110324668002463211e-01,8.945414487322942421e-01,9.037185458898228108e-01,4.390521047472828453e-01,9.637166376087503705e-01,9.628622481285834533e-01,9.045122173358661755e-01,8.961027696097565443e-01,9.553462229045772691e-01,9.242542524308898777e-01,8.522556749676892807e-01,2.468757517706712534e-01,5.475125558583834318e-01,1.626286674964405599e-01,9.267874735912595696e-01,9.634997874868805878e-01,9.084805745660828880e-01,8.971263021849817942e-01,8.976467424774692283e-01,2.013101754652829312e-01,1.647178023109666656e-01,8.618404503543330986e-01,2.585332362539949913e-01,1.360428556073864093e-01,8.943072506006748412e-01,9.103931926409742914e-01,4.270863150225090443e-01,4.176099646968001872e-02,4.596668452906113034e-01,1.016723481398596612e-01,8.942378585616764797e-01,3.393124974242298086e-01,8.098701501470243480e-01,9.374536593651139338e-01,2.357073928646101213e-01,9.466158369981003684e-01,1.915359431025975556e-01,6.744906190637278698e-01,9.002514560560186396e-01,4.342803692283581651e-01,4.220510551926930365e-01,1.308001376688956718e-01,6.031685905630767008e-01,5.808752246422430598e-01,1.476517334828583439e-01,9.473444534075827761e-01,9.725901445956612879e-01,9.776167304206024866e-01,1.481159958507240193e-01,8.903258823631459151e-01,9.541275252196691481e-01,8.202356176768470508e-01,9.181824490185362952e-01,2.495771422623539459e-01,8.418104595400760504e-01,7.960481233790452915e-01,8.574991109145003731e-01,1.296503508634971880e-01,8.707182943436814204e-01,9.209581305784694250e-01,7.103500150351145515e-02,7.928647635899971347e-01,9.457047987231835817e-01,6.899403635349471431e-02,7.792140479819188448e-01
7.144864555413880103e-01,8.748991646933305111e-01,9.338260168102214820e-01,9.281662286294204423e-01,2.579610219869108989e-01,2.341242156797327945e-01,5.482274671038365188e-01,9.506058792405041036e-01,8.200932729858942949e-01,1.866212148811227656e-01,8.612549550252847075e-01,8.964757518193725572e-01,9.113993772064500343e-01,1.270047793766860000e-01,9.858526980492162695e-01,8.026533780911985216e-01,9.646404191279155382e-01,9.745678177071135373e-01,9.518289139278496291e-01,8.859671949135635716e-01,2.401105744389641361e-01,8.805546158716941463e-01,6.936717051187651917e-02,7.803741965702984951e-01,4.174283618318269662e-01,8.709177964558015850e-01,9.254035580767996372e-01,8.386994133181649991e-01,8.110324668002463211e-01,8.945414487322942421e-01,9.037185458898228108e-01,4.390521047472828453e-01,9.637166376087503705e-01,9.628622481285834533e-01,9.045122173358661755e-01,8.961027696097565443e-01,9.553462229045772691e-01,9.242542524308898777e-01,8.522556749676892807e-01,2.468757517706712534e-01,5.475125558583834318e-01,1.626286674964405599e-01,9.267874735912595696e-01,9.634997874868805878e-01,9.084805745660828880e-01,8.971263021849817942e-01,8.976467424774692283e-01,2.013101754652829312e-01,1.647178023109666656e-01,8.618404503543330986e-01,2.585332362539949913e-01,1.360428556073864093e-01,8.943072506006748412e-01,9.103931926409742914e-01,4.270863150225090443e-01,4.176099646968001872e-02,4.596668452906113034e-01,1.016723481398596612e-01,8.942378585616764797e-01,3.393124974242298086e-01,8.098701501470243480e-01,9.374536593651139338e-01,2.357073928646101213e-01,9.466158369981003684e-01,1.915359431025975556e-01,6.744906190637278698e-01,9.002514560560186396e-01,4.342803692283581651e-01,4.220510551926930365e-01,1.308001376688956718e-01,6.031685905630767008e-01,5.808752246422430598e-01,1.476517334828583439e-01,9.473444534075827761e-01,9.725901445956612879e-01,9.776167304206024866e-01,1.481159958507240193e-01,8.903258823631459151e-01,9.541275252196691481e-01,8.202356176768470508e-01,9.181824490185362952e-01,2.495771422623539459e-01,8.418104595400760504e-01,7.960481233790452915e-01,8.574991109145003731e-01,1.296503508634971880e-01,8.707182943436814204e-01,9.209581305784694250e-01,7.103500150351145515e-02,7.928647635899971347e-01,9.457047987231835817e-01,6.899403635349471431e-02,7.792140479819188448e-01
7.144864555413880103e-01,8.748991646933305111e-01,9.338260168102214820e-01,9.281662286294204423e-01,2.579610219869108989e-01,2.341242156797327945e-01,5.482274671038365188e-01,9.506058792405041036e-01,8.200932729858942949e-01,1.866212148811227656e-01,8.612549550252847075e-01,8.964757518193725572e-01,9.113993772064500343e-01,1.270047793766860000e-01,9.858526980492162695e-01,8.026533780911985216e-01,9.646404191279155382e-01,9.745678177071135373e-01,9.518289139278496291e-01,8.859671949135635716e-01,2.401105744389641361e-01,8.805546158716941463e-01,6.936717051187651917e-02,7.803741965702984951e-01,4.174283618318269662e-01,8.709177964558015850e-01,9.254035580767996372e-01,8.386994133181649991e-01,8.110324668002463211e-01,8.945414487322942421e-01,9.037185458898228108e-01,4.390521047472828453e-01,9.637166376087503705e-01,9.628622481285834533e-01,9.045122173358661755e-01,8.961027696097565443e-01,9.553462229045772691e-01,9.242542524308898777e-01,8.522556749676892807e-01,2.468757517706712534e-01,5.475125558583834318e-01,1.626286674964405599e-01,9.267874735912595696e-01,9.634997874868805878e-01,9.084805745660828880e-01,8.971263021849817942e-01,8.976467424774692283e-01,2.013101754652829312e-01,1.647178023109666656e-01,8.618404503543330986e-01,2.585332362539949913e-01,1.360428556073864093e-01,8.943072506006748412e-01,9.103931926409742914e-01,4.270863150225090443e-01,4.176099646968001872e-02,4.596668452906113034e-01,1.016723481398596612e-01,8.942378585616764797e-01,3.393124974242298086e-01,8.098701501470243480e-01,9.374536593651139338e-01,2.357073928646101213e-01,9.466158369981003684e-01,1.915359431025975556e-01,6.744906190637278698e-01,9.002514560560186396e-01,4.342803692283581651e-01,4.220510551926930365e-01,1.308001376688956718e-01,6.031685905630767008e-01,5.808752246422430598e-01,1.476517334828583439e-01,9.473444534075827761e-01,9.725901445956612879e-01,9.776167304206024866e-01,1.481159958507240193e-01,8.903258823631459151e-01,9.541275252196691481e-01,8.202356176768470508e-01,9.181824490185362952e-01,2.495771422623539459e-01,8.418104595400760504e-01,7.960481233790452915e-01,8.574991109145003731e-01,1.296503508634971880e-01,8.707182943436814204e-01,9.209581305784694250e-01,7.103500150351145515e-02,7.928647635899971347e-01,9.457047987231835817e-01,6.899403635349471431e-02,7.792140479819188448e-01
7.144864555413880103e-01,8.748991646933305111e-01,9.338260168102214820e-01,9.281662286294204423e-01,2.579610219869108989e-01,2.341242156797327945e-01,5.482274671038365188e-01,9.506058792405041036e-01,8.200932729858942949e-01,1.866212148811227656e-01,8.612549550252847075e-01,8.964757518193725572e-01,9.113993772064500343e-01,1.270047793766860000e-01,9.858526980492162695e-01,8.026533780911985216e-01,9.646404191279155382e-01,9.745678177071135373e-01,9.518289139278496291e-01,8.859671949135635716e-01,2.401105744389641361e-01,8.805546158716941463e-01,6.936717051187651917e-02,7.803741965702984951e-01,4.174283618318269662e-01,8.709177964558015850e-01,9.254035580767996372e-01,8.386994133181649991e-01,8.110324668002463211e-01,8.945414487322942421e-01,9.037185458898228108e-01,4.390521047472828453e-01,9.637166376087503705e-01,9.628622481285834533e-01,9.045122173358661755e-01,8.961027696097565443e-01,9.553462229045772691e-01,9.242542524308898777e-01,8.522556749676892807e-01,2.468757517706712534e-01,5.475125558583834318e-01,1.626286674964405599e-01,9.267874735912595696e-01,9.634997874868805878e-01,9.084805745660828880e-01,8.971263021849817942e-01,8.976467424774692283e-01,2.013101754652829312e-01,1.647178023109666656e-01,8.618404503543330986e-01,2.585332362539949913e-01,1.360428556073864093e-01,8.943072506006748412e-01,9.103931926409742914e-01,4.270863150225090443e-01,4.176099646968001872e-02,4.596668452906113034e-01,1.016723481398596612e-01,8.942378585616764797e-01,3.393124974242298086e-01,8.098701501470243480e-01,9.374536593651139338e-01,2.357073928646101213e-01,9.466158369981003684e-01,1.915359431025975556e-01,6.744906190637278698e-01,9.002514560560186396e-01,4.342803692283581651e-01,4.220510551926930365e-01,1.308001376688956718e-01,6.031685905630767008e-01,5.808752246422430598e-01,1.476517334828583439e-01,9.473444534075827761e-01,9.725901445956612879e-01,9.776167304206024866e-01,1.481159958507240193e-01,8.903258823631459151e-01,9.541275252196691481e-01,8.202356176768470508e-01,9.181824490185362952e-01,2.495771422623539459e-01,8.418104595400760504e-01,7.960481233790452915e-01,8.574991109145003731e-01,1.296503508634971880e-01,8.707182943436814204e-01,9.209581305784694250e-01,7.103500150351145515e-02,7.928647635899971347e-01,9.457047987231835817e-01,6.899403635349471431e-02,7.792140479819188448e-01
7.144864555413880103e-01,8.748991646933305111e-01,9.338260168102214820e-01,9.281662286294204423e-01,2.579610219869108989e-01,2.341242156797327945e-01,5.482274671038365188e-01,9.506058792405041036e-01,8.200932729858942949e-01,1.866212148811227656e-01,8.612549550252847075e-01,8.964757518193725572e-01,9.113993772064500343e-01,1.270047793766860000e-01,9.858526980492162695e-01,8.026533780911985216e-01,9.646404191279155382e-01,9.745678177071135373e-01,9.518289139278496291e-01,8.859671949135635716e-01,2.401105744389641361e-01,8.805546158716941463e-01,6.936717051187651917e-02,7.803741965702984951e-01,4.174283618318269662e-01,8.709177964558015850e-01,9.254035580767996372e-01,8.386994133181649991e-01,8.110324668002463211e-01,8.945414487322942421e-01,9.037185458898228108e-01,4.390521047472828453e-01,9.637166376087503705e-01,9.628622481285834533e-01,9.045122173358661755e-01,8.961027696097565443e-01,9.553462229045772691e-01,9.242542524308898777e-01,8.522556749676892807e-01,2.468757517706712534e-01,5.475125558583834318e-01,1.626286674964405599e-01,9.267874735912595696e-01,9.634997874868805878e-01,9.084805745660828880e-01,8.971263021849817942e-01,8.976467424774692283e-01,2.013101754652829312e-01,1.647178023109666656e-01,8.618404503543330986e-01,2.585332362539949913e-01,1.360428556073864093e-01,8.943072506006748412e-01,9.103931926409742914e-01,4.270863150225090443e-01,4.176099646968001872e-02,4.596668452906113034e-01,1.016723481398596612e-01,8.942378585616764797e-01,3.393124974242298086e-01,8.098701501470243480e-01,9.374536593651139338e-01,2.357073928646101213e-01,9.466158369981003684e-01,1.915359431025975556e-01,6.744906190637278698e-01,9.002514560560186396e-01,4.342803692283581651e-01,4.220510551926930365e-01,1.308001376688956718e-01,6.031685905630767008e-01,5.808752246422430598e-01,1.476517334828583439e-01,9.473444534075827761e-01,9.725901445956612879e-01,9.776167304206024866e-01,1.481159958507240193e-01,8.903258823631459151e-01,9.541275252196691481e-01,8.202356176768470508e-01,9.181824490185362952e-01,2.495771422623539459e-01,8.418104595400760504e-01,7.960481233790452915e-01,8.574991109145003731e-01,1.296503508634971880e-01,8.707182943436814204e-01,9.209581305784694250e-01,7.103500150351145515e-02,7.928647635899971347e-01,9.457047987231835817e-01,6.899403635349471431e-02,7.792140479819188448e-01
