7.180601455498017982e-01,1.748214462588763840e-02,4.437668156112666851e-01,6.195234501721790243e-01,2.406846450666198511e-01,2.158092412847935904e-01,5.775325925733170163e-01,1.678890501410796043e-01,8.629507229783063282e-01,9.023176941025440323e-01,5.373587251785537644e-01,6.719831309773807160e-01,5.257373877069937418e-01,5.512069877783271066e-01,3.659162311526843736e-02,5.140046518480673177e-01,7.720905219148732623e-01,5.620679729060636953e-01,9.014502936150650125e-01,1.339584803714392314e-01,2.233848397383845774e-01,8.535220796794087961e-02,4.088492197732614963e-01,1.426965035486245092e-01,3.728844598403451283e-01,2.309818460388220751e-01,5.630500054664695497e-01,1.619957150415918534e-01,3.457976344271489477e-01,6.756271789898884994e-02,5.787512902582251373e-01,9.442218116526581717e-01,5.533134286033288829e-01,7.875432615993129826e-01,5.917822165842074877e-01,6.639300181286701408e-01,4.258285843156643935e-01,5.754905404349310860e-01,6.913919043253921592e-02,2.300432832843252173e-01,6.191935938646717652e-01,5.071137421263570699e-01,4.203131780640474990e-01,5.442048203003818641e-01,5.560492687861953026e-02,4.918355540548096094e-01,5.132348301542133395e-01,1.008490663920241504e-01,2.224272374325673707e-01,5.565811556200426224e-01,5.642801520666254067e-01,5.215375541041054053e-01,2.152013342478908409e-01,6.240422773234126641e-01,8.246680024634174266e-01,7.700620714614912765e-02,2.170355123663006980e-01,1.123482846809900348e-01,5.043266790960183876e-02,5.691361558545195987e-01,4.457608864231570323e-01,2.251086429995130533e-01,2.180505217621046543e-01,9.981734832285013570e-02,5.286719231136207675e-01,2.224947626990090299e-01,8.976033724530952940e-01,6.022874792398653643e-01,9.306903640479845530e-01,5.010326605182138238e-01,5.705448068514430426e-01,4.231908690403580198e-01,2.290547592603075500e-01,8.281863450304592922e-01,8.942031625421773544e-01,1.641731632368012006e-01,7.448628206129052076e-01,2.465801420321430959e-01,2.287389919503863001e-01,8.226816553470902571e-01,2.227699605883338152e-01,7.803568485605488769e-02,8.292869100592434872e-01,4.293284359285441942e-01,5.080538135262432364e-01,3.962304677217912130e-01,3.789455879674204497e-01,4.467952646127515415e-01,1.471534391715572376e-01,2.573916475741554466e-01,7.025889635659433863e-02,1.413565079170178984e-01,9.048288185137960404e-01
7.180601455498017982e-01,1.748214462588763840e-02,4.437668156112666851e-01,6.195234501721790243e-01,2.406846450666198511e-01,2.158092412847935904e-01,5.775325925733170163e-01,1.678890501410796043e-01,8.629507229783063282e-01,9.023176941025440323e-01,5.373587251785537644e-01,6.719831309773807160e-01,5.257373877069937418e-01,5.512069877783271066e-01,3.659162311526843736e-02,5.140046518480673177e-01,7.720905219148732623e-01,5.620679729060636953e-01,9.014502936150650125e-01,1.339584803714392314e-01,2.233848397383845774e-01,8.535220796794087961e-02,4.088492197732614963e-01,1.426965035486245092e-01,3.728844598403451283e-01,2.309818460388220751e-01,5.630500054664695497e-01,1.619957150415918534e-01,3.457976344271489477e-01,6.756271789898884994e-02,5.787512902582251373e-01,9.442218116526581717e-01,5.533134286033288829e-01,7.875432615993129826e-01,5.917822165842074877e-01,6.639300181286701408e-01,4.258285843156643935e-01,5.754905404349310860e-01,6.913919043253921592e-02,2.300432832843252173e-01,6.191935938646717652e-01,5.071137421263570699e-01,4.203131780640474990e-01,5.442048203003818641e-01,5.560492687861953026e-02,4.918355540548096094e-01,5.132348301542133395e-01,1.008490663920241504e-01,2.224272374325673707e-01,5.565811556200426224e-01,5.642801520666254067e-01,5.215375541041054053e-01,2.152013342478908409e-01,6.240422773234126641e-01,8.246680024634174266e-01,7.700620714614912765e-02,2.170355123663006980e-01,1.123482846809900348e-01,5.043266790960183876e-02,5.691361558545195987e-01,4.457608864231570323e-01,2.251086429995130533e-01,2.180505217621046543e-01,9.981734832285013570e-02,5.286719231136207675e-01,2.224947626990090299e-01,8.976033724530952940e-01,6.022874792398653643e-01,9.306903640479845530e-01,5.010326605182138238e-01,5.705448068514430426e-01,4.231908690403580198e-01,2.290547592603075500e-01,8.281863450304592922e-01,8.942031625421773544e-01,1.641731632368012006e-01,7.448628206129052076e-01,2.465801420321430959e-01,2.287389919503863001e-01,8.226816553470902571e-01,2.227699605883338152e-01,7.803568485605488769e-02,8.292869100592434872e-01,4.293284359285441942e-01,5.080538135262432364e-01,3.962304677217912130e-01,3.789455879674204497e-01,4.467952646127515415e-01,1.471534391715572376e-01,2.573916475741554466e-01,7.025889635659433863e-02,1.413565079170178984e-01,9.048288185137960404e-01
7.169238509112042523e-01,1.772001054308959891e-02,4.623819199937450053e-01,6.211628370935144972e-01,2.458613324727421667e-01,2.258935972826423833e-01,5.797141047993269458e-01,1.712456660966124866e-01,8.617753953177721415e-01,8.990389202598731977e-01,5.403945530492223481e-01,6.739962007858648629e-01,5.282252118625690995e-01,5.548991740074209478e-01,3.730870801305697509e-02,5.217283822113507608e-01,7.641885034739389626e-01,5.633927022794367190e-01,8.994769575060501676e-01,1.390032221479772512e-01,2.313626949935747024e-01,8.944872833510120191e-02,4.228720666505980108e-01,1.473532383399229762e-01,3.987567352084643857e-01,2.356620420060808463e-01,5.683836409436454629e-01,1.657413673887043748e-01,3.732008252066338905e-01,6.929276534477062099e-02,5.836475728087979764e-01,9.420576474363978603e-01,5.563956084679935188e-01,7.840823336542714905e-01,5.956655997640670774e-01,6.665189192586431499e-01,4.337650055928843340e-01,5.800003469601949790e-01,7.025510248336759578e-02,2.374804858730691359e-01,6.221362887314364487e-01,5.157129717353473586e-01,4.293328822850798199e-01,5.503959683225342348e-01,5.837888483565350367e-02,5.003122641754924604e-01,5.197844892281957563e-01,1.058836261288944730e-01,2.304961596547279723e-01,5.584367708414652576e-01,5.680172092256715599e-01,5.299692818586365650e-01,2.239520818213257825e-01,6.287829503760180572e-01,8.227640583934008323e-01,7.933854169181060734e-02,2.265516853767170491e-01,1.188295297821957419e-01,5.181358409534819742e-02,5.719552074388265517e-01,4.641649397960897483e-01,2.319856215055511317e-01,2.273706940937919585e-01,1.031654538097357271e-01,5.319704446493649375e-01,2.276428938781970834e-01,8.942378585616764797e-01,6.044827257192918468e-01,9.284654817976008001e-01,5.093210382390915836e-01,5.733300372114809029e-01,4.294918451733824583e-01,2.368481233919739748e-01,8.233842497419483486e-01,8.904733404460173363e-01,1.678481942765074342e-01,7.443857503447917079e-01,2.542342836728245792e-01,2.334955372244919281e-01,8.210249204160052772e-01,2.290152112507533588e-01,8.000986185545251594e-02,8.255310659484590419e-01,4.371472734874203847e-01,5.155356842549474461e-01,4.111008975094060935e-01,3.968722581549006256e-01,4.664090380634733357e-01,1.570558692653985233e-01,2.910909352837359187e-01,7.250268489076611145e-02,1.488892936757830465e-01,9.034409777338294756e-01
7.169238509112042523e-01,1.772001054308959891e-02,4.623819199937450053e-01,6.211628370935144972e-01,2.458613324727421667e-01,2.258935972826423833e-01,5.797141047993269458e-01,1.712456660966124866e-01,8.617753953177721415e-01,8.990389202598731977e-01,5.403945530492223481e-01,6.739962007858648629e-01,5.282252118625690995e-01,5.548991740074209478e-01,3.730870801305697509e-02,5.217283822113507608e-01,7.641885034739389626e-01,5.633927022794367190e-01,8.994769575060501676e-01,1.390032221479772512e-01,2.313626949935747024e-01,8.944872833510120191e-02,4.228720666505980108e-01,1.473532383399229762e-01,3.987567352084643857e-01,2.356620420060808463e-01,5.683836409436454629e-01,1.657413673887043748e-01,3.732008252066338905e-01,6.929276534477062099e-02,5.836475728087979764e-01,9.420576474363978603e-01,5.563956084679935188e-01,7.840823336542714905e-01,5.956655997640670774e-01,6.665189192586431499e-01,4.337650055928843340e-01,5.800003469601949790e-01,7.025510248336759578e-02,2.374804858730691359e-01,6.221362887314364487e-01,5.157129717353473586e-01,4.293328822850798199e-01,5.503959683225342348e-01,5.837888483565350367e-02,5.003122641754924604e-01,5.197844892281957563e-01,1.058836261288944730e-01,2.304961596547279723e-01,5.584367708414652576e-01,5.680172092256715599e-01,5.299692818586365650e-01,2.239520818213257825e-01,6.287829503760180572e-01,8.227640583934008323e-01,7.933854169181060734e-02,2.265516853767170491e-01,1.188295297821957419e-01,5.181358409534819742e-02,5.719552074388265517e-01,4.641649397960897483e-01,2.319856215055511317e-01,2.273706940937919585e-01,1.031654538097357271e-01,5.319704446493649375e-01,2.276428938781970834e-01,8.942378585616764797e-01,6.044827257192918468e-01,9.284654817976008001e-01,5.093210382390915836e-01,5.733300372114809029e-01,4.294918451733824583e-01,2.368481233919739748e-01,8.233842497419483486e-01,8.904733404460173363e-01,1.678481942765074342e-01,7.443857503447917079e-01,2.542342836728245792e-01,2.334955372244919281e-01,8.210249204160052772e-01,2.290152112507533588e-01,8.000986185545251594e-02,8.255310659484590419e-01,4.371472734874203847e-01,5.155356842549474461e-01,4.111008975094060935e-01,3.968722581549006256e-01,4.664090380634733357e-01,1.570558692653985233e-01,2.910909352837359187e-01,7.250268489076611145e-02,1.488892936757830465e-01,9.034409777338294756e-01
7.169238509112042523e-01,1.772001054308959891e-02,4.623819199937450053e-01,6.211628370935144972e-01,2.458613324727421667e-01,2.258935972826423833e-01,5.797141047993269458e-01,1.712456660966124866e-01,8.617753953177721415e-01,8.990389202598731977e-01,5.403945530492223481e-01,6.739962007858648629e-01,5.282252118625690995e-01,5.548991740074209478e-01,3.730870801305697509e-02,5.217283822113507608e-01,7.641885034739389626e-01,5.633927022794367190e-01,8.994769575060501676e-01,1.390032221479772512e-01,2.313626949935747024e-01,8.944872833510120191e-02,4.228720666505980108e-01,1.473532383399229762e-01,3.987567352084643857e-01,2.356620420060808463e-01,5.683836409436454629e-01,1.657413673887043748e-01,3.732008252066338905e-01,6.929276534477062099e-02,5.836475728087979764e-01,9.420576474363978603e-01,5.563956084679935188e-01,7.840823336542714905e-01,5.956655997640670774e-01,6.665189192586431499e-01,4.337650055928843340e-01,5.800003469601949790e-01,7.025510248336759578e-02,2.374804858730691359e-01,6.221362887314364487e-01,5.157129717353473586e-01,4.293328822850798199e-01,5.503959683225342348e-01,5.837888483565350367e-02,5.003122641754924604e-01,5.197844892281957563e-01,1.058836261288944730e-01,2.304961596547279723e-01,5.584367708414652576e-01,5.680172092256715599e-01,5.299692818586365650e-01,2.239520818213257825e-01,6.287829503760180572e-01,8.227640583934008323e-01,7.933854169181060734e-02,2.265516853767170491e-01,1.188295297821957419e-01,5.181358409534819742e-02,5.719552074388265517e-01,4.641649397960897483e-01,2.319856215055511317e-01,2.273706940937919585e-01,1.031654538097357271e-01,5.319704446493649375e-01,2.276428938781970834e-01,8.942378585616764797e-01,6.044827257192918468e-01,9.284654817976008001e-01,5.093210382390915836e-01,5.733300372114809029e-01,4.294918451733824583e-01,2.368481233919739748e-01,8.233842497419483486e-01,8.904733404460173363e-01,1.678481942765074342e-01,7.443857503447917079e-01,2.542342836728245792e-01,2.334955372244919281e-01,8.210249204160052772e-01,2.290152112507533588e-01,8.000986185545251594e-02,8.255310659484590419e-01,4.371472734874203847e-01,5.155356842549474461e-01,4.111008975094060935e-01,3.968722581549006256e-01,4.664090380634733357e-01,1.570558692653985233e-01,2.910909352837359187e-01,7.250268489076611145e-02,1.488892936757830465e-01,9.034409777338294756e-01
7.169238509112042523e-01,1.772001054308959891e-02,4.623819199937450053e-01,6.211628370935144972e-01,2.458613324727421667e-01,2.258935972826423833e-01,5.797141047993269458e-01,1.712456660966124866e-01,8.617753953177721415e-01,8.990389202598731977e-01,5.403945530492223481e-01,6.739962007858648629e-01,5.282252118625690995e-01,5.548991740074209478e-01,3.730870801305697509e-02,5.217283822113507608e-01,7.641885034739389626e-01,5.633927022794367190e-01,8.994769575060501676e-01,1.390032221479772512e-01,2.313626949935747024e-01,8.944872833510120191e-02,4.228720666505980108e-01,1.473532383399229762e-01,3.987567352084643857e-01,2.356620420060808463e-01,5.683836409436454629e-01,1.657413673887043748e-01,3.732008252066338905e-01,6.929276534477062099e-02,5.836475728087979764e-01,9.420576474363978603e-01,5.563956084679935188e-01,7.840823336542714905e-01,5.956655997640670774e-01,6.665189192586431499e-01,4.337650055928843340e-01,5.800003469601949790e-01,7.025510248336759578e-02,2.374804858730691359e-01,6.221362887314364487e-01,5.157129717353473586e-01,4.293328822850798199e-01,5.503959683225342348e-01,5.837888483565350367e-02,5.003122641754924604e-01,5.197844892281957563e-01,1.058836261288944730e-01,2.304961596547279723e-01,5.584367708414652576e-01,5.680172092256715599e-01,5.299692818586365650e-01,2.239520818213257825e-01,6.287829503760180572e-01,8.227640583934008323e-01,7.933854169181060734e-02,2.265516853767170491e-01,1.188295297821957419e-01,5.181358409534819742e-02,5.719552074388265517e-01,4.641649397960897483e-01,2.319856215055511317e-01,2.273706940937919585e-01,1.031654538097357271e-01,5.319704446493649375e-01,2.276428938781970834e-01,8.942378585616764797e-01,6.044827257192918468e-01,9.284654817976008001e-01,5.093210382390915836e-01,5.733300372114809029e-01,4.294918451733824583e-01,2.368481233919739748e-01,8.233842497419483486e-01,8.904733404460173363e-01,1.678481942765074342e-01,7.443857503447917079e-01,2.542342836728245792e-01,2.334955372244919281e-01,8.210249204160052772e-01,2.290152112507533588e-01,8.000986185545251594e-02,8.255310659484590419e-01,4.371472734874203847e-01,5.155356842549474461e-01,4.111008975094060935e-01,3.968722581549006256e-01,4.664090380634733357e-01,1.570558692653985233e-01,2.910909352837359187e-01,7.250268489076611145e-02,1.488892936757830465e-01,9.034409777338294756e-01
7.169238509112042523e-01,1.772001054308959891e-02,4.623819199937450053e-01,6.211628370935144972e-01,2.458613324727421667e-01,2.258935972826423833e-01,5.797141047993269458e-01,1.712456660966124866e-01,8.617753953177721415e-01,8.990389202598731977e-01,5.403945530492223481e-01,6.739962007858648629e-01,5.282252118625690995e-01,5.548991740074209478e-01,3.730870801305697509e-02,5.217283822113507608e-01,7.641885034739389626e-01,5.633927022794367190e-01,8.994769575060501676e-01,1.390032221479772512e-01,2.313626949935747024e-01,8.944872833510120191e-02,4.228720666505980108e-01,1.473532383399229762e-01,3.987567352084643857e-01,2.356620420060808463e-01,5.683836409436454629e-01,1.657413673887043748e-01,3.732008252066338905e-01,6.929276534477062099e-02,5.836475728087979764e-01,9.420576474363978603e-01,5.563956084679935188e-01,7.840823336542714905e-01,5.956655997640670774e-01,6.665189192586431499e-01,4.337650055928843340e-01,5.800003469601949790e-01,7.025510248336759578e-02,2.374804858730691359e-01,6.221362887314364487e-01,5.157129717353473586e-01,4.293328822850798199e-01,5.503959683225342348e-01,5.837888483565350367e-02,5.003122641754924604e-01,5.197844892281957563e-01,1.058836261288944730e-01,2.304961596547279723e-01,5.584367708414652576e-01,5.680172092256715599e-01,5.299692818586365650e-01,2.239520818213257825e-01,6.287829503760180572e-01,8.227640583934008323e-01,7.933854169181060734e-02,2.265516853767170491e-01,1.188295297821957419e-01,5.181358409534819742e-02,5.719552074388265517e-01,4.641649397960897483e-01,2.319856215055511317e-01,2.273706940937919585e-01,1.031654538097357271e-01,5.319704446493649375e-01,2.276428938781970834e-01,8.942378585616764797e-01,6.044827257192918468e-01,9.284654817976008001e-01,5.093210382390915836e-01,5.733300372114809029e-01,4.294918451733824583e-01,2.368481233919739748e-01,8.233842497419483486e-01,8.904733404460173363e-01,1.678481942765074342e-01,7.443857503447917079e-01,2.542342836728245792e-01,2.334955372244919281e-01,8.210249204160052772e-01,2.290152112507533588e-01,8.000986185545251594e-02,8.255310659484590419e-01,4.371472734874203847e-01,5.155356842549474461e-01,4.111008975094060935e-01,3.968722581549006256e-01,4.664090380634733357e-01,1.570558692653985233e-01,2.910909352837359187e-01,7.250268489076611145e-02,1.488892936757830465e-01,9.034409777338294756e-01
7.153885520483662663e-01,1.907413671966483662e-02,4.812511384631398270e-01,6.242811418460016970e-01,2.573306693494156194e-01,2.341555265208554726e-01,5.835696999661713624e-01,1.801073742769198072e-01,8.600666163574384182e-01,8.954565562465846007e-01,5.446234180783610102e-01,6.762032868122093143e-01,5.327117899134863332e-01,5.583291511718213584e-01,3.912542225886909975e-02,5.301155032287553359e-01,7.574314536764770178e-01,5.663801987714466302e-01,8.962935977170018997e-01,1.465001590320171021e-01,2.400928939658692196e-01,9.625129072302354705e-02,4.341035849662147617e-01,1.552137262837841036e-01,4.135896408466623320e-01,2.448107765836564365e-01,5.731261980969233338e-01,1.726935451523695375e-01,4.030071572894401433e-01,7.240371142371532232e-02,5.896328293736501358e-01,9.375515019039440956e-01,5.618098593623935821e-01,7.797323202095639560e-01,5.989205401850054011e-01,6.686096437586197538e-01,4.463795114124909924e-01,5.868933704008807428e-01,7.432436713045961763e-02,2.467147206536730031e-01,6.268845987492160932e-01,5.240298158046488020e-01,4.405519109233123065e-01,5.576734584124836136e-01,6.152365633440345233e-02,5.089049135747796271e-01,5.266465429753571792e-01,1.154715357642684403e-01,2.390132186389473667e-01,5.624308164445352975e-01,5.713409046854368567e-01,5.373113889026900347e-01,2.330444889710028000e-01,6.372199014025455854e-01,8.200340510664061444e-01,8.478125077485779149e-02,2.350007037746995597e-01,1.263161970904916054e-01,5.457034762923598098e-02,5.753640913546193003e-01,4.825527679796861036e-01,2.407643533095665533e-01,2.356652361404638907e-01,1.099716549419586104e-01,5.364351574765584552e-01,2.362508731755022517e-01,8.900353031998403663e-01,6.068885728630296628e-01,9.243019594577012166e-01,5.172161657215713637e-01,5.764208304438881436e-01,4.389122391883772956e-01,2.457503323231215453e-01,8.188562781530405177e-01,8.859888799257504832e-01,1.750136683289134354e-01,7.431713896623209914e-01,2.851199637751454241e-01,2.421881235365319629e-01,8.188217231778084360e-01,2.377621439954127058e-01,8.661077194119894129e-02,8.228941684665226353e-01,4.497514897603372419e-01,5.231248969961921347e-01,4.226027086730489990e-01,4.127873953181414035e-01,4.839201840058959259e-01,1.660102892537428099e-01,3.510357362982065021e-01,7.619499893055843576e-02,1.575055714374205551e-01,9.001838889033455526e-01
7.153885520483662663e-01,1.907413671966483662e-02,4.812511384631398270e-01,6.242811418460016970e-01,2.573306693494156194e-01,2.341555265208554726e-01,5.835696999661713624e-01,1.801073742769198072e-01,8.600666163574384182e-01,8.954565562465846007e-01,5.446234180783610102e-01,6.762032868122093143e-01,5.327117899134863332e-01,5.583291511718213584e-01,3.912542225886909975e-02,5.301155032287553359e-01,7.574314536764770178e-01,5.663801987714466302e-01,8.962935977170018997e-01,1.465001590320171021e-01,2.400928939658692196e-01,9.625129072302354705e-02,4.341035849662147617e-01,1.552137262837841036e-01,4.135896408466623320e-01,2.448107765836564365e-01,5.731261980969233338e-01,1.726935451523695375e-01,4.030071572894401433e-01,7.240371142371532232e-02,5.896328293736501358e-01,9.375515019039440956e-01,5.618098593623935821e-01,7.797323202095639560e-01,5.989205401850054011e-01,6.686096437586197538e-01,4.463795114124909924e-01,5.868933704008807428e-01,7.432436713045961763e-02,2.467147206536730031e-01,6.268845987492160932e-01,5.240298158046488020e-01,4.405519109233123065e-01,5.576734584124836136e-01,6.152365633440345233e-02,5.089049135747796271e-01,5.266465429753571792e-01,1.154715357642684403e-01,2.390132186389473667e-01,5.624308164445352975e-01,5.713409046854368567e-01,5.373113889026900347e-01,2.330444889710028000e-01,6.372199014025455854e-01,8.200340510664061444e-01,8.478125077485779149e-02,2.350007037746995597e-01,1.263161970904916054e-01,5.457034762923598098e-02,5.753640913546193003e-01,4.825527679796861036e-01,2.407643533095665533e-01,2.356652361404638907e-01,1.099716549419586104e-01,5.364351574765584552e-01,2.362508731755022517e-01,8.900353031998403663e-01,6.068885728630296628e-01,9.243019594577012166e-01,5.172161657215713637e-01,5.764208304438881436e-01,4.389122391883772956e-01,2.457503323231215453e-01,8.188562781530405177e-01,8.859888799257504832e-01,1.750136683289134354e-01,7.431713896623209914e-01,2.851199637751454241e-01,2.421881235365319629e-01,8.188217231778084360e-01,2.377621439954127058e-01,8.661077194119894129e-02,8.228941684665226353e-01,4.497514897603372419e-01,5.231248969961921347e-01,4.226027086730489990e-01,4.127873953181414035e-01,4.839201840058959259e-01,1.660102892537428099e-01,3.510357362982065021e-01,7.619499893055843576e-02,1.575055714374205551e-01,9.001838889033455526e-01
7.153885520483662663e-01,1.907413671966483662e-02,4.812511384631398270e-01,6.242811418460016970e-01,2.573306693494156194e-01,2.341555265208554726e-01,5.835696999661713624e-01,1.801073742769198072e-01,8.600666163574384182e-01,8.954565562465846007e-01,5.446234180783610102e-01,6.762032868122093143e-01,5.327117899134863332e-01,5.583291511718213584e-01,3.912542225886909975e-02,5.301155032287553359e-01,7.574314536764770178e-01,5.663801987714466302e-01,8.962935977170018997e-01,1.465001590320171021e-01,2.400928939658692196e-01,9.625129072302354705e-02,4.341035849662147617e-01,1.552137262837841036e-01,4.135896408466623320e-01,2.448107765836564365e-01,5.731261980969233338e-01,1.726935451523695375e-01,4.030071572894401433e-01,7.240371142371532232e-02,5.896328293736501358e-01,9.375515019039440956e-01,5.618098593623935821e-01,7.797323202095639560e-01,5.989205401850054011e-01,6.686096437586197538e-01,4.463795114124909924e-01,5.868933704008807428e-01,7.432436713045961763e-02,2.467147206536730031e-01,6.268845987492160932e-01,5.240298158046488020e-01,4.405519109233123065e-01,5.576734584124836136e-01,6.152365633440345233e-02,5.089049135747796271e-01,5.266465429753571792e-01,1.154715357642684403e-01,2.390132186389473667e-01,5.624308164445352975e-01,5.713409046854368567e-01,5.373113889026900347e-01,2.330444889710028000e-01,6.372199014025455854e-01,8.200340510664061444e-01,8.478125077485779149e-02,2.350007037746995597e-01,1.263161970904916054e-01,5.457034762923598098e-02,5.753640913546193003e-01,4.825527679796861036e-01,2.407643533095665533e-01,2.356652361404638907e-01,1.099716549419586104e-01,5.364351574765584552e-01,2.362508731755022517e-01,8.900353031998403663e-01,6.068885728630296628e-01,9.243019594577012166e-01,5.172161657215713637e-01,5.764208304438881436e-01,4.389122391883772956e-01,2.457503323231215453e-01,8.188562781530405177e-01,8.859888799257504832e-01,1.750136683289134354e-01,7.431713896623209914e-01,2.851199637751454241e-01,2.421881235365319629e-01,8.188217231778084360e-01,2.377621439954127058e-01,8.661077194119894129e-02,8.228941684665226353e-01,4.497514897603372419e-01,5.231248969961921347e-01,4.226027086730489990e-01,4.127873953181414035e-01,4.839201840058959259e-01,1.660102892537428099e-01,3.510357362982065021e-01,7.619499893055843576e-02,1.575055714374205551e-01,9.001838889033455526e-01
7.153885520483662663e-01,1.907413671966483662e-02,4.812511384631398270e-01,6.242811418460016970e-01,2.573306693494156194e-01,2.341555265208554726e-01,5.835696999661713624e-01,1.801073742769198072e-01,8.600666163574384182e-01,8.954565562465846007e-01,5.446234180783610102e-01,6.762032868122093143e-01,5.327117899134863332e-01,5.583291511718213584e-01,3.912542225886909975e-02,5.301155032287553359e-01,7.574314536764770178e-01,5.663801987714466302e-01,8.962935977170018997e-01,1.465001590320171021e-01,2.400928939658692196e-01,9.625129072302354705e-02,4.341035849662147617e-01,1.552137262837841036e-01,4.135896408466623320e-01,2.448107765836564365e-01,5.731261980969233338e-01,1.726935451523695375e-01,4.030071572894401433e-01,7.240371142371532232e-02,5.896328293736501358e-01,9.375515019039440956e-01,5.618098593623935821e-01,7.797323202095639560e-01,5.989205401850054011e-01,6.686096437586197538e-01,4.463795114124909924e-01,5.868933704008807428e-01,7.432436713045961763e-02,2.467147206536730031e-01,6.268845987492160932e-01,5.240298158046488020e-01,4.405519109233123065e-01,5.576734584124836136e-01,6.152365633440345233e-02,5.089049135747796271e-01,5.266465429753571792e-01,1.154715357642684403e-01,2.390132186389473667e-01,5.624308164445352975e-01,5.713409046854368567e-01,5.373113889026900347e-01,2.330444889710028000e-01,6.372199014025455854e-01,8.200340510664061444e-01,8.478125077485779149e-02,2.350007037746995597e-01,1.263161970904916054e-01,5.457034762923598098e-02,5.753640913546193003e-01,4.825527679796861036e-01,2.407643533095665533e-01,2.356652361404638907e-01,1.099716549419586104e-01,5.364351574765584552e-01,2.362508731755022517e-01,8.900353031998403663e-01,6.068885728630296628e-01,9.243019594577012166e-01,5.172161657215713637e-01,5.764208304438881436e-01,4.389122391883772956e-01,2.457503323231215453e-01,8.188562781530405177e-01,8.859888799257504832e-01,1.750136683289134354e-01,7.431713896623209914e-01,2.851199637751454241e-01,2.421881235365319629e-01,8.188217231778084360e-01,2.377621439954127058e-01,8.661077194119894129e-02,8.228941684665226353e-01,4.497514897603372419e-01,5.231248969961921347e-01,4.226027086730489990e-01,4.127873953181414035e-01,4.839201840058959259e-01,1.660102892537428099e-01,3.510357362982065021e-01,7.619499893055843576e-02,1.575055714374205551e-01,9.001838889033455526e-01
7.153885520483662663e-01,1.907413671966483662e-02,4.812511384631398270e-01,6.242811418460016970e-01,2.573306693494156194e-01,2.341555265208554726e-01,5.835696999661713624e-01,1.801073742769198072e-01,8.600666163574384182e-01,8.954565562465846007e-01,5.446234180783610102e-01,6.762032868122093143e-01,5.327117899134863332e-01,5.583291511718213584e-01,3.912542225886909975e-02,5.301155032287553359e-01,7.574314536764770178e-01,5.663801987714466302e-01,8.962935977170018997e-01,1.465001590320171021e-01,2.400928939658692196e-01,9.625129072302354705e-02,4.341035849662147617e-01,1.552137262837841036e-01,4.135896408466623320e-01,2.448107765836564365e-01,5.731261980969233338e-01,1.726935451523695375e-01,4.030071572894401433e-01,7.240371142371532232e-02,5.896328293736501358e-01,9.375515019039440956e-01,5.618098593623935821e-01,7.797323202095639560e-01,5.989205401850054011e-01,6.686096437586197538e-01,4.463795114124909924e-01,5.868933704008807428e-01,7.432436713045961763e-02,2.467147206536730031e-01,6.268845987492160932e-01,5.240298158046488020e-01,4.405519109233123065e-01,5.576734584124836136e-01,6.152365633440345233e-02,5.089049135747796271e-01,5.266465429753571792e-01,1.154715357642684403e-01,2.390132186389473667e-01,5.624308164445352975e-01,5.713409046854368567e-01,5.373113889026900347e-01,2.330444889710028000e-01,6.372199014025455854e-01,8.200340510664061444e-01,8.478125077485779149e-02,2.350007037746995597e-01,1.263161970904916054e-01,5.457034762923598098e-02,5.753640913546193003e-01,4.825527679796861036e-01,2.407643533095665533e-01,2.356652361404638907e-01,1.099716549419586104e-01,5.364351574765584552e-01,2.362508731755022517e-01,8.900353031998403663e-01,6.068885728630296628e-01,9.243019594577012166e-01,5.172161657215713637e-01,5.764208304438881436e-01,4.389122391883772956e-01,2.457503323231215453e-01,8.188562781530405177e-01,8.859888799257504832e-01,1.750136683289134354e-01,7.431713896623209914e-01,2.851199637751454241e-01,2.421881235365319629e-01,8.188217231778084360e-01,2.377621439954127058e-01,8.661077194119894129e-02,8.228941684665226353e-01,4.497514897603372419e-01,5.231248969961921347e-01,4.226027086730489990e-01,4.127873953181414035e-01,4.839201840058959259e-01,1.660102892537428099e-01,3.510357362982065021e-01,7.619499893055843576e-02,1.575055714374205551e-01,9.001838889033455526e-01
