5.453076677367643121e-01,8.423733112946949486e-01,8.390495025458204470e-01,9.396115780617069202e-01,8.718242299652172456e-01,7.536542598966597950e-01,8.847094642067189207e-01,9.522811719656892882e-01,6.312633597274580621e-01,9.510959605159298169e-01,9.751359650264123102e-01,9.721260853348600017e-01,9.288514750145289156e-01,8.527761152601768257e-01,8.451429909703609411e-01,9.713931319229401895e-01,9.595704632786004051e-01,9.535680519052451842e-01,9.364455662824082705e-01,9.215436259075177050e-01,1.869595010712395977e-01,9.458568615715562400e-01,8.763173644903587967e-01,8.918655182284211946e-01,6.076617485059027102e-01,9.196238733321742131e-01,8.678897228806840003e-01,9.853322577567288354e-01,9.828861883820378953e-01,9.037922749312584658e-01,9.616348764388005232e-01,8.697077727757682730e-01,9.863210943124549601e-01,8.994509354914257404e-01,8.987526780990050534e-01,9.477341335387545751e-01,8.964757518193725572e-01,8.344392689548691955e-01,9.634867764795683742e-01,1.694323342380366360e-01,9.821055279433067442e-01,8.667499371134647079e-01,9.693287187627399604e-01,7.690112501843225923e-01,8.821499707777821220e-01,9.599781415077155433e-01,7.771691517690633155e-01,6.999488233712387597e-01,1.701874293410924610e-01,9.514732797279832344e-01,8.660032230898131456e-01,8.262553453555040450e-01,9.792647913468127685e-01,8.976077094555326985e-01,8.704147041730637691e-01,3.976597534847814419e-01,4.254122320816744462e-01,7.768915836130699804e-01,9.806873281462784586e-01,1.551327488118056652e-01,9.644552517099543865e-01,8.964150337852490047e-01,3.689477310827913303e-01,9.776904594620382527e-01,9.028294603901567683e-01,8.906598315508252872e-01,9.181173939819754493e-01,8.796828783817776110e-01,8.022122846379214911e-01,6.246313637210663128e-01,8.868130768749133974e-01,9.131688742009073101e-01,5.737451716638267696e-01,9.870020036951260289e-01,9.283830787512902250e-01,9.883247894385316368e-01,5.364267684760786192e-01,9.770485831013037137e-01,9.487019351704876202e-01,8.558423759834152822e-01,9.839964610060111250e-01,8.717288159115945678e-01,8.791147310624788380e-01,9.040785170921266101e-01,9.285912548682851986e-01,1.220353617632684712e-01,9.983953090981637635e-01,2.414079524831874157e-01,7.537059685827542932e-01,9.921370145810022301e-01,8.593962962897495617e-01,9.430811800116232213e-01,1.002496957197566291e-01
5.453076677367643121e-01,8.423733112946949486e-01,8.390495025458204470e-01,9.396115780617069202e-01,8.718242299652172456e-01,7.536542598966597950e-01,8.847094642067189207e-01,9.522811719656892882e-01,6.312633597274580621e-01,9.510959605159298169e-01,9.751359650264123102e-01,9.721260853348600017e-01,9.288514750145289156e-01,8.527761152601768257e-01,8.451429909703609411e-01,9.713931319229401895e-01,9.595704632786004051e-01,9.535680519052451842e-01,9.364455662824082705e-01,9.215436259075177050e-01,1.869595010712395977e-01,9.458568615715562400e-01,8.763173644903587967e-01,8.918655182284211946e-01,6.076617485059027102e-01,9.196238733321742131e-01,8.678897228806840003e-01,9.853322577567288354e-01,9.828861883820378953e-01,9.037922749312584658e-01,9.616348764388005232e-01,8.697077727757682730e-01,9.863210943124549601e-01,8.994509354914257404e-01,8.987526780990050534e-01,9.477341335387545751e-01,8.964757518193725572e-01,8.344392689548691955e-01,9.634867764795683742e-01,1.694323342380366360e-01,9.821055279433067442e-01,8.667499371134647079e-01,9.693287187627399604e-01,7.690112501843225923e-01,8.821499707777821220e-01,9.599781415077155433e-01,7.771691517690633155e-01,6.999488233712387597e-01,1.701874293410924610e-01,9.514732797279832344e-01,8.660032230898131456e-01,8.262553453555040450e-01,9.792647913468127685e-01,8.976077094555326985e-01,8.704147041730637691e-01,3.976597534847814419e-01,4.254122320816744462e-01,7.768915836130699804e-01,9.806873281462784586e-01,1.551327488118056652e-01,9.644552517099543865e-01,8.964150337852490047e-01,3.689477310827913303e-01,9.776904594620382527e-01,9.028294603901567683e-01,8.906598315508252872e-01,9.181173939819754493e-01,8.796828783817776110e-01,8.022122846379214911e-01,6.246313637210663128e-01,8.868130768749133974e-01,9.131688742009073101e-01,5.737451716638267696e-01,9.870020036951260289e-01,9.283830787512902250e-01,9.883247894385316368e-01,5.364267684760786192e-01,9.770485831013037137e-01,9.487019351704876202e-01,8.558423759834152822e-01,9.839964610060111250e-01,8.717288159115945678e-01,8.791147310624788380e-01,9.040785170921266101e-01,9.285912548682851986e-01,1.220353617632684712e-01,9.983953090981637635e-01,2.414079524831874157e-01,7.537059685827542932e-01,9.921370145810022301e-01,8.593962962897495617e-01,9.430811800116232213e-01,1.002496957197566291e-01
5.453076677367643121e-01,8.423733112946949486e-01,8.390495025458204470e-01,9.396115780617069202e-01,8.718242299652172456e-01,7.536542598966597950e-01,8.847094642067189207e-01,9.522811719656892882e-01,6.312633597274580621e-01,9.510959605159298169e-01,9.751359650264123102e-01,9.721260853348600017e-01,9.288514750145289156e-01,8.527761152601768257e-01,8.451429909703609411e-01,9.713931319229401895e-01,9.595704632786004051e-01,9.535680519052451842e-01,9.364455662824082705e-01,9.215436259075177050e-01,1.869595010712395977e-01,9.458568615715562400e-01,8.763173644903587967e-01,8.918655182284211946e-01,6.076617485059027102e-01,9.196238733321742131e-01,8.678897228806840003e-01,9.853322577567288354e-01,9.828861883820378953e-01,9.037922749312584658e-01,9.616348764388005232e-01,8.697077727757682730e-01,9.863210943124549601e-01,8.994509354914257404e-01,8.987526780990050534e-01,9.477341335387545751e-01,8.964757518193725572e-01,8.344392689548691955e-01,9.634867764795683742e-01,1.694323342380366360e-01,9.821055279433067442e-01,8.667499371134647079e-01,9.693287187627399604e-01,7.690112501843225923e-01,8.821499707777821220e-01,9.599781415077155433e-01,7.771691517690633155e-01,6.999488233712387597e-01,1.701874293410924610e-01,9.514732797279832344e-01,8.660032230898131456e-01,8.262553453555040450e-01,9.792647913468127685e-01,8.976077094555326985e-01,8.704147041730637691e-01,3.976597534847814419e-01,4.254122320816744462e-01,7.768915836130699804e-01,9.806873281462784586e-01,1.551327488118056652e-01,9.644552517099543865e-01,8.964150337852490047e-01,3.689477310827913303e-01,9.776904594620382527e-01,9.028294603901567683e-01,8.906598315508252872e-01,9.181173939819754493e-01,8.796828783817776110e-01,8.022122846379214911e-01,6.246313637210663128e-01,8.868130768749133974e-01,9.131688742009073101e-01,5.737451716638267696e-01,9.870020036951260289e-01,9.283830787512902250e-01,9.883247894385316368e-01,5.364267684760786192e-01,9.770485831013037137e-01,9.487019351704876202e-01,8.558423759834152822e-01,9.839964610060111250e-01,8.717288159115945678e-01,8.791147310624788380e-01,9.040785170921266101e-01,9.285912548682851986e-01,1.220353617632684712e-01,9.983953090981637635e-01,2.414079524831874157e-01,7.537059685827542932e-01,9.921370145810022301e-01,8.593962962897495617e-01,9.430811800116232213e-01,1.002496957197566291e-01
5.453076677367643121e-01,8.423733112946949486e-01,8.390495025458204470e-01,9.396115780617069202e-01,8.718242299652172456e-01,7.536542598966597950e-01,8.847094642067189207e-01,9.522811719656892882e-01,6.312633597274580621e-01,9.510959605159298169e-01,9.751359650264123102e-01,9.721260853348600017e-01,9.288514750145289156e-01,8.527761152601768257e-01,8.451429909703609411e-01,9.713931319229401895e-01,9.595704632786004051e-01,9.535680519052451842e-01,9.364455662824082705e-01,9.215436259075177050e-01,1.869595010712395977e-01,9.458568615715562400e-01,8.763173644903587967e-01,8.918655182284211946e-01,6.076617485059027102e-01,9.196238733321742131e-01,8.678897228806840003e-01,9.853322577567288354e-01,9.828861883820378953e-01,9.037922749312584658e-01,9.616348764388005232e-01,8.697077727757682730e-01,9.863210943124549601e-01,8.994509354914257404e-01,8.987526780990050534e-01,9.477341335387545751e-01,8.964757518193725572e-01,8.344392689548691955e-01,9.634867764795683742e-01,1.694323342380366360e-01,9.821055279433067442e-01,8.667499371134647079e-01,9.693287187627399604e-01,7.690112501843225923e-01,8.821499707777821220e-01,9.599781415077155433e-01,7.771691517690633155e-01,6.999488233712387597e-01,1.701874293410924610e-01,9.514732797279832344e-01,8.660032230898131456e-01,8.262553453555040450e-01,9.792647913468127685e-01,8.976077094555326985e-01,8.704147041730637691e-01,3.976597534847814419e-01,4.254122320816744462e-01,7.768915836130699804e-01,9.806873281462784586e-01,1.551327488118056652e-01,9.644552517099543865e-01,8.964150337852490047e-01,3.689477310827913303e-01,9.776904594620382527e-01,9.028294603901567683e-01,8.906598315508252872e-01,9.181173939819754493e-01,8.796828783817776110e-01,8.022122846379214911e-01,6.246313637210663128e-01,8.868130768749133974e-01,9.131688742009073101e-01,5.737451716638267696e-01,9.870020036951260289e-01,9.283830787512902250e-01,9.883247894385316368e-01,5.364267684760786192e-01,9.770485831013037137e-01,9.487019351704876202e-01,8.558423759834152822e-01,9.839964610060111250e-01,8.717288159115945678e-01,8.791147310624788380e-01,9.040785170921266101e-01,9.285912548682851986e-01,1.220353617632684712e-01,9.983953090981637635e-01,2.414079524831874157e-01,7.537059685827542932e-01,9.921370145810022301e-01,8.593962962897495617e-01,9.430811800116232213e-01,1.002496957197566291e-01
5.486233692358939429e-01,8.407322594915298541e-01,8.354844865422814681e-01,9.343551311075837251e-01,8.692653985271540096e-01,7.508218619618863832e-01,8.804852238326957847e-01,9.512173965841769219e-01,6.393001812867018518e-01,9.500941129528914786e-01,9.737871572683823862e-01,9.704650134013375062e-01,9.266574153714871587e-01,8.501348807758030146e-01,8.400457032970266580e-01,9.697494079991673122e-01,9.581522634815721196e-01,9.527657064543270105e-01,9.307293970699211938e-01,9.173931145749304461e-01,1.931152290204918576e-01,9.445644348452123529e-01,8.732837093300042097e-01,8.879578790323280346e-01,6.100687848586571205e-01,9.157667386609070759e-01,8.642648347168371270e-01,9.843130621839409899e-01,9.825305541821715005e-01,8.997111556376694574e-01,9.590767164628636321e-01,8.660481963919589576e-01,9.856531959370961049e-01,8.957514724123274430e-01,8.949447899589719757e-01,9.448593510109553062e-01,8.923729475135965261e-01,8.289919938935005339e-01,9.630313912236418972e-01,1.726317035993092108e-01,9.809952553193335145e-01,8.632716611586735977e-01,9.674811557244095139e-01,7.594351488025535835e-01,8.777268902825123842e-01,9.580655234328241399e-01,7.709889232957748417e-01,6.974333619575494581e-01,1.726916288320764492e-01,9.505625092161301692e-01,8.631632360977387064e-01,8.218099178571738328e-01,9.784581088934571902e-01,8.938865613642474894e-01,8.665417609964697343e-01,4.059797822187126703e-01,4.321314383690028627e-01,7.721815989660586466e-01,9.796030775369295451e-01,1.601638355638323741e-01,9.631007832626401477e-01,8.926244936549654341e-01,3.889900856124280937e-01,9.765585018258780003e-01,8.992210743622437441e-01,8.864543479308309992e-01,9.140796447127603752e-01,8.765125296000416677e-01,7.982816796343039645e-01,6.294474571514175887e-01,8.827317910952665603e-01,9.102370605532280612e-01,5.758516509529137961e-01,9.868458716073797987e-01,9.231916868337279869e-01,9.876568910631727816e-01,5.390470588595475121e-01,9.762202156357612237e-01,9.475656405318899633e-01,8.519043777702602904e-01,9.830119614527222938e-01,8.694085196075880262e-01,8.755314064255671491e-01,9.006312856669695943e-01,9.251823709524924499e-01,1.265838631265579495e-01,9.983953090981637635e-01,2.466886986390486314e-01,7.515938483957428362e-01,9.920459375298168458e-01,8.549413837422585871e-01,9.398717982079506372e-01,1.033172427488719819e-01
5.486233692358939429e-01,8.407322594915298541e-01,8.354844865422814681e-01,9.343551311075837251e-01,8.692653985271540096e-01,7.508218619618863832e-01,8.804852238326957847e-01,9.512173965841769219e-01,6.393001812867018518e-01,9.500941129528914786e-01,9.737871572683823862e-01,9.704650134013375062e-01,9.266574153714871587e-01,8.501348807758030146e-01,8.400457032970266580e-01,9.697494079991673122e-01,9.581522634815721196e-01,9.527657064543270105e-01,9.307293970699211938e-01,9.173931145749304461e-01,1.931152290204918576e-01,9.445644348452123529e-01,8.732837093300042097e-01,8.879578790323280346e-01,6.100687848586571205e-01,9.157667386609070759e-01,8.642648347168371270e-01,9.843130621839409899e-01,9.825305541821715005e-01,8.997111556376694574e-01,9.590767164628636321e-01,8.660481963919589576e-01,9.856531959370961049e-01,8.957514724123274430e-01,8.949447899589719757e-01,9.448593510109553062e-01,8.923729475135965261e-01,8.289919938935005339e-01,9.630313912236418972e-01,1.726317035993092108e-01,9.809952553193335145e-01,8.632716611586735977e-01,9.674811557244095139e-01,7.594351488025535835e-01,8.777268902825123842e-01,9.580655234328241399e-01,7.709889232957748417e-01,6.974333619575494581e-01,1.726916288320764492e-01,9.505625092161301692e-01,8.631632360977387064e-01,8.218099178571738328e-01,9.784581088934571902e-01,8.938865613642474894e-01,8.665417609964697343e-01,4.059797822187126703e-01,4.321314383690028627e-01,7.721815989660586466e-01,9.796030775369295451e-01,1.601638355638323741e-01,9.631007832626401477e-01,8.926244936549654341e-01,3.889900856124280937e-01,9.765585018258780003e-01,8.992210743622437441e-01,8.864543479308309992e-01,9.140796447127603752e-01,8.765125296000416677e-01,7.982816796343039645e-01,6.294474571514175887e-01,8.827317910952665603e-01,9.102370605532280612e-01,5.758516509529137961e-01,9.868458716073797987e-01,9.231916868337279869e-01,9.876568910631727816e-01,5.390470588595475121e-01,9.762202156357612237e-01,9.475656405318899633e-01,8.519043777702602904e-01,9.830119614527222938e-01,8.694085196075880262e-01,8.755314064255671491e-01,9.006312856669695943e-01,9.251823709524924499e-01,1.265838631265579495e-01,9.983953090981637635e-01,2.466886986390486314e-01,7.515938483957428362e-01,9.920459375298168458e-01,8.549413837422585871e-01,9.398717982079506372e-01,1.033172427488719819e-01
5.486233692358939429e-01,8.407322594915298541e-01,8.354844865422814681e-01,9.343551311075837251e-01,8.692653985271540096e-01,7.508218619618863832e-01,8.804852238326957847e-01,9.512173965841769219e-01,6.393001812867018518e-01,9.500941129528914786e-01,9.737871572683823862e-01,9.704650134013375062e-01,9.266574153714871587e-01,8.501348807758030146e-01,8.400457032970266580e-01,9.697494079991673122e-01,9.581522634815721196e-01,9.527657064543270105e-01,9.307293970699211938e-01,9.173931145749304461e-01,1.931152290204918576e-01,9.445644348452123529e-01,8.732837093300042097e-01,8.879578790323280346e-01,6.100687848586571205e-01,9.157667386609070759e-01,8.642648347168371270e-01,9.843130621839409899e-01,9.825305541821715005e-01,8.997111556376694574e-01,9.590767164628636321e-01,8.660481963919589576e-01,9.856531959370961049e-01,8.957514724123274430e-01,8.949447899589719757e-01,9.448593510109553062e-01,8.923729475135965261e-01,8.289919938935005339e-01,9.630313912236418972e-01,1.726317035993092108e-01,9.809952553193335145e-01,8.632716611586735977e-01,9.674811557244095139e-01,7.594351488025535835e-01,8.777268902825123842e-01,9.580655234328241399e-01,7.709889232957748417e-01,6.974333619575494581e-01,1.726916288320764492e-01,9.505625092161301692e-01,8.631632360977387064e-01,8.218099178571738328e-01,9.784581088934571902e-01,8.938865613642474894e-01,8.665417609964697343e-01,4.059797822187126703e-01,4.321314383690028627e-01,7.721815989660586466e-01,9.796030775369295451e-01,1.601638355638323741e-01,9.631007832626401477e-01,8.926244936549654341e-01,3.889900856124280937e-01,9.765585018258780003e-01,8.992210743622437441e-01,8.864543479308309992e-01,9.140796447127603752e-01,8.765125296000416677e-01,7.982816796343039645e-01,6.294474571514175887e-01,8.827317910952665603e-01,9.102370605532280612e-01,5.758516509529137961e-01,9.868458716073797987e-01,9.231916868337279869e-01,9.876568910631727816e-01,5.390470588595475121e-01,9.762202156357612237e-01,9.475656405318899633e-01,8.519043777702602904e-01,9.830119614527222938e-01,8.694085196075880262e-01,8.755314064255671491e-01,9.006312856669695943e-01,9.251823709524924499e-01,1.265838631265579495e-01,9.983953090981637635e-01,2.466886986390486314e-01,7.515938483957428362e-01,9.920459375298168458e-01,8.549413837422585871e-01,9.398717982079506372e-01,1.033172427488719819e-01
5.486233692358939429e-01,8.407322594915298541e-01,8.354844865422814681e-01,9.343551311075837251e-01,8.692653985271540096e-01,7.508218619618863832e-01,8.804852238326957847e-01,9.512173965841769219e-01,6.393001812867018518e-01,9.500941129528914786e-01,9.737871572683823862e-01,9.704650134013375062e-01,9.266574153714871587e-01,8.501348807758030146e-01,8.400457032970266580e-01,9.697494079991673122e-01,9.581522634815721196e-01,9.527657064543270105e-01,9.307293970699211938e-01,9.173931145749304461e-01,1.931152290204918576e-01,9.445644348452123529e-01,8.732837093300042097e-01,8.879578790323280346e-01,6.100687848586571205e-01,9.157667386609070759e-01,8.642648347168371270e-01,9.843130621839409899e-01,9.825305541821715005e-01,8.997111556376694574e-01,9.590767164628636321e-01,8.660481963919589576e-01,9.856531959370961049e-01,8.957514724123274430e-01,8.949447899589719757e-01,9.448593510109553062e-01,8.923729475135965261e-01,8.289919938935005339e-01,9.630313912236418972e-01,1.726317035993092108e-01,9.809952553193335145e-01,8.632716611586735977e-01,9.674811557244095139e-01,7.594351488025535835e-01,8.777268902825123842e-01,9.580655234328241399e-01,7.709889232957748417e-01,6.974333619575494581e-01,1.726916288320764492e-01,9.505625092161301692e-01,8.631632360977387064e-01,8.218099178571738328e-01,9.784581088934571902e-01,8.938865613642474894e-01,8.665417609964697343e-01,4.059797822187126703e-01,4.321314383690028627e-01,7.721815989660586466e-01,9.796030775369295451e-01,1.601638355638323741e-01,9.631007832626401477e-01,8.926244936549654341e-01,3.889900856124280937e-01,9.765585018258780003e-01,8.992210743622437441e-01,8.864543479308309992e-01,9.140796447127603752e-01,8.765125296000416677e-01,7.982816796343039645e-01,6.294474571514175887e-01,8.827317910952665603e-01,9.102370605532280612e-01,5.758516509529137961e-01,9.868458716073797987e-01,9.231916868337279869e-01,9.876568910631727816e-01,5.390470588595475121e-01,9.762202156357612237e-01,9.475656405318899633e-01,8.519043777702602904e-01,9.830119614527222938e-01,8.694085196075880262e-01,8.755314064255671491e-01,9.006312856669695943e-01,9.251823709524924499e-01,1.265838631265579495e-01,9.983953090981637635e-01,2.466886986390486314e-01,7.515938483957428362e-01,9.920459375298168458e-01,8.549413837422585871e-01,9.398717982079506372e-01,1.033172427488719819e-01
5.486233692358939429e-01,8.407322594915298541e-01,8.354844865422814681e-01,9.343551311075837251e-01,8.692653985271540096e-01,7.508218619618863832e-01,8.804852238326957847e-01,9.512173965841769219e-01,6.393001812867018518e-01,9.500941129528914786e-01,9.737871572683823862e-01,9.704650134013375062e-01,9.266574153714871587e-01,8.501348807758030146e-01,8.400457032970266580e-01,9.697494079991673122e-01,9.581522634815721196e-01,9.527657064543270105e-01,9.307293970699211938e-01,9.173931145749304461e-01,1.931152290204918576e-01,9.445644348452123529e-01,8.732837093300042097e-01,8.879578790323280346e-01,6.100687848586571205e-01,9.157667386609070759e-01,8.642648347168371270e-01,9.843130621839409899e-01,9.825305541821715005e-01,8.997111556376694574e-01,9.590767164628636321e-01,8.660481963919589576e-01,9.856531959370961049e-01,8.957514724123274430e-01,8.949447899589719757e-01,9.448593510109553062e-01,8.923729475135965261e-01,8.289919938935005339e-01,9.630313912236418972e-01,1.726317035993092108e-01,9.809952553193335145e-01,8.632716611586735977e-01,9.674811557244095139e-01,7.594351488025535835e-01,8.777268902825123842e-01,9.580655234328241399e-01,7.709889232957748417e-01,6.974333619575494581e-01,1.726916288320764492e-01,9.505625092161301692e-01,8.631632360977387064e-01,8.218099178571738328e-01,9.784581088934571902e-01,8.938865613642474894e-01,8.665417609964697343e-01,4.059797822187126703e-01,4.321314383690028627e-01,7.721815989660586466e-01,9.796030775369295451e-01,1.601638355638323741e-01,9.631007832626401477e-01,8.926244936549654341e-01,3.889900856124280937e-01,9.765585018258780003e-01,8.992210743622437441e-01,8.864543479308309992e-01,9.140796447127603752e-01,8.765125296000416677e-01,7.982816796343039645e-01,6.294474571514175887e-01,8.827317910952665603e-01,9.102370605532280612e-01,5.758516509529137961e-01,9.868458716073797987e-01,9.231916868337279869e-01,9.876568910631727816e-01,5.390470588595475121e-01,9.762202156357612237e-01,9.475656405318899633e-01,8.519043777702602904e-01,9.830119614527222938e-01,8.694085196075880262e-01,8.755314064255671491e-01,9.006312856669695943e-01,9.251823709524924499e-01,1.265838631265579495e-01,9.983953090981637635e-01,2.466886986390486314e-01,7.515938483957428362e-01,9.920459375298168458e-01,8.549413837422585871e-01,9.398717982079506372e-01,1.033172427488719819e-01
5.524483119377801010e-01,8.373667456001110398e-01,8.332899633089593250e-01,9.255813751767328901e-01,8.653664333359355476e-01,7.492997479845221465e-01,8.761135253758012276e-01,9.487190052382841188e-01,6.476575849835627396e-01,9.477044246098865754e-01,9.721607813543591270e-01,9.687258754239419511e-01,9.218298680683858493e-01,8.479360205400435779e-01,8.342310928378742219e-01,9.681533911022057737e-01,9.554329629533251378e-01,9.504844431722571096e-01,9.258242473132269890e-01,9.124879648182362413e-01,2.021744329058916823e-01,9.411165179074830744e-01,8.717452828717805469e-01,8.834734185120611816e-01,6.129355434697754124e-01,9.109092959310243209e-01,8.609620058511350260e-01,9.829859394380979776e-01,9.819320478458108958e-01,8.954999262709585350e-01,9.567600856991681502e-01,8.634061082342328053e-01,9.840051350108858230e-01,8.906598315508252872e-01,8.899789221681542184e-01,9.406958286710557227e-01,8.873637096984048345e-01,8.232628136737012436e-01,9.611925021901862598e-01,1.795401061902735240e-01,9.795683815174304199e-01,8.606202550301224052e-01,9.655164936202693671e-01,7.541266578191816450e-01,8.744698014520284612e-01,9.562526564139929297e-01,7.635553011180792327e-01,6.962206368836374448e-01,1.788877603156609208e-01,9.477781536513223415e-01,8.596719491356353826e-01,8.195763616019152709e-01,9.777511774961618052e-01,8.888686495441809887e-01,8.637877644487236273e-01,4.161445652016451113e-01,4.428383078751290114e-01,7.667169758949404779e-01,9.779203205912201380e-01,1.648954829138699618e-01,9.619774996313548154e-01,8.890204446294899254e-01,4.075682080645477989e-01,9.751099430117879940e-01,8.942378585616764797e-01,8.803941467815105115e-01,9.094737481242464172e-01,8.733855508426795478e-01,7.966336187080936826e-01,6.393398821029528944e-01,8.786477808072165052e-01,9.069062426813083722e-01,5.792488260769232955e-01,9.862319492391637965e-01,9.171849384579353615e-01,9.868285235976302916e-01,5.440639447639369353e-01,9.748540598679816815e-01,9.451412561693859349e-01,8.490636411737663147e-01,9.818409707946256226e-01,8.665634460086566460e-01,8.712083756191071338e-01,8.973648373190385996e-01,9.234649179872839175e-01,1.338485692228958968e-01,9.983822980908515499e-01,2.583096851487435286e-01,7.510257010764439523e-01,9.919028164493828292e-01,8.496144404833155805e-01,9.377119709941277303e-01,1.086582358245688079e-01
5.524483119377801010e-01,8.373667456001110398e-01,8.332899633089593250e-01,9.255813751767328901e-01,8.653664333359355476e-01,7.492997479845221465e-01,8.761135253758012276e-01,9.487190052382841188e-01,6.476575849835627396e-01,9.477044246098865754e-01,9.721607813543591270e-01,9.687258754239419511e-01,9.218298680683858493e-01,8.479360205400435779e-01,8.342310928378742219e-01,9.681533911022057737e-01,9.554329629533251378e-01,9.504844431722571096e-01,9.258242473132269890e-01,9.124879648182362413e-01,2.021744329058916823e-01,9.411165179074830744e-01,8.717452828717805469e-01,8.834734185120611816e-01,6.129355434697754124e-01,9.109092959310243209e-01,8.609620058511350260e-01,9.829859394380979776e-01,9.819320478458108958e-01,8.954999262709585350e-01,9.567600856991681502e-01,8.634061082342328053e-01,9.840051350108858230e-01,8.906598315508252872e-01,8.899789221681542184e-01,9.406958286710557227e-01,8.873637096984048345e-01,8.232628136737012436e-01,9.611925021901862598e-01,1.795401061902735240e-01,9.795683815174304199e-01,8.606202550301224052e-01,9.655164936202693671e-01,7.541266578191816450e-01,8.744698014520284612e-01,9.562526564139929297e-01,7.635553011180792327e-01,6.962206368836374448e-01,1.788877603156609208e-01,9.477781536513223415e-01,8.596719491356353826e-01,8.195763616019152709e-01,9.777511774961618052e-01,8.888686495441809887e-01,8.637877644487236273e-01,4.161445652016451113e-01,4.428383078751290114e-01,7.667169758949404779e-01,9.779203205912201380e-01,1.648954829138699618e-01,9.619774996313548154e-01,8.890204446294899254e-01,4.075682080645477989e-01,9.751099430117879940e-01,8.942378585616764797e-01,8.803941467815105115e-01,9.094737481242464172e-01,8.733855508426795478e-01,7.966336187080936826e-01,6.393398821029528944e-01,8.786477808072165052e-01,9.069062426813083722e-01,5.792488260769232955e-01,9.862319492391637965e-01,9.171849384579353615e-01,9.868285235976302916e-01,5.440639447639369353e-01,9.748540598679816815e-01,9.451412561693859349e-01,8.490636411737663147e-01,9.818409707946256226e-01,8.665634460086566460e-01,8.712083756191071338e-01,8.973648373190385996e-01,9.234649179872839175e-01,1.338485692228958968e-01,9.983822980908515499e-01,2.583096851487435286e-01,7.510257010764439523e-01,9.919028164493828292e-01,8.496144404833155805e-01,9.377119709941277303e-01,1.086582358245688079e-01
5.524483119377801010e-01,8.373667456001110398e-01,8.332899633089593250e-01,9.255813751767328901e-01,8.653664333359355476e-01,7.492997479845221465e-01,8.761135253758012276e-01,9.487190052382841188e-01,6.476575849835627396e-01,9.477044246098865754e-01,9.721607813543591270e-01,9.687258754239419511e-01,9.218298680683858493e-01,8.479360205400435779e-01,8.342310928378742219e-01,9.681533911022057737e-01,9.554329629533251378e-01,9.504844431722571096e-01,9.258242473132269890e-01,9.124879648182362413e-01,2.021744329058916823e-01,9.411165179074830744e-01,8.717452828717805469e-01,8.834734185120611816e-01,6.129355434697754124e-01,9.109092959310243209e-01,8.609620058511350260e-01,9.829859394380979776e-01,9.819320478458108958e-01,8.954999262709585350e-01,9.567600856991681502e-01,8.634061082342328053e-01,9.840051350108858230e-01,8.906598315508252872e-01,8.899789221681542184e-01,9.406958286710557227e-01,8.873637096984048345e-01,8.232628136737012436e-01,9.611925021901862598e-01,1.795401061902735240e-01,9.795683815174304199e-01,8.606202550301224052e-01,9.655164936202693671e-01,7.541266578191816450e-01,8.744698014520284612e-01,9.562526564139929297e-01,7.635553011180792327e-01,6.962206368836374448e-01,1.788877603156609208e-01,9.477781536513223415e-01,8.596719491356353826e-01,8.195763616019152709e-01,9.777511774961618052e-01,8.888686495441809887e-01,8.637877644487236273e-01,4.161445652016451113e-01,4.428383078751290114e-01,7.667169758949404779e-01,9.779203205912201380e-01,1.648954829138699618e-01,9.619774996313548154e-01,8.890204446294899254e-01,4.075682080645477989e-01,9.751099430117879940e-01,8.942378585616764797e-01,8.803941467815105115e-01,9.094737481242464172e-01,8.733855508426795478e-01,7.966336187080936826e-01,6.393398821029528944e-01,8.786477808072165052e-01,9.069062426813083722e-01,5.792488260769232955e-01,9.862319492391637965e-01,9.171849384579353615e-01,9.868285235976302916e-01,5.440639447639369353e-01,9.748540598679816815e-01,9.451412561693859349e-01,8.490636411737663147e-01,9.818409707946256226e-01,8.665634460086566460e-01,8.712083756191071338e-01,8.973648373190385996e-01,9.234649179872839175e-01,1.338485692228958968e-01,9.983822980908515499e-01,2.583096851487435286e-01,7.510257010764439523e-01,9.919028164493828292e-01,8.496144404833155805e-01,9.377119709941277303e-01,1.086582358245688079e-01
