1.270149007011764364e-01,1.195440303158158829e-01,8.829790002341981747e-01,6.182797443963500283e-01,5.723250701289237519e-01,5.464146000850051976e-01,7.315249882738354970e-01,4.886110315993997810e-01,7.444768273959769811e-01,6.762025191126815882e-01,6.822643980694401700e-01,7.020696956237719444e-02,6.025706524143337184e-01,2.107888036016772049e-01,7.026826794137303045e-02,9.053680501658049884e-02,6.006271305524473192e-01,5.835111281085580970e-01,8.267367526260549493e-01,5.884260919850620164e-01,2.073165908578216698e-01,8.773842670899580920e-01,8.777008682678879570e-01,5.889326296209228540e-01,2.035143613789374695e-01,9.619136131430902625e-02,1.091233183273049023e-01,5.845689076800417716e-01,1.464259385846421457e-01,2.255439487163333201e-01,1.461396341304743718e-01,8.395872908480574992e-01,1.008866495940782537e-01,2.727661773505182241e-01,6.832085045679993085e-01,5.810929563429207967e-01,7.715109795869248832e-02,1.611743910306631111e-01,4.848118174642414013e-01,1.505335742369900420e-01,4.186899440595768240e-01,4.281913963471956630e-01,1.580117760579441144e-01,2.042071784400205647e-01,2.316720399004406072e-01,8.744909777633980141e-01,4.536721399637426710e-01,2.015011588705735990e-01,2.082567520750731871e-01,6.576358622680142929e-01,4.547694015804036871e-01,9.239723472724591380e-01,1.816819886074546031e-01,6.776219348235273943e-01,2.642188624910007388e-01,1.057048077999986485e-01,1.829955977686394120e-01,7.191530701640254097e-01,7.988758489682271091e-02,7.313226990033568908e-01,2.215703227623569971e-01,1.653525549281358586e-01,2.480055734885241447e-01,2.431865749872769988e-01,6.066945969623634971e-01,5.765914630444022304e-01,7.219547737385828556e-01,1.001023532575225361e-01,8.827708241172032011e-01,4.395772155796469072e-01,6.084033759226972204e-01,4.415762401658469560e-01,2.367263360409187223e-01,8.310694180610129767e-01,1.739063750928773744e-01,7.425464507907121592e-02,2.209442521706697082e-01,1.227056207560333068e-01,9.701168691155868939e-02,2.109800721065764051e-01,1.330674180425645559e-01,1.368651439669705816e-01,6.152305006286634681e-01,1.730029138672311007e-01,2.635530114225113629e-01,4.675765697780321917e-01,9.843694432156271379e-01,8.713731817117281730e-01,7.946578259797646426e-01,4.141221152053856658e-01,4.506433901600819802e-01,8.984664359381370202e-01,7.370692272329056882e-01
7.303861750338648540e-02,7.102995852074221739e-02,9.011163444273855294e-01,5.433613503690789548e-01,4.330002699695247315e-01,4.833833092490562033e-01,6.908931622819571849e-01,2.417122796782187888e-01,8.026912488674329271e-01,5.987145124775560268e-01,6.045304327461031857e-01,4.547780755852785101e-02,5.214912326142622234e-01,1.456755748696730857e-01,5.250159224442793593e-02,5.547802726399454071e-02,4.989938154345242571e-01,4.715955277208462304e-01,8.790323280161683739e-01,5.104279363214927479e-01,1.550524244073193392e-01,8.941034114861172721e-01,9.076738921127274207e-01,4.928248108164804409e-01,1.307430211840356904e-01,6.293857937148160386e-02,6.778437501041359448e-02,4.840294816934131439e-01,9.621484607091265739e-02,1.742636254859605827e-01,1.024097778703960265e-01,8.768898488120950852e-01,7.164591263667040300e-02,1.979674043199832201e-01,6.045079891971720798e-01,4.590944231043265766e-01,5.051492694555749507e-02,1.176288379533157041e-01,2.589623338666932062e-01,9.615109740746750899e-02,2.339639334877306187e-01,2.284897377084337822e-01,1.159627711710773945e-01,1.298458775297496870e-01,1.833181177526744532e-01,9.055053908940297047e-01,2.658345079989359871e-01,1.366719578096402821e-01,1.488817425596466459e-01,5.695970098975569051e-01,2.593314300436901920e-01,9.457527735130587532e-01,1.089292127245589659e-01,5.998421331112787636e-01,2.079249872691329160e-01,7.254337042295846971e-02,1.290508534674230656e-01,7.465238925464275921e-01,5.917194278687690212e-02,7.586328033516355207e-01,1.486368209608439073e-01,1.079658867373410186e-01,1.866819329152462903e-01,1.759435148802553639e-01,5.226695117402655466e-01,4.496435274550840688e-01,7.504358687449582677e-01,6.930269725793701541e-02,9.014286086028779899e-01,2.437787450388068100e-01,5.171475534215492775e-01,1.759868849046293260e-01,1.603606651226937851e-01,8.522643489725640897e-01,1.034123887452743917e-01,5.011473496627295160e-02,1.476619219860001442e-01,8.018826595263570112e-02,6.857481493245042026e-02,1.513653586484126901e-01,8.374514217197451260e-02,9.597938192949023728e-02,5.331260246168257888e-01,1.135156375584527449e-01,1.827699567167156702e-01,2.713484055218082780e-01,9.891184608845750015e-01,8.985011319576361455e-01,8.483480357715961206e-01,2.250902705424254469e-01,3.193838587250069638e-01,9.043517482456825407e-01,7.936287684864651304e-01
7.303861750338648540e-02,7.102995852074221739e-02,9.011163444273855294e-01,5.433613503690789548e-01,4.330002699695247315e-01,4.833833092490562033e-01,6.908931622819571849e-01,2.417122796782187888e-01,8.026912488674329271e-01,5.987145124775560268e-01,6.045304327461031857e-01,4.547780755852785101e-02,5.214912326142622234e-01,1.456755748696730857e-01,5.250159224442793593e-02,5.547802726399454071e-02,4.989938154345242571e-01,4.715955277208462304e-01,8.790323280161683739e-01,5.104279363214927479e-01,1.550524244073193392e-01,8.941034114861172721e-01,9.076738921127274207e-01,4.928248108164804409e-01,1.307430211840356904e-01,6.293857937148160386e-02,6.778437501041359448e-02,4.840294816934131439e-01,9.621484607091265739e-02,1.742636254859605827e-01,1.024097778703960265e-01,8.768898488120950852e-01,7.164591263667040300e-02,1.979674043199832201e-01,6.045079891971720798e-01,4.590944231043265766e-01,5.051492694555749507e-02,1.176288379533157041e-01,2.589623338666932062e-01,9.615109740746750899e-02,2.339639334877306187e-01,2.284897377084337822e-01,1.159627711710773945e-01,1.298458775297496870e-01,1.833181177526744532e-01,9.055053908940297047e-01,2.658345079989359871e-01,1.366719578096402821e-01,1.488817425596466459e-01,5.695970098975569051e-01,2.593314300436901920e-01,9.457527735130587532e-01,1.089292127245589659e-01,5.998421331112787636e-01,2.079249872691329160e-01,7.254337042295846971e-02,1.290508534674230656e-01,7.465238925464275921e-01,5.917194278687690212e-02,7.586328033516355207e-01,1.486368209608439073e-01,1.079658867373410186e-01,1.866819329152462903e-01,1.759435148802553639e-01,5.226695117402655466e-01,4.496435274550840688e-01,7.504358687449582677e-01,6.930269725793701541e-02,9.014286086028779899e-01,2.437787450388068100e-01,5.171475534215492775e-01,1.759868849046293260e-01,1.603606651226937851e-01,8.522643489725640897e-01,1.034123887452743917e-01,5.011473496627295160e-02,1.476619219860001442e-01,8.018826595263570112e-02,6.857481493245042026e-02,1.513653586484126901e-01,8.374514217197451260e-02,9.597938192949023728e-02,5.331260246168257888e-01,1.135156375584527449e-01,1.827699567167156702e-01,2.713484055218082780e-01,9.891184608845750015e-01,8.985011319576361455e-01,8.483480357715961206e-01,2.250902705424254469e-01,3.193838587250069638e-01,9.043517482456825407e-01,7.936287684864651304e-01
7.303861750338648540e-02,7.102995852074221739e-02,9.011163444273855294e-01,5.433613503690789548e-01,4.330002699695247315e-01,4.833833092490562033e-01,6.908931622819571849e-01,2.417122796782187888e-01,8.026912488674329271e-01,5.987145124775560268e-01,6.045304327461031857e-01,4.547780755852785101e-02,5.214912326142622234e-01,1.456755748696730857e-01,5.250159224442793593e-02,5.547802726399454071e-02,4.989938154345242571e-01,4.715955277208462304e-01,8.790323280161683739e-01,5.104279363214927479e-01,1.550524244073193392e-01,8.941034114861172721e-01,9.076738921127274207e-01,4.928248108164804409e-01,1.307430211840356904e-01,6.293857937148160386e-02,6.778437501041359448e-02,4.840294816934131439e-01,9.621484607091265739e-02,1.742636254859605827e-01,1.024097778703960265e-01,8.768898488120950852e-01,7.164591263667040300e-02,1.979674043199832201e-01,6.045079891971720798e-01,4.590944231043265766e-01,5.051492694555749507e-02,1.176288379533157041e-01,2.589623338666932062e-01,9.615109740746750899e-02,2.339639334877306187e-01,2.284897377084337822e-01,1.159627711710773945e-01,1.298458775297496870e-01,1.833181177526744532e-01,9.055053908940297047e-01,2.658345079989359871e-01,1.366719578096402821e-01,1.488817425596466459e-01,5.695970098975569051e-01,2.593314300436901920e-01,9.457527735130587532e-01,1.089292127245589659e-01,5.998421331112787636e-01,2.079249872691329160e-01,7.254337042295846971e-02,1.290508534674230656e-01,7.465238925464275921e-01,5.917194278687690212e-02,7.586328033516355207e-01,1.486368209608439073e-01,1.079658867373410186e-01,1.866819329152462903e-01,1.759435148802553639e-01,5.226695117402655466e-01,4.496435274550840688e-01,7.504358687449582677e-01,6.930269725793701541e-02,9.014286086028779899e-01,2.437787450388068100e-01,5.171475534215492775e-01,1.759868849046293260e-01,1.603606651226937851e-01,8.522643489725640897e-01,1.034123887452743917e-01,5.011473496627295160e-02,1.476619219860001442e-01,8.018826595263570112e-02,6.857481493245042026e-02,1.513653586484126901e-01,8.374514217197451260e-02,9.597938192949023728e-02,5.331260246168257888e-01,1.135156375584527449e-01,1.827699567167156702e-01,2.713484055218082780e-01,9.891184608845750015e-01,8.985011319576361455e-01,8.483480357715961206e-01,2.250902705424254469e-01,3.193838587250069638e-01,9.043517482456825407e-01,7.936287684864651304e-01
7.303861750338648540e-02,7.102995852074221739e-02,9.011163444273855294e-01,5.433613503690789548e-01,4.330002699695247315e-01,4.833833092490562033e-01,6.908931622819571849e-01,2.417122796782187888e-01,8.026912488674329271e-01,5.987145124775560268e-01,6.045304327461031857e-01,4.547780755852785101e-02,5.214912326142622234e-01,1.456755748696730857e-01,5.250159224442793593e-02,5.547802726399454071e-02,4.989938154345242571e-01,4.715955277208462304e-01,8.790323280161683739e-01,5.104279363214927479e-01,1.550524244073193392e-01,8.941034114861172721e-01,9.076738921127274207e-01,4.928248108164804409e-01,1.307430211840356904e-01,6.293857937148160386e-02,6.778437501041359448e-02,4.840294816934131439e-01,9.621484607091265739e-02,1.742636254859605827e-01,1.024097778703960265e-01,8.768898488120950852e-01,7.164591263667040300e-02,1.979674043199832201e-01,6.045079891971720798e-01,4.590944231043265766e-01,5.051492694555749507e-02,1.176288379533157041e-01,2.589623338666932062e-01,9.615109740746750899e-02,2.339639334877306187e-01,2.284897377084337822e-01,1.159627711710773945e-01,1.298458775297496870e-01,1.833181177526744532e-01,9.055053908940297047e-01,2.658345079989359871e-01,1.366719578096402821e-01,1.488817425596466459e-01,5.695970098975569051e-01,2.593314300436901920e-01,9.457527735130587532e-01,1.089292127245589659e-01,5.998421331112787636e-01,2.079249872691329160e-01,7.254337042295846971e-02,1.290508534674230656e-01,7.465238925464275921e-01,5.917194278687690212e-02,7.586328033516355207e-01,1.486368209608439073e-01,1.079658867373410186e-01,1.866819329152462903e-01,1.759435148802553639e-01,5.226695117402655466e-01,4.496435274550840688e-01,7.504358687449582677e-01,6.930269725793701541e-02,9.014286086028779899e-01,2.437787450388068100e-01,5.171475534215492775e-01,1.759868849046293260e-01,1.603606651226937851e-01,8.522643489725640897e-01,1.034123887452743917e-01,5.011473496627295160e-02,1.476619219860001442e-01,8.018826595263570112e-02,6.857481493245042026e-02,1.513653586484126901e-01,8.374514217197451260e-02,9.597938192949023728e-02,5.331260246168257888e-01,1.135156375584527449e-01,1.827699567167156702e-01,2.713484055218082780e-01,9.891184608845750015e-01,8.985011319576361455e-01,8.483480357715961206e-01,2.250902705424254469e-01,3.193838587250069638e-01,9.043517482456825407e-01,7.936287684864651304e-01
7.303861750338648540e-02,7.102995852074221739e-02,9.011163444273855294e-01,5.433613503690789548e-01,4.330002699695247315e-01,4.833833092490562033e-01,6.908931622819571849e-01,2.417122796782187888e-01,8.026912488674329271e-01,5.987145124775560268e-01,6.045304327461031857e-01,4.547780755852785101e-02,5.214912326142622234e-01,1.456755748696730857e-01,5.250159224442793593e-02,5.547802726399454071e-02,4.989938154345242571e-01,4.715955277208462304e-01,8.790323280161683739e-01,5.104279363214927479e-01,1.550524244073193392e-01,8.941034114861172721e-01,9.076738921127274207e-01,4.928248108164804409e-01,1.307430211840356904e-01,6.293857937148160386e-02,6.778437501041359448e-02,4.840294816934131439e-01,9.621484607091265739e-02,1.742636254859605827e-01,1.024097778703960265e-01,8.768898488120950852e-01,7.164591263667040300e-02,1.979674043199832201e-01,6.045079891971720798e-01,4.590944231043265766e-01,5.051492694555749507e-02,1.176288379533157041e-01,2.589623338666932062e-01,9.615109740746750899e-02,2.339639334877306187e-01,2.284897377084337822e-01,1.159627711710773945e-01,1.298458775297496870e-01,1.833181177526744532e-01,9.055053908940297047e-01,2.658345079989359871e-01,1.366719578096402821e-01,1.488817425596466459e-01,5.695970098975569051e-01,2.593314300436901920e-01,9.457527735130587532e-01,1.089292127245589659e-01,5.998421331112787636e-01,2.079249872691329160e-01,7.254337042295846971e-02,1.290508534674230656e-01,7.465238925464275921e-01,5.917194278687690212e-02,7.586328033516355207e-01,1.486368209608439073e-01,1.079658867373410186e-01,1.866819329152462903e-01,1.759435148802553639e-01,5.226695117402655466e-01,4.496435274550840688e-01,7.504358687449582677e-01,6.930269725793701541e-02,9.014286086028779899e-01,2.437787450388068100e-01,5.171475534215492775e-01,1.759868849046293260e-01,1.603606651226937851e-01,8.522643489725640897e-01,1.034123887452743917e-01,5.011473496627295160e-02,1.476619219860001442e-01,8.018826595263570112e-02,6.857481493245042026e-02,1.513653586484126901e-01,8.374514217197451260e-02,9.597938192949023728e-02,5.331260246168257888e-01,1.135156375584527449e-01,1.827699567167156702e-01,2.713484055218082780e-01,9.891184608845750015e-01,8.985011319576361455e-01,8.483480357715961206e-01,2.250902705424254469e-01,3.193838587250069638e-01,9.043517482456825407e-01,7.936287684864651304e-01
7.262937261062485383e-02,7.485972890418100822e-02,8.962458906901905609e-01,5.502518755327823197e-01,4.397009097945143719e-01,4.793705784068149067e-01,6.938682239339029056e-01,2.543478449434888322e-01,7.988628379609149510e-01,6.020837606140956311e-01,6.074783411908590836e-01,4.684096802553599365e-02,5.293279810490907344e-01,1.485503630240769812e-01,5.501286978103100966e-02,5.555032051119705716e-02,5.075810802605671412e-01,4.875542630998705995e-01,8.775013661557677924e-01,5.170452221100141355e-01,1.557287465195555387e-01,8.956757062317055595e-01,9.027427203414087886e-01,4.968390454085848673e-01,1.307202533144676826e-01,6.651874173072656882e-02,6.850751268984353604e-02,4.952206233139903047e-01,1.033116657386707604e-01,1.809199822051318074e-01,1.052590491555856211e-01,8.751723958468864417e-01,7.625463064908920285e-02,2.057357504772142076e-01,6.072020262475387176e-01,4.629186291602696013e-01,5.215487004366156643e-02,1.229149860782221826e-01,3.003591038018163517e-01,9.675852437829070285e-02,2.413993574146801324e-01,2.265875351938017312e-01,1.212490548695255993e-01,1.328306663951960842e-01,1.915432885042497035e-01,9.031764205851483540e-01,2.885354042645891237e-01,1.345495054604264329e-01,1.488103551952294212e-01,5.750214681620651191e-01,2.683935156441151770e-01,9.406315987142224166e-01,1.089456913356238316e-01,6.023164075167702913e-01,2.110227144415962042e-01,7.347784060602531586e-02,1.278769914325108281e-01,7.454102486042918363e-01,6.229276040442648099e-02,7.556706306868944401e-01,1.491755358366511353e-01,1.106170167050623127e-01,1.859793385203882543e-01,1.857252290962187469e-01,5.293007884670430929e-01,4.657745960402019936e-01,7.516632404347410867e-01,7.117722066488577082e-02,8.964584983854048117e-01,2.437946155755907895e-01,5.197290240877114886e-01,1.814299569466187312e-01,1.591615194401055644e-01,8.540690454030473999e-01,1.094529305125469532e-01,5.296271035909082270e-02,1.469233181244702091e-01,8.697108578643965304e-02,7.153885520483661831e-02,1.530902870934453264e-01,9.001014858570351163e-02,9.984039256049305477e-02,5.384569621818080520e-01,1.164854428448228452e-01,1.832075588051093606e-01,2.727609728135954592e-01,9.892529079601343200e-01,8.945457857347315356e-01,8.416126709863210875e-01,2.260402043979522491e-01,3.656136424748670510e-01,8.980761057187713892e-01,7.891956595279606690e-01
7.262937261062485383e-02,7.485972890418100822e-02,8.962458906901905609e-01,5.502518755327823197e-01,4.397009097945143719e-01,4.793705784068149067e-01,6.938682239339029056e-01,2.543478449434888322e-01,7.988628379609149510e-01,6.020837606140956311e-01,6.074783411908590836e-01,4.684096802553599365e-02,5.293279810490907344e-01,1.485503630240769812e-01,5.501286978103100966e-02,5.555032051119705716e-02,5.075810802605671412e-01,4.875542630998705995e-01,8.775013661557677924e-01,5.170452221100141355e-01,1.557287465195555387e-01,8.956757062317055595e-01,9.027427203414087886e-01,4.968390454085848673e-01,1.307202533144676826e-01,6.651874173072656882e-02,6.850751268984353604e-02,4.952206233139903047e-01,1.033116657386707604e-01,1.809199822051318074e-01,1.052590491555856211e-01,8.751723958468864417e-01,7.625463064908920285e-02,2.057357504772142076e-01,6.072020262475387176e-01,4.629186291602696013e-01,5.215487004366156643e-02,1.229149860782221826e-01,3.003591038018163517e-01,9.675852437829070285e-02,2.413993574146801324e-01,2.265875351938017312e-01,1.212490548695255993e-01,1.328306663951960842e-01,1.915432885042497035e-01,9.031764205851483540e-01,2.885354042645891237e-01,1.345495054604264329e-01,1.488103551952294212e-01,5.750214681620651191e-01,2.683935156441151770e-01,9.406315987142224166e-01,1.089456913356238316e-01,6.023164075167702913e-01,2.110227144415962042e-01,7.347784060602531586e-02,1.278769914325108281e-01,7.454102486042918363e-01,6.229276040442648099e-02,7.556706306868944401e-01,1.491755358366511353e-01,1.106170167050623127e-01,1.859793385203882543e-01,1.857252290962187469e-01,5.293007884670430929e-01,4.657745960402019936e-01,7.516632404347410867e-01,7.117722066488577082e-02,8.964584983854048117e-01,2.437946155755907895e-01,5.197290240877114886e-01,1.814299569466187312e-01,1.591615194401055644e-01,8.540690454030473999e-01,1.094529305125469532e-01,5.296271035909082270e-02,1.469233181244702091e-01,8.697108578643965304e-02,7.153885520483661831e-02,1.530902870934453264e-01,9.001014858570351163e-02,9.984039256049305477e-02,5.384569621818080520e-01,1.164854428448228452e-01,1.832075588051093606e-01,2.727609728135954592e-01,9.892529079601343200e-01,8.945457857347315356e-01,8.416126709863210875e-01,2.260402043979522491e-01,3.656136424748670510e-01,8.980761057187713892e-01,7.891956595279606690e-01
7.262937261062485383e-02,7.485972890418100822e-02,8.962458906901905609e-01,5.502518755327823197e-01,4.397009097945143719e-01,4.793705784068149067e-01,6.938682239339029056e-01,2.543478449434888322e-01,7.988628379609149510e-01,6.020837606140956311e-01,6.074783411908590836e-01,4.684096802553599365e-02,5.293279810490907344e-01,1.485503630240769812e-01,5.501286978103100966e-02,5.555032051119705716e-02,5.075810802605671412e-01,4.875542630998705995e-01,8.775013661557677924e-01,5.170452221100141355e-01,1.557287465195555387e-01,8.956757062317055595e-01,9.027427203414087886e-01,4.968390454085848673e-01,1.307202533144676826e-01,6.651874173072656882e-02,6.850751268984353604e-02,4.952206233139903047e-01,1.033116657386707604e-01,1.809199822051318074e-01,1.052590491555856211e-01,8.751723958468864417e-01,7.625463064908920285e-02,2.057357504772142076e-01,6.072020262475387176e-01,4.629186291602696013e-01,5.215487004366156643e-02,1.229149860782221826e-01,3.003591038018163517e-01,9.675852437829070285e-02,2.413993574146801324e-01,2.265875351938017312e-01,1.212490548695255993e-01,1.328306663951960842e-01,1.915432885042497035e-01,9.031764205851483540e-01,2.885354042645891237e-01,1.345495054604264329e-01,1.488103551952294212e-01,5.750214681620651191e-01,2.683935156441151770e-01,9.406315987142224166e-01,1.089456913356238316e-01,6.023164075167702913e-01,2.110227144415962042e-01,7.347784060602531586e-02,1.278769914325108281e-01,7.454102486042918363e-01,6.229276040442648099e-02,7.556706306868944401e-01,1.491755358366511353e-01,1.106170167050623127e-01,1.859793385203882543e-01,1.857252290962187469e-01,5.293007884670430929e-01,4.657745960402019936e-01,7.516632404347410867e-01,7.117722066488577082e-02,8.964584983854048117e-01,2.437946155755907895e-01,5.197290240877114886e-01,1.814299569466187312e-01,1.591615194401055644e-01,8.540690454030473999e-01,1.094529305125469532e-01,5.296271035909082270e-02,1.469233181244702091e-01,8.697108578643965304e-02,7.153885520483661831e-02,1.530902870934453264e-01,9.001014858570351163e-02,9.984039256049305477e-02,5.384569621818080520e-01,1.164854428448228452e-01,1.832075588051093606e-01,2.727609728135954592e-01,9.892529079601343200e-01,8.945457857347315356e-01,8.416126709863210875e-01,2.260402043979522491e-01,3.656136424748670510e-01,8.980761057187713892e-01,7.891956595279606690e-01
7.262937261062485383e-02,7.485972890418100822e-02,8.962458906901905609e-01,5.502518755327823197e-01,4.397009097945143719e-01,4.793705784068149067e-01,6.938682239339029056e-01,2.543478449434888322e-01,7.988628379609149510e-01,6.020837606140956311e-01,6.074783411908590836e-01,4.684096802553599365e-02,5.293279810490907344e-01,1.485503630240769812e-01,5.501286978103100966e-02,5.555032051119705716e-02,5.075810802605671412e-01,4.875542630998705995e-01,8.775013661557677924e-01,5.170452221100141355e-01,1.557287465195555387e-01,8.956757062317055595e-01,9.027427203414087886e-01,4.968390454085848673e-01,1.307202533144676826e-01,6.651874173072656882e-02,6.850751268984353604e-02,4.952206233139903047e-01,1.033116657386707604e-01,1.809199822051318074e-01,1.052590491555856211e-01,8.751723958468864417e-01,7.625463064908920285e-02,2.057357504772142076e-01,6.072020262475387176e-01,4.629186291602696013e-01,5.215487004366156643e-02,1.229149860782221826e-01,3.003591038018163517e-01,9.675852437829070285e-02,2.413993574146801324e-01,2.265875351938017312e-01,1.212490548695255993e-01,1.328306663951960842e-01,1.915432885042497035e-01,9.031764205851483540e-01,2.885354042645891237e-01,1.345495054604264329e-01,1.488103551952294212e-01,5.750214681620651191e-01,2.683935156441151770e-01,9.406315987142224166e-01,1.089456913356238316e-01,6.023164075167702913e-01,2.110227144415962042e-01,7.347784060602531586e-02,1.278769914325108281e-01,7.454102486042918363e-01,6.229276040442648099e-02,7.556706306868944401e-01,1.491755358366511353e-01,1.106170167050623127e-01,1.859793385203882543e-01,1.857252290962187469e-01,5.293007884670430929e-01,4.657745960402019936e-01,7.516632404347410867e-01,7.117722066488577082e-02,8.964584983854048117e-01,2.437946155755907895e-01,5.197290240877114886e-01,1.814299569466187312e-01,1.591615194401055644e-01,8.540690454030473999e-01,1.094529305125469532e-01,5.296271035909082270e-02,1.469233181244702091e-01,8.697108578643965304e-02,7.153885520483661831e-02,1.530902870934453264e-01,9.001014858570351163e-02,9.984039256049305477e-02,5.384569621818080520e-01,1.164854428448228452e-01,1.832075588051093606e-01,2.727609728135954592e-01,9.892529079601343200e-01,8.945457857347315356e-01,8.416126709863210875e-01,2.260402043979522491e-01,3.656136424748670510e-01,8.980761057187713892e-01,7.891956595279606690e-01
7.262937261062485383e-02,7.485972890418100822e-02,8.962458906901905609e-01,5.502518755327823197e-01,4.397009097945143719e-01,4.793705784068149067e-01,6.938682239339029056e-01,2.543478449434888322e-01,7.988628379609149510e-01,6.020837606140956311e-01,6.074783411908590836e-01,4.684096802553599365e-02,5.293279810490907344e-01,1.485503630240769812e-01,5.501286978103100966e-02,5.555032051119705716e-02,5.075810802605671412e-01,4.875542630998705995e-01,8.775013661557677924e-01,5.170452221100141355e-01,1.557287465195555387e-01,8.956757062317055595e-01,9.027427203414087886e-01,4.968390454085848673e-01,1.307202533144676826e-01,6.651874173072656882e-02,6.850751268984353604e-02,4.952206233139903047e-01,1.033116657386707604e-01,1.809199822051318074e-01,1.052590491555856211e-01,8.751723958468864417e-01,7.625463064908920285e-02,2.057357504772142076e-01,6.072020262475387176e-01,4.629186291602696013e-01,5.215487004366156643e-02,1.229149860782221826e-01,3.003591038018163517e-01,9.675852437829070285e-02,2.413993574146801324e-01,2.265875351938017312e-01,1.212490548695255993e-01,1.328306663951960842e-01,1.915432885042497035e-01,9.031764205851483540e-01,2.885354042645891237e-01,1.345495054604264329e-01,1.488103551952294212e-01,5.750214681620651191e-01,2.683935156441151770e-01,9.406315987142224166e-01,1.089456913356238316e-01,6.023164075167702913e-01,2.110227144415962042e-01,7.347784060602531586e-02,1.278769914325108281e-01,7.454102486042918363e-01,6.229276040442648099e-02,7.556706306868944401e-01,1.491755358366511353e-01,1.106170167050623127e-01,1.859793385203882543e-01,1.857252290962187469e-01,5.293007884670430929e-01,4.657745960402019936e-01,7.516632404347410867e-01,7.117722066488577082e-02,8.964584983854048117e-01,2.437946155755907895e-01,5.197290240877114886e-01,1.814299569466187312e-01,1.591615194401055644e-01,8.540690454030473999e-01,1.094529305125469532e-01,5.296271035909082270e-02,1.469233181244702091e-01,8.697108578643965304e-02,7.153885520483661831e-02,1.530902870934453264e-01,9.001014858570351163e-02,9.984039256049305477e-02,5.384569621818080520e-01,1.164854428448228452e-01,1.832075588051093606e-01,2.727609728135954592e-01,9.892529079601343200e-01,8.945457857347315356e-01,8.416126709863210875e-01,2.260402043979522491e-01,3.656136424748670510e-01,8.980761057187713892e-01,7.891956595279606690e-01
1.290243231904214805e-01,1.208094188661281571e-01,8.801556116474537061e-01,6.197450920682628928e-01,5.717753344739385790e-01,5.534448810360231841e-01,7.347532679313365511e-01,4.927875649466115227e-01,7.435834048938735341e-01,6.776261086931215649e-01,6.833907894970192576e-01,7.117168831971434906e-02,6.042094945657359162e-01,2.155923911629238354e-01,7.281393392143085952e-02,9.258632803351635188e-02,5.997764733351226285e-01,5.833615238491763888e-01,8.281029083938344915e-01,5.916216569786426627e-01,2.165675727337425249e-01,8.738365990961687313e-01,8.774102891045825192e-01,5.904178268148186914e-01,2.097965630729085318e-01,9.907137501412857650e-02,1.143754282789906929e-01,5.852198431222010999e-01,1.532622804191538235e-01,2.341321249449391240e-01,1.546433072734935688e-01,8.373147015708622964e-01,1.055550599533728734e-01,3.291558173191439507e-01,6.839322733699376711e-01,5.813870232800798510e-01,7.800676607484621772e-02,1.689950768080891730e-01,4.869293945961575276e-01,1.564137877627012341e-01,4.266179187592703537e-01,4.353209955166691403e-01,1.672190196929793649e-01,2.095877641882258335e-01,2.405952102145081373e-01,8.737802180644825834e-01,4.726158413853809304e-01,2.078743956770063295e-01,2.159827213822894110e-01,6.591593154475352545e-01,4.710770083999501479e-01,9.213701458100219677e-01,1.875603029250469678e-01,6.789659343051178686e-01,3.256097182192257966e-01,1.108053438851288319e-01,1.920100743337209148e-01,7.177999254035580812e-01,8.237316362241542400e-02,7.288811036248981079e-01,2.279795297363371442e-01,1.705323691087199944e-01,2.599910038165558768e-01,2.492372455658013464e-01,6.075706714547173259e-01,5.766444162836609211e-01,7.200291446563793496e-01,1.034538349317316724e-01,8.786680198114271700e-01,4.526745941265902240e-01,6.085715465699190752e-01,4.380664065722029710e-01,2.415623617580472948e-01,8.216190897499284773e-01,1.773344393523532125e-01,7.485889518668069342e-02,2.253075086311759345e-01,1.282408250713436837e-01,1.007550234833911318e-01,2.185111938032909262e-01,1.408181321397902752e-01,1.452762707889400928e-01,6.159061687302791466e-01,1.785357344775727051e-01,2.986547735068021403e-01,4.823570740846756522e-01,9.837145558475803853e-01,8.701978540511939864e-01,7.939923842237199825e-01,4.244103845186361079e-01,4.728720497540919721e-01,8.942161735494895680e-01,7.370692272329056882e-01
