8.617190142860859936e-01,4.700240409861782265e-01,9.896605861892494582e-01,9.362373901654132968e-01,2.548052084991876409e-01,8.210466054281922998e-01,7.306591376304353291e-01,5.242043827142419676e-01,5.131402686101681487e-01,9.003549189939517028e-01,8.668567274399060496e-01,3.987232728632948975e-01,5.963725311613624624e-01,9.935378663682808975e-01,6.236739615047663943e-01,6.058022968798383312e-01,9.824698361480479480e-01,9.777815365132235259e-01,2.414018926678636878e-01,9.725337635639751399e-01,9.971245673840068990e-01,1.684280708923675540e-01,8.532878815477894507e-01,6.106775448235884918e-01,8.315606490622623470e-01,6.979104322256629578e-01,5.349617239852217931e-01,9.130300901229106980e-01,2.078545282952322382e-01,6.994934381153121716e-01,1.833988220701379956e-01,5.704954172455454220e-01,3.716049447278764184e-01,4.434555073012839688e-01,2.465136913958797804e-01,7.007468318197195289e-01,3.917757151662685788e-01,6.992549029812554773e-01,6.210574870142852033e-01,9.767753519477477830e-01,2.531271383355745974e-01,8.882137621761343471e-01,5.710487739294110021e-01,2.377528762757436798e-01,5.544900986234354567e-01,2.431885927303450157e-01,5.475494764120708568e-01,9.374387398405717997e-01,8.961938466609418175e-01,2.503923412450980157e-01,2.631950161320845138e-01,9.165820951191374633e-01,9.604899077953281683e-01,4.253385030402387357e-01,2.441627774348535118e-01,6.165252137350466510e-01,8.885043413394397849e-01,4.466689641085178075e-01,5.873774447564097390e-01,9.934054759697990011e-01,9.620252066581661543e-01,5.319686295057577397e-01,9.939759036144578674e-01,6.440202495584761433e-01,3.579404920813849533e-01,5.081933916621181879e-01,5.159948649891141770e-01,3.668106551475882049e-01,9.374520686388020385e-01,9.877219460997337386e-01,2.547338381604170587e-01,2.723437874587790741e-01,9.515079757474823596e-01,2.098964226727897953e-01,5.180690807212197102e-01,7.263657357847098650e-01,8.247460685072904862e-01,3.717619551334367389e-01,4.963572076334915040e-01,9.562786784286172459e-01,5.512330097929515338e-01,2.518506007299858851e-01,4.306036239992366843e-01,5.114369543366346083e-01,8.353717244789091723e-01,8.248328085560383549e-01,7.018571044436926476e-01,8.234493047785093056e-01,9.108485778969007685e-01,9.038009489361332749e-01,6.750897724827300550e-01,8.966321440593292280e-01,9.382324112866151644e-01
8.617190142860859936e-01,4.700240409861782265e-01,9.896605861892494582e-01,9.362373901654132968e-01,2.548052084991876409e-01,8.210466054281922998e-01,7.306591376304353291e-01,5.242043827142419676e-01,5.131402686101681487e-01,9.003549189939517028e-01,8.668567274399060496e-01,3.987232728632948975e-01,5.963725311613624624e-01,9.935378663682808975e-01,6.236739615047663943e-01,6.058022968798383312e-01,9.824698361480479480e-01,9.777815365132235259e-01,2.414018926678636878e-01,9.725337635639751399e-01,9.971245673840068990e-01,1.684280708923675540e-01,8.532878815477894507e-01,6.106775448235884918e-01,8.315606490622623470e-01,6.979104322256629578e-01,5.349617239852217931e-01,9.130300901229106980e-01,2.078545282952322382e-01,6.994934381153121716e-01,1.833988220701379956e-01,5.704954172455454220e-01,3.716049447278764184e-01,4.434555073012839688e-01,2.465136913958797804e-01,7.007468318197195289e-01,3.917757151662685788e-01,6.992549029812554773e-01,6.210574870142852033e-01,9.767753519477477830e-01,2.531271383355745974e-01,8.882137621761343471e-01,5.710487739294110021e-01,2.377528762757436798e-01,5.544900986234354567e-01,2.431885927303450157e-01,5.475494764120708568e-01,9.374387398405717997e-01,8.961938466609418175e-01,2.503923412450980157e-01,2.631950161320845138e-01,9.165820951191374633e-01,9.604899077953281683e-01,4.253385030402387357e-01,2.441627774348535118e-01,6.165252137350466510e-01,8.885043413394397849e-01,4.466689641085178075e-01,5.873774447564097390e-01,9.934054759697990011e-01,9.620252066581661543e-01,5.319686295057577397e-01,9.939759036144578674e-01,6.440202495584761433e-01,3.579404920813849533e-01,5.081933916621181879e-01,5.159948649891141770e-01,3.668106551475882049e-01,9.374520686388020385e-01,9.877219460997337386e-01,2.547338381604170587e-01,2.723437874587790741e-01,9.515079757474823596e-01,2.098964226727897953e-01,5.180690807212197102e-01,7.263657357847098650e-01,8.247460685072904862e-01,3.717619551334367389e-01,4.963572076334915040e-01,9.562786784286172459e-01,5.512330097929515338e-01,2.518506007299858851e-01,4.306036239992366843e-01,5.114369543366346083e-01,8.353717244789091723e-01,8.248328085560383549e-01,7.018571044436926476e-01,8.234493047785093056e-01,9.108485778969007685e-01,9.038009489361332749e-01,6.750897724827300550e-01,8.966321440593292280e-01,9.382324112866151644e-01
8.617190142860859936e-01,4.700240409861782265e-01,9.896605861892494582e-01,9.362373901654132968e-01,2.548052084991876409e-01,8.210466054281922998e-01,7.306591376304353291e-01,5.242043827142419676e-01,5.131402686101681487e-01,9.003549189939517028e-01,8.668567274399060496e-01,3.987232728632948975e-01,5.963725311613624624e-01,9.935378663682808975e-01,6.236739615047663943e-01,6.058022968798383312e-01,9.824698361480479480e-01,9.777815365132235259e-01,2.414018926678636878e-01,9.725337635639751399e-01,9.971245673840068990e-01,1.684280708923675540e-01,8.532878815477894507e-01,6.106775448235884918e-01,8.315606490622623470e-01,6.979104322256629578e-01,5.349617239852217931e-01,9.130300901229106980e-01,2.078545282952322382e-01,6.994934381153121716e-01,1.833988220701379956e-01,5.704954172455454220e-01,3.716049447278764184e-01,4.434555073012839688e-01,2.465136913958797804e-01,7.007468318197195289e-01,3.917757151662685788e-01,6.992549029812554773e-01,6.210574870142852033e-01,9.767753519477477830e-01,2.531271383355745974e-01,8.882137621761343471e-01,5.710487739294110021e-01,2.377528762757436798e-01,5.544900986234354567e-01,2.431885927303450157e-01,5.475494764120708568e-01,9.374387398405717997e-01,8.961938466609418175e-01,2.503923412450980157e-01,2.631950161320845138e-01,9.165820951191374633e-01,9.604899077953281683e-01,4.253385030402387357e-01,2.441627774348535118e-01,6.165252137350466510e-01,8.885043413394397849e-01,4.466689641085178075e-01,5.873774447564097390e-01,9.934054759697990011e-01,9.620252066581661543e-01,5.319686295057577397e-01,9.939759036144578674e-01,6.440202495584761433e-01,3.579404920813849533e-01,5.081933916621181879e-01,5.159948649891141770e-01,3.668106551475882049e-01,9.374520686388020385e-01,9.877219460997337386e-01,2.547338381604170587e-01,2.723437874587790741e-01,9.515079757474823596e-01,2.098964226727897953e-01,5.180690807212197102e-01,7.263657357847098650e-01,8.247460685072904862e-01,3.717619551334367389e-01,4.963572076334915040e-01,9.562786784286172459e-01,5.512330097929515338e-01,2.518506007299858851e-01,4.306036239992366843e-01,5.114369543366346083e-01,8.353717244789091723e-01,8.248328085560383549e-01,7.018571044436926476e-01,8.234493047785093056e-01,9.108485778969007685e-01,9.038009489361332749e-01,6.750897724827300550e-01,8.966321440593292280e-01,9.382324112866151644e-01
8.617190142860859936e-01,4.700240409861782265e-01,9.896605861892494582e-01,9.362373901654132968e-01,2.548052084991876409e-01,8.210466054281922998e-01,7.306591376304353291e-01,5.242043827142419676e-01,5.131402686101681487e-01,9.003549189939517028e-01,8.668567274399060496e-01,3.987232728632948975e-01,5.963725311613624624e-01,9.935378663682808975e-01,6.236739615047663943e-01,6.058022968798383312e-01,9.824698361480479480e-01,9.777815365132235259e-01,2.414018926678636878e-01,9.725337635639751399e-01,9.971245673840068990e-01,1.684280708923675540e-01,8.532878815477894507e-01,6.106775448235884918e-01,8.315606490622623470e-01,6.979104322256629578e-01,5.349617239852217931e-01,9.130300901229106980e-01,2.078545282952322382e-01,6.994934381153121716e-01,1.833988220701379956e-01,5.704954172455454220e-01,3.716049447278764184e-01,4.434555073012839688e-01,2.465136913958797804e-01,7.007468318197195289e-01,3.917757151662685788e-01,6.992549029812554773e-01,6.210574870142852033e-01,9.767753519477477830e-01,2.531271383355745974e-01,8.882137621761343471e-01,5.710487739294110021e-01,2.377528762757436798e-01,5.544900986234354567e-01,2.431885927303450157e-01,5.475494764120708568e-01,9.374387398405717997e-01,8.961938466609418175e-01,2.503923412450980157e-01,2.631950161320845138e-01,9.165820951191374633e-01,9.604899077953281683e-01,4.253385030402387357e-01,2.441627774348535118e-01,6.165252137350466510e-01,8.885043413394397849e-01,4.466689641085178075e-01,5.873774447564097390e-01,9.934054759697990011e-01,9.620252066581661543e-01,5.319686295057577397e-01,9.939759036144578674e-01,6.440202495584761433e-01,3.579404920813849533e-01,5.081933916621181879e-01,5.159948649891141770e-01,3.668106551475882049e-01,9.374520686388020385e-01,9.877219460997337386e-01,2.547338381604170587e-01,2.723437874587790741e-01,9.515079757474823596e-01,2.098964226727897953e-01,5.180690807212197102e-01,7.263657357847098650e-01,8.247460685072904862e-01,3.717619551334367389e-01,4.963572076334915040e-01,9.562786784286172459e-01,5.512330097929515338e-01,2.518506007299858851e-01,4.306036239992366843e-01,5.114369543366346083e-01,8.353717244789091723e-01,8.248328085560383549e-01,7.018571044436926476e-01,8.234493047785093056e-01,9.108485778969007685e-01,9.038009489361332749e-01,6.750897724827300550e-01,8.966321440593292280e-01,9.382324112866151644e-01
8.596212334984180137e-01,4.764674247746927271e-01,9.897126302184982016e-01,9.377293190038772375e-01,2.549882793545755200e-01,8.179218716928923216e-01,7.294534509528394217e-01,5.254822143972506243e-01,5.132821957563299398e-01,9.014286086028779899e-01,8.649761031165699166e-01,4.001948924361267701e-01,5.979555370510117873e-01,9.936766504462775096e-01,6.246346557443588354e-01,6.067255687728412283e-01,9.830509944746589346e-01,9.783513729727014718e-01,2.414363062118248249e-01,9.730498668540251694e-01,9.972373294473791949e-01,1.677849427514837011e-01,8.508851821974724450e-01,6.130834848300896756e-01,8.280118313426492183e-01,7.003565016003538979e-01,5.361227798479204498e-01,9.134464423569006453e-01,2.072436614709377567e-01,7.022994786923070221e-01,1.836395523881060587e-01,5.721633835558215253e-01,3.735476862642327367e-01,4.450326090014216085e-01,2.466016057625253777e-01,7.034184253211550608e-01,3.945318697020731569e-01,7.021242815408971216e-01,6.242941528533139106e-01,9.767753519477477830e-01,2.529546187018624215e-01,8.857329967819441707e-01,5.719821508133332566e-01,2.377718164320737626e-01,5.554193062014357585e-01,2.430669465347373437e-01,5.486501263982281884e-01,9.373866958113230563e-01,8.940383564495563151e-01,2.507167535455849805e-01,2.622957005565565991e-01,9.143051688395048560e-01,9.616955944729240757e-01,4.268647379562685584e-01,2.441381025642951064e-01,6.175501140631640684e-01,8.858761178623781873e-01,4.475754557031558223e-01,5.901470972432057982e-01,9.934814853365947496e-01,9.613442972754950855e-01,5.329008718613897910e-01,9.942925047923877324e-01,6.503341286299549884e-01,3.496041027854300265e-01,5.093716961402126042e-01,5.175633470641768374e-01,3.679730377566632349e-01,9.357733309046120107e-01,9.878650671801677552e-01,2.547045095333456688e-01,2.723333940513674722e-01,9.520110680302202866e-01,2.091369003691677386e-01,5.192649648269102025e-01,7.291368497749095567e-01,8.214499466548700335e-01,3.709899733615824591e-01,4.977507317748877114e-01,9.565258875675488603e-01,5.527379496387276880e-01,2.518540685419864977e-01,4.315447535281514702e-01,5.123151274049958515e-01,8.324268998239177098e-01,8.215669199342753304e-01,7.045417089524403931e-01,8.207840834398109076e-01,9.108659259066503866e-01,9.023697381317927757e-01,6.773763940592570920e-01,8.930972269206415293e-01,9.376382419526919643e-01
8.596212334984180137e-01,4.764674247746927271e-01,9.897126302184982016e-01,9.377293190038772375e-01,2.549882793545755200e-01,8.179218716928923216e-01,7.294534509528394217e-01,5.254822143972506243e-01,5.132821957563299398e-01,9.014286086028779899e-01,8.649761031165699166e-01,4.001948924361267701e-01,5.979555370510117873e-01,9.936766504462775096e-01,6.246346557443588354e-01,6.067255687728412283e-01,9.830509944746589346e-01,9.783513729727014718e-01,2.414363062118248249e-01,9.730498668540251694e-01,9.972373294473791949e-01,1.677849427514837011e-01,8.508851821974724450e-01,6.130834848300896756e-01,8.280118313426492183e-01,7.003565016003538979e-01,5.361227798479204498e-01,9.134464423569006453e-01,2.072436614709377567e-01,7.022994786923070221e-01,1.836395523881060587e-01,5.721633835558215253e-01,3.735476862642327367e-01,4.450326090014216085e-01,2.466016057625253777e-01,7.034184253211550608e-01,3.945318697020731569e-01,7.021242815408971216e-01,6.242941528533139106e-01,9.767753519477477830e-01,2.529546187018624215e-01,8.857329967819441707e-01,5.719821508133332566e-01,2.377718164320737626e-01,5.554193062014357585e-01,2.430669465347373437e-01,5.486501263982281884e-01,9.373866958113230563e-01,8.940383564495563151e-01,2.507167535455849805e-01,2.622957005565565991e-01,9.143051688395048560e-01,9.616955944729240757e-01,4.268647379562685584e-01,2.441381025642951064e-01,6.175501140631640684e-01,8.858761178623781873e-01,4.475754557031558223e-01,5.901470972432057982e-01,9.934814853365947496e-01,9.613442972754950855e-01,5.329008718613897910e-01,9.942925047923877324e-01,6.503341286299549884e-01,3.496041027854300265e-01,5.093716961402126042e-01,5.175633470641768374e-01,3.679730377566632349e-01,9.357733309046120107e-01,9.878650671801677552e-01,2.547045095333456688e-01,2.723333940513674722e-01,9.520110680302202866e-01,2.091369003691677386e-01,5.192649648269102025e-01,7.291368497749095567e-01,8.214499466548700335e-01,3.709899733615824591e-01,4.977507317748877114e-01,9.565258875675488603e-01,5.527379496387276880e-01,2.518540685419864977e-01,4.315447535281514702e-01,5.123151274049958515e-01,8.324268998239177098e-01,8.215669199342753304e-01,7.045417089524403931e-01,8.207840834398109076e-01,9.108659259066503866e-01,9.023697381317927757e-01,6.773763940592570920e-01,8.930972269206415293e-01,9.376382419526919643e-01
8.596212334984180137e-01,4.764674247746927271e-01,9.897126302184982016e-01,9.377293190038772375e-01,2.549882793545755200e-01,8.179218716928923216e-01,7.294534509528394217e-01,5.254822143972506243e-01,5.132821957563299398e-01,9.014286086028779899e-01,8.649761031165699166e-01,4.001948924361267701e-01,5.979555370510117873e-01,9.936766504462775096e-01,6.246346557443588354e-01,6.067255687728412283e-01,9.830509944746589346e-01,9.783513729727014718e-01,2.414363062118248249e-01,9.730498668540251694e-01,9.972373294473791949e-01,1.677849427514837011e-01,8.508851821974724450e-01,6.130834848300896756e-01,8.280118313426492183e-01,7.003565016003538979e-01,5.361227798479204498e-01,9.134464423569006453e-01,2.072436614709377567e-01,7.022994786923070221e-01,1.836395523881060587e-01,5.721633835558215253e-01,3.735476862642327367e-01,4.450326090014216085e-01,2.466016057625253777e-01,7.034184253211550608e-01,3.945318697020731569e-01,7.021242815408971216e-01,6.242941528533139106e-01,9.767753519477477830e-01,2.529546187018624215e-01,8.857329967819441707e-01,5.719821508133332566e-01,2.377718164320737626e-01,5.554193062014357585e-01,2.430669465347373437e-01,5.486501263982281884e-01,9.373866958113230563e-01,8.940383564495563151e-01,2.507167535455849805e-01,2.622957005565565991e-01,9.143051688395048560e-01,9.616955944729240757e-01,4.268647379562685584e-01,2.441381025642951064e-01,6.175501140631640684e-01,8.858761178623781873e-01,4.475754557031558223e-01,5.901470972432057982e-01,9.934814853365947496e-01,9.613442972754950855e-01,5.329008718613897910e-01,9.942925047923877324e-01,6.503341286299549884e-01,3.496041027854300265e-01,5.093716961402126042e-01,5.175633470641768374e-01,3.679730377566632349e-01,9.357733309046120107e-01,9.878650671801677552e-01,2.547045095333456688e-01,2.723333940513674722e-01,9.520110680302202866e-01,2.091369003691677386e-01,5.192649648269102025e-01,7.291368497749095567e-01,8.214499466548700335e-01,3.709899733615824591e-01,4.977507317748877114e-01,9.565258875675488603e-01,5.527379496387276880e-01,2.518540685419864977e-01,4.315447535281514702e-01,5.123151274049958515e-01,8.324268998239177098e-01,8.215669199342753304e-01,7.045417089524403931e-01,8.207840834398109076e-01,9.108659259066503866e-01,9.023697381317927757e-01,6.773763940592570920e-01,8.930972269206415293e-01,9.376382419526919643e-01
8.596212334984180137e-01,4.764674247746927271e-01,9.897126302184982016e-01,9.377293190038772375e-01,2.549882793545755200e-01,8.179218716928923216e-01,7.294534509528394217e-01,5.254822143972506243e-01,5.132821957563299398e-01,9.014286086028779899e-01,8.649761031165699166e-01,4.001948924361267701e-01,5.979555370510117873e-01,9.936766504462775096e-01,6.246346557443588354e-01,6.067255687728412283e-01,9.830509944746589346e-01,9.783513729727014718e-01,2.414363062118248249e-01,9.730498668540251694e-01,9.972373294473791949e-01,1.677849427514837011e-01,8.508851821974724450e-01,6.130834848300896756e-01,8.280118313426492183e-01,7.003565016003538979e-01,5.361227798479204498e-01,9.134464423569006453e-01,2.072436614709377567e-01,7.022994786923070221e-01,1.836395523881060587e-01,5.721633835558215253e-01,3.735476862642327367e-01,4.450326090014216085e-01,2.466016057625253777e-01,7.034184253211550608e-01,3.945318697020731569e-01,7.021242815408971216e-01,6.242941528533139106e-01,9.767753519477477830e-01,2.529546187018624215e-01,8.857329967819441707e-01,5.719821508133332566e-01,2.377718164320737626e-01,5.554193062014357585e-01,2.430669465347373437e-01,5.486501263982281884e-01,9.373866958113230563e-01,8.940383564495563151e-01,2.507167535455849805e-01,2.622957005565565991e-01,9.143051688395048560e-01,9.616955944729240757e-01,4.268647379562685584e-01,2.441381025642951064e-01,6.175501140631640684e-01,8.858761178623781873e-01,4.475754557031558223e-01,5.901470972432057982e-01,9.934814853365947496e-01,9.613442972754950855e-01,5.329008718613897910e-01,9.942925047923877324e-01,6.503341286299549884e-01,3.496041027854300265e-01,5.093716961402126042e-01,5.175633470641768374e-01,3.679730377566632349e-01,9.357733309046120107e-01,9.878650671801677552e-01,2.547045095333456688e-01,2.723333940513674722e-01,9.520110680302202866e-01,2.091369003691677386e-01,5.192649648269102025e-01,7.291368497749095567e-01,8.214499466548700335e-01,3.709899733615824591e-01,4.977507317748877114e-01,9.565258875675488603e-01,5.527379496387276880e-01,2.518540685419864977e-01,4.315447535281514702e-01,5.123151274049958515e-01,8.324268998239177098e-01,8.215669199342753304e-01,7.045417089524403931e-01,8.207840834398109076e-01,9.108659259066503866e-01,9.023697381317927757e-01,6.773763940592570920e-01,8.930972269206415293e-01,9.376382419526919643e-01
8.596212334984180137e-01,4.764674247746927271e-01,9.897126302184982016e-01,9.377293190038772375e-01,2.549882793545755200e-01,8.179218716928923216e-01,7.294534509528394217e-01,5.254822143972506243e-01,5.132821957563299398e-01,9.014286086028779899e-01,8.649761031165699166e-01,4.001948924361267701e-01,5.979555370510117873e-01,9.936766504462775096e-01,6.246346557443588354e-01,6.067255687728412283e-01,9.830509944746589346e-01,9.783513729727014718e-01,2.414363062118248249e-01,9.730498668540251694e-01,9.972373294473791949e-01,1.677849427514837011e-01,8.508851821974724450e-01,6.130834848300896756e-01,8.280118313426492183e-01,7.003565016003538979e-01,5.361227798479204498e-01,9.134464423569006453e-01,2.072436614709377567e-01,7.022994786923070221e-01,1.836395523881060587e-01,5.721633835558215253e-01,3.735476862642327367e-01,4.450326090014216085e-01,2.466016057625253777e-01,7.034184253211550608e-01,3.945318697020731569e-01,7.021242815408971216e-01,6.242941528533139106e-01,9.767753519477477830e-01,2.529546187018624215e-01,8.857329967819441707e-01,5.719821508133332566e-01,2.377718164320737626e-01,5.554193062014357585e-01,2.430669465347373437e-01,5.486501263982281884e-01,9.373866958113230563e-01,8.940383564495563151e-01,2.507167535455849805e-01,2.622957005565565991e-01,9.143051688395048560e-01,9.616955944729240757e-01,4.268647379562685584e-01,2.441381025642951064e-01,6.175501140631640684e-01,8.858761178623781873e-01,4.475754557031558223e-01,5.901470972432057982e-01,9.934814853365947496e-01,9.613442972754950855e-01,5.329008718613897910e-01,9.942925047923877324e-01,6.503341286299549884e-01,3.496041027854300265e-01,5.093716961402126042e-01,5.175633470641768374e-01,3.679730377566632349e-01,9.357733309046120107e-01,9.878650671801677552e-01,2.547045095333456688e-01,2.723333940513674722e-01,9.520110680302202866e-01,2.091369003691677386e-01,5.192649648269102025e-01,7.291368497749095567e-01,8.214499466548700335e-01,3.709899733615824591e-01,4.977507317748877114e-01,9.565258875675488603e-01,5.527379496387276880e-01,2.518540685419864977e-01,4.315447535281514702e-01,5.123151274049958515e-01,8.324268998239177098e-01,8.215669199342753304e-01,7.045417089524403931e-01,8.207840834398109076e-01,9.108659259066503866e-01,9.023697381317927757e-01,6.773763940592570920e-01,8.930972269206415293e-01,9.376382419526919643e-01
8.572649127828809723e-01,4.826296752088041764e-01,9.891184608845750015e-01,9.364412292799708659e-01,2.621024053015517663e-01,8.149512677872208233e-01,7.280525991655607543e-01,5.303243210422684539e-01,5.184019013418685873e-01,9.000581158326610431e-01,8.633844232220458936e-01,4.100459917782136587e-01,6.010304717791251639e-01,9.936462914292157889e-01,6.308950705630296252e-01,6.101511879049675846e-01,9.828948623869127044e-01,9.780504306643420520e-01,2.470450580960098230e-01,9.728113317199684751e-01,9.972416664498165995e-01,1.712365358930032500e-01,8.484912425384050216e-01,6.155247339249004801e-01,8.247871746445276653e-01,7.027722119579831173e-01,5.404208627165248968e-01,9.117523112916180450e-01,2.117194479863297729e-01,7.045846120399061885e-01,1.894114276410598097e-01,5.749215076381740674e-01,3.940179549337994858e-01,4.563252561131391771e-01,2.535482816520554517e-01,7.060119527787174221e-01,4.055601907487038638e-01,7.044896649231916497e-01,6.288041601563456595e-01,9.765888608429398321e-01,2.609200486201536107e-01,8.832045243609426555e-01,5.758168032292312333e-01,2.423820552187150312e-01,5.600565540803797981e-01,2.493558007771984886e-01,5.527782724240388745e-01,9.342727280612731500e-01,8.917397451577367962e-01,2.590187965685636917e-01,2.887908190713612266e-01,9.121930486524932880e-01,9.609973370805033888e-01,4.325176444557153888e-01,2.507051202243383292e-01,6.213359492866987743e-01,8.832262093731296781e-01,4.590760450007372873e-01,5.935129729456037895e-01,9.933947452878468809e-01,9.604768967880159547e-01,5.370598543154913029e-01,9.942925047923877324e-01,6.549437490783869276e-01,3.762739944659848623e-01,5.141409110995720511e-01,5.222878555257748356e-01,3.889544384811815525e-01,9.325032472077355861e-01,9.876482170582979725e-01,2.633016445632293534e-01,3.045703331685272186e-01,9.505625092161301692e-01,2.131391888583837324e-01,5.241022580891214755e-01,7.315242256975575952e-01,8.186092100583760578e-01,3.890268479310456939e-01,5.037544841863755840e-01,9.550643177461465294e-01,5.574392602808643238e-01,2.598609586291272810e-01,4.376486069000963819e-01,5.176082298958252226e-01,8.299027644053535990e-01,8.186872761022491174e-01,7.069617563125070170e-01,8.183012828853210019e-01,9.089011127706666526e-01,9.007303512104574139e-01,6.793615709678513248e-01,8.888729865466183933e-01,9.342727280612731500e-01
8.572649127828809723e-01,4.826296752088041764e-01,9.891184608845750015e-01,9.364412292799708659e-01,2.621024053015517663e-01,8.149512677872208233e-01,7.280525991655607543e-01,5.303243210422684539e-01,5.184019013418685873e-01,9.000581158326610431e-01,8.633844232220458936e-01,4.100459917782136587e-01,6.010304717791251639e-01,9.936462914292157889e-01,6.308950705630296252e-01,6.101511879049675846e-01,9.828948623869127044e-01,9.780504306643420520e-01,2.470450580960098230e-01,9.728113317199684751e-01,9.972416664498165995e-01,1.712365358930032500e-01,8.484912425384050216e-01,6.155247339249004801e-01,8.247871746445276653e-01,7.027722119579831173e-01,5.404208627165248968e-01,9.117523112916180450e-01,2.117194479863297729e-01,7.045846120399061885e-01,1.894114276410598097e-01,5.749215076381740674e-01,3.940179549337994858e-01,4.563252561131391771e-01,2.535482816520554517e-01,7.060119527787174221e-01,4.055601907487038638e-01,7.044896649231916497e-01,6.288041601563456595e-01,9.765888608429398321e-01,2.609200486201536107e-01,8.832045243609426555e-01,5.758168032292312333e-01,2.423820552187150312e-01,5.600565540803797981e-01,2.493558007771984886e-01,5.527782724240388745e-01,9.342727280612731500e-01,8.917397451577367962e-01,2.590187965685636917e-01,2.887908190713612266e-01,9.121930486524932880e-01,9.609973370805033888e-01,4.325176444557153888e-01,2.507051202243383292e-01,6.213359492866987743e-01,8.832262093731296781e-01,4.590760450007372873e-01,5.935129729456037895e-01,9.933947452878468809e-01,9.604768967880159547e-01,5.370598543154913029e-01,9.942925047923877324e-01,6.549437490783869276e-01,3.762739944659848623e-01,5.141409110995720511e-01,5.222878555257748356e-01,3.889544384811815525e-01,9.325032472077355861e-01,9.876482170582979725e-01,2.633016445632293534e-01,3.045703331685272186e-01,9.505625092161301692e-01,2.131391888583837324e-01,5.241022580891214755e-01,7.315242256975575952e-01,8.186092100583760578e-01,3.890268479310456939e-01,5.037544841863755840e-01,9.550643177461465294e-01,5.574392602808643238e-01,2.598609586291272810e-01,4.376486069000963819e-01,5.176082298958252226e-01,8.299027644053535990e-01,8.186872761022491174e-01,7.069617563125070170e-01,8.183012828853210019e-01,9.089011127706666526e-01,9.007303512104574139e-01,6.793615709678513248e-01,8.888729865466183933e-01,9.342727280612731500e-01
8.572649127828809723e-01,4.826296752088041764e-01,9.891184608845750015e-01,9.364412292799708659e-01,2.621024053015517663e-01,8.149512677872208233e-01,7.280525991655607543e-01,5.303243210422684539e-01,5.184019013418685873e-01,9.000581158326610431e-01,8.633844232220458936e-01,4.100459917782136587e-01,6.010304717791251639e-01,9.936462914292157889e-01,6.308950705630296252e-01,6.101511879049675846e-01,9.828948623869127044e-01,9.780504306643420520e-01,2.470450580960098230e-01,9.728113317199684751e-01,9.972416664498165995e-01,1.712365358930032500e-01,8.484912425384050216e-01,6.155247339249004801e-01,8.247871746445276653e-01,7.027722119579831173e-01,5.404208627165248968e-01,9.117523112916180450e-01,2.117194479863297729e-01,7.045846120399061885e-01,1.894114276410598097e-01,5.749215076381740674e-01,3.940179549337994858e-01,4.563252561131391771e-01,2.535482816520554517e-01,7.060119527787174221e-01,4.055601907487038638e-01,7.044896649231916497e-01,6.288041601563456595e-01,9.765888608429398321e-01,2.609200486201536107e-01,8.832045243609426555e-01,5.758168032292312333e-01,2.423820552187150312e-01,5.600565540803797981e-01,2.493558007771984886e-01,5.527782724240388745e-01,9.342727280612731500e-01,8.917397451577367962e-01,2.590187965685636917e-01,2.887908190713612266e-01,9.121930486524932880e-01,9.609973370805033888e-01,4.325176444557153888e-01,2.507051202243383292e-01,6.213359492866987743e-01,8.832262093731296781e-01,4.590760450007372873e-01,5.935129729456037895e-01,9.933947452878468809e-01,9.604768967880159547e-01,5.370598543154913029e-01,9.942925047923877324e-01,6.549437490783869276e-01,3.762739944659848623e-01,5.141409110995720511e-01,5.222878555257748356e-01,3.889544384811815525e-01,9.325032472077355861e-01,9.876482170582979725e-01,2.633016445632293534e-01,3.045703331685272186e-01,9.505625092161301692e-01,2.131391888583837324e-01,5.241022580891214755e-01,7.315242256975575952e-01,8.186092100583760578e-01,3.890268479310456939e-01,5.037544841863755840e-01,9.550643177461465294e-01,5.574392602808643238e-01,2.598609586291272810e-01,4.376486069000963819e-01,5.176082298958252226e-01,8.299027644053535990e-01,8.186872761022491174e-01,7.069617563125070170e-01,8.183012828853210019e-01,9.089011127706666526e-01,9.007303512104574139e-01,6.793615709678513248e-01,8.888729865466183933e-01,9.342727280612731500e-01
