9.631571642943262956e-01,4.353594527338578435e-01,5.986017504141837309e-01,9.205244303347298596e-01,9.746675687631736196e-01,9.850199935812363750e-01,9.574756911013383442e-01,9.636255605575649863e-01,5.513215064781074037e-01,9.514741895681740891e-01,7.903883351982443628e-01,9.635561685185667358e-01,9.098120343143633049e-01,9.709973147526623771e-01,5.647991534171241668e-01,9.780504306643420520e-01,9.784287558451550959e-01,8.658131445869872156e-01,9.539323601099863881e-01,9.000770085161715617e-01,9.724383495103524622e-01,6.258473237670915124e-01,9.736762541162264917e-01,9.761768456113871784e-01,9.140145896761994182e-01,5.180253177870373094e-01,9.857529469931561872e-01,8.247677535194775089e-01,2.379011179587748881e-01,9.772393051511228945e-01,9.934814853365947496e-01,9.552985158777659302e-01,5.386452361618202511e-01,9.567253896796690249e-01,8.641217136364031104e-01,9.857052399663448483e-01,9.462732138055461872e-01,9.441263975990354940e-01,6.005447275061368551e-01,9.555868429285366838e-01,9.756520683164623398e-01,9.695672538967966547e-01,9.883421374482812549e-01,9.870583847268121769e-01,8.174252083929670620e-01,9.450371681108884481e-01,9.935465403731557066e-01,6.390833311648320691e-01,9.744854146608030732e-01,9.621770017434749800e-01,9.766322308673137664e-01,9.771873671793003258e-01,9.862820612905184303e-01,6.539419015153487003e-01,9.268174208713905182e-01,9.978661948008015203e-01,9.439962875259135799e-01,9.865466184391995519e-01,6.002628223477061153e-01,9.625803429701527136e-01,6.945058853123075027e-01,9.611585786209247972e-01,9.436840233504211195e-01,1.428594828138763928e-01,8.283154215132668696e-01,9.166037801313244859e-01,9.496734237164641268e-01,9.475482925221403452e-01,9.900032093818036394e-01,9.856184999175969796e-01,9.490922653898531403e-01,9.633046223771978278e-01,9.448593510109553062e-01,5.691621778691439149e-01,9.523797132373987839e-01,5.371417726353014954e-01,6.548273898848414598e-01,8.650238101433812554e-01,9.824915211602348597e-01,9.456270004423742437e-01,4.005847355519556174e-01,9.867287725415702093e-01,4.285419118149718654e-01,9.754265441897178590e-01,9.748280378533572543e-01,9.456322752747814420e-01,5.510471269220530433e-01,9.642110558866133774e-01,9.828645033698508726e-01,9.899121323306183662e-01,8.918004631918603486e-01,9.915081492275799047e-01,9.545612254634087135e-01
9.631571642943262956e-01,4.353594527338578435e-01,5.986017504141837309e-01,9.205244303347298596e-01,9.746675687631736196e-01,9.850199935812363750e-01,9.574756911013383442e-01,9.636255605575649863e-01,5.513215064781074037e-01,9.514741895681740891e-01,7.903883351982443628e-01,9.635561685185667358e-01,9.098120343143633049e-01,9.709973147526623771e-01,5.647991534171241668e-01,9.780504306643420520e-01,9.784287558451550959e-01,8.658131445869872156e-01,9.539323601099863881e-01,9.000770085161715617e-01,9.724383495103524622e-01,6.258473237670915124e-01,9.736762541162264917e-01,9.761768456113871784e-01,9.140145896761994182e-01,5.180253177870373094e-01,9.857529469931561872e-01,8.247677535194775089e-01,2.379011179587748881e-01,9.772393051511228945e-01,9.934814853365947496e-01,9.552985158777659302e-01,5.386452361618202511e-01,9.567253896796690249e-01,8.641217136364031104e-01,9.857052399663448483e-01,9.462732138055461872e-01,9.441263975990354940e-01,6.005447275061368551e-01,9.555868429285366838e-01,9.756520683164623398e-01,9.695672538967966547e-01,9.883421374482812549e-01,9.870583847268121769e-01,8.174252083929670620e-01,9.450371681108884481e-01,9.935465403731557066e-01,6.390833311648320691e-01,9.744854146608030732e-01,9.621770017434749800e-01,9.766322308673137664e-01,9.771873671793003258e-01,9.862820612905184303e-01,6.539419015153487003e-01,9.268174208713905182e-01,9.978661948008015203e-01,9.439962875259135799e-01,9.865466184391995519e-01,6.002628223477061153e-01,9.625803429701527136e-01,6.945058853123075027e-01,9.611585786209247972e-01,9.436840233504211195e-01,1.428594828138763928e-01,8.283154215132668696e-01,9.166037801313244859e-01,9.496734237164641268e-01,9.475482925221403452e-01,9.900032093818036394e-01,9.856184999175969796e-01,9.490922653898531403e-01,9.633046223771978278e-01,9.448593510109553062e-01,5.691621778691439149e-01,9.523797132373987839e-01,5.371417726353014954e-01,6.548273898848414598e-01,8.650238101433812554e-01,9.824915211602348597e-01,9.456270004423742437e-01,4.005847355519556174e-01,9.867287725415702093e-01,4.285419118149718654e-01,9.754265441897178590e-01,9.748280378533572543e-01,9.456322752747814420e-01,5.510471269220530433e-01,9.642110558866133774e-01,9.828645033698508726e-01,9.899121323306183662e-01,8.918004631918603486e-01,9.915081492275799047e-01,9.545612254634087135e-01
9.631571642943262956e-01,4.353594527338578435e-01,5.986017504141837309e-01,9.205244303347298596e-01,9.746675687631736196e-01,9.850199935812363750e-01,9.574756911013383442e-01,9.636255605575649863e-01,5.513215064781074037e-01,9.514741895681740891e-01,7.903883351982443628e-01,9.635561685185667358e-01,9.098120343143633049e-01,9.709973147526623771e-01,5.647991534171241668e-01,9.780504306643420520e-01,9.784287558451550959e-01,8.658131445869872156e-01,9.539323601099863881e-01,9.000770085161715617e-01,9.724383495103524622e-01,6.258473237670915124e-01,9.736762541162264917e-01,9.761768456113871784e-01,9.140145896761994182e-01,5.180253177870373094e-01,9.857529469931561872e-01,8.247677535194775089e-01,2.379011179587748881e-01,9.772393051511228945e-01,9.934814853365947496e-01,9.552985158777659302e-01,5.386452361618202511e-01,9.567253896796690249e-01,8.641217136364031104e-01,9.857052399663448483e-01,9.462732138055461872e-01,9.441263975990354940e-01,6.005447275061368551e-01,9.555868429285366838e-01,9.756520683164623398e-01,9.695672538967966547e-01,9.883421374482812549e-01,9.870583847268121769e-01,8.174252083929670620e-01,9.450371681108884481e-01,9.935465403731557066e-01,6.390833311648320691e-01,9.744854146608030732e-01,9.621770017434749800e-01,9.766322308673137664e-01,9.771873671793003258e-01,9.862820612905184303e-01,6.539419015153487003e-01,9.268174208713905182e-01,9.978661948008015203e-01,9.439962875259135799e-01,9.865466184391995519e-01,6.002628223477061153e-01,9.625803429701527136e-01,6.945058853123075027e-01,9.611585786209247972e-01,9.436840233504211195e-01,1.428594828138763928e-01,8.283154215132668696e-01,9.166037801313244859e-01,9.496734237164641268e-01,9.475482925221403452e-01,9.900032093818036394e-01,9.856184999175969796e-01,9.490922653898531403e-01,9.633046223771978278e-01,9.448593510109553062e-01,5.691621778691439149e-01,9.523797132373987839e-01,5.371417726353014954e-01,6.548273898848414598e-01,8.650238101433812554e-01,9.824915211602348597e-01,9.456270004423742437e-01,4.005847355519556174e-01,9.867287725415702093e-01,4.285419118149718654e-01,9.754265441897178590e-01,9.748280378533572543e-01,9.456322752747814420e-01,5.510471269220530433e-01,9.642110558866133774e-01,9.828645033698508726e-01,9.899121323306183662e-01,8.918004631918603486e-01,9.915081492275799047e-01,9.545612254634087135e-01
9.631571642943262956e-01,4.353594527338578435e-01,5.986017504141837309e-01,9.205244303347298596e-01,9.746675687631736196e-01,9.850199935812363750e-01,9.574756911013383442e-01,9.636255605575649863e-01,5.513215064781074037e-01,9.514741895681740891e-01,7.903883351982443628e-01,9.635561685185667358e-01,9.098120343143633049e-01,9.709973147526623771e-01,5.647991534171241668e-01,9.780504306643420520e-01,9.784287558451550959e-01,8.658131445869872156e-01,9.539323601099863881e-01,9.000770085161715617e-01,9.724383495103524622e-01,6.258473237670915124e-01,9.736762541162264917e-01,9.761768456113871784e-01,9.140145896761994182e-01,5.180253177870373094e-01,9.857529469931561872e-01,8.247677535194775089e-01,2.379011179587748881e-01,9.772393051511228945e-01,9.934814853365947496e-01,9.552985158777659302e-01,5.386452361618202511e-01,9.567253896796690249e-01,8.641217136364031104e-01,9.857052399663448483e-01,9.462732138055461872e-01,9.441263975990354940e-01,6.005447275061368551e-01,9.555868429285366838e-01,9.756520683164623398e-01,9.695672538967966547e-01,9.883421374482812549e-01,9.870583847268121769e-01,8.174252083929670620e-01,9.450371681108884481e-01,9.935465403731557066e-01,6.390833311648320691e-01,9.744854146608030732e-01,9.621770017434749800e-01,9.766322308673137664e-01,9.771873671793003258e-01,9.862820612905184303e-01,6.539419015153487003e-01,9.268174208713905182e-01,9.978661948008015203e-01,9.439962875259135799e-01,9.865466184391995519e-01,6.002628223477061153e-01,9.625803429701527136e-01,6.945058853123075027e-01,9.611585786209247972e-01,9.436840233504211195e-01,1.428594828138763928e-01,8.283154215132668696e-01,9.166037801313244859e-01,9.496734237164641268e-01,9.475482925221403452e-01,9.900032093818036394e-01,9.856184999175969796e-01,9.490922653898531403e-01,9.633046223771978278e-01,9.448593510109553062e-01,5.691621778691439149e-01,9.523797132373987839e-01,5.371417726353014954e-01,6.548273898848414598e-01,8.650238101433812554e-01,9.824915211602348597e-01,9.456270004423742437e-01,4.005847355519556174e-01,9.867287725415702093e-01,4.285419118149718654e-01,9.754265441897178590e-01,9.748280378533572543e-01,9.456322752747814420e-01,5.510471269220530433e-01,9.642110558866133774e-01,9.828645033698508726e-01,9.899121323306183662e-01,8.918004631918603486e-01,9.915081492275799047e-01,9.545612254634087135e-01
9.624892659189674404e-01,4.426643957600014945e-01,6.033507680831317055e-01,9.146347810247469345e-01,9.730845628735242947e-01,9.849636125495502270e-01,9.553245378923902464e-01,9.618777485752947332e-01,5.574742447615517182e-01,9.484850850486178375e-01,7.868103081873931703e-01,9.625543209555283974e-01,9.057699480427108263e-01,9.699523342919421642e-01,5.691708518740187239e-01,9.777034704693503553e-01,9.775950454084155750e-01,8.628986789490575848e-01,9.525792153495190595e-01,8.964410557998733209e-01,9.719612792422389624e-01,6.297847979390563955e-01,9.734748930928899258e-01,9.754048591775308363e-01,9.128522730229774451e-01,5.227909478085126516e-01,9.854623678298507494e-01,8.204394250869568861e-01,2.426249273552091856e-01,9.763893587308195565e-01,9.933817342805346673e-01,9.540824029632887227e-01,5.427454960229687320e-01,9.551337097851448910e-01,8.610120828887906086e-01,9.852498547104183713e-01,9.442044636429085536e-01,9.419145263559638437e-01,6.022838826126430956e-01,9.539540451221734108e-01,9.747109387875475539e-01,9.690207915896849045e-01,9.879865032484148601e-01,9.868285235976302916e-01,8.141074015283596976e-01,9.434454882163644251e-01,9.934598003244077269e-01,6.492402395352242506e-01,9.741558024755609946e-01,9.593536131567306224e-01,9.761551605992002667e-01,9.769531690476810359e-01,9.860522001613365450e-01,6.553010780889865217e-01,9.244927875649465721e-01,9.978401727861770931e-01,9.429510699385013073e-01,9.858136650272797397e-01,6.034874627023880667e-01,9.611578061706870235e-01,6.970430317381838270e-01,9.601733066173983033e-01,9.423222045850789819e-01,1.451280220851564051e-01,8.239202235196033675e-01,9.134941493837119841e-01,9.467329360639100688e-01,9.456443484521238618e-01,9.899164693330557707e-01,9.852672027201678784e-01,9.472490393539600984e-01,9.619774996313548154e-01,9.438228074284177316e-01,5.715186818257307344e-01,9.500160469090183080e-01,5.416487050747438303e-01,6.596217467535198109e-01,8.621657255371377726e-01,9.816111096654436263e-01,9.440309835454127052e-01,4.109916989773348406e-01,9.863557903319541964e-01,4.344710115899553249e-01,9.749825277715654659e-01,9.744246966266795207e-01,9.442825296867817242e-01,5.552672049939428867e-01,9.636472455697520090e-01,9.828298073503517474e-01,9.898470772940574092e-01,8.891895877245482582e-01,9.914734532080806684e-01,9.538326090539263058e-01
9.624892659189674404e-01,4.426643957600014945e-01,6.033507680831317055e-01,9.146347810247469345e-01,9.730845628735242947e-01,9.849636125495502270e-01,9.553245378923902464e-01,9.618777485752947332e-01,5.574742447615517182e-01,9.484850850486178375e-01,7.868103081873931703e-01,9.625543209555283974e-01,9.057699480427108263e-01,9.699523342919421642e-01,5.691708518740187239e-01,9.777034704693503553e-01,9.775950454084155750e-01,8.628986789490575848e-01,9.525792153495190595e-01,8.964410557998733209e-01,9.719612792422389624e-01,6.297847979390563955e-01,9.734748930928899258e-01,9.754048591775308363e-01,9.128522730229774451e-01,5.227909478085126516e-01,9.854623678298507494e-01,8.204394250869568861e-01,2.426249273552091856e-01,9.763893587308195565e-01,9.933817342805346673e-01,9.540824029632887227e-01,5.427454960229687320e-01,9.551337097851448910e-01,8.610120828887906086e-01,9.852498547104183713e-01,9.442044636429085536e-01,9.419145263559638437e-01,6.022838826126430956e-01,9.539540451221734108e-01,9.747109387875475539e-01,9.690207915896849045e-01,9.879865032484148601e-01,9.868285235976302916e-01,8.141074015283596976e-01,9.434454882163644251e-01,9.934598003244077269e-01,6.492402395352242506e-01,9.741558024755609946e-01,9.593536131567306224e-01,9.761551605992002667e-01,9.769531690476810359e-01,9.860522001613365450e-01,6.553010780889865217e-01,9.244927875649465721e-01,9.978401727861770931e-01,9.429510699385013073e-01,9.858136650272797397e-01,6.034874627023880667e-01,9.611578061706870235e-01,6.970430317381838270e-01,9.601733066173983033e-01,9.423222045850789819e-01,1.451280220851564051e-01,8.239202235196033675e-01,9.134941493837119841e-01,9.467329360639100688e-01,9.456443484521238618e-01,9.899164693330557707e-01,9.852672027201678784e-01,9.472490393539600984e-01,9.619774996313548154e-01,9.438228074284177316e-01,5.715186818257307344e-01,9.500160469090183080e-01,5.416487050747438303e-01,6.596217467535198109e-01,8.621657255371377726e-01,9.816111096654436263e-01,9.440309835454127052e-01,4.109916989773348406e-01,9.863557903319541964e-01,4.344710115899553249e-01,9.749825277715654659e-01,9.744246966266795207e-01,9.442825296867817242e-01,5.552672049939428867e-01,9.636472455697520090e-01,9.828298073503517474e-01,9.898470772940574092e-01,8.891895877245482582e-01,9.914734532080806684e-01,9.538326090539263058e-01
9.624892659189674404e-01,4.426643957600014945e-01,6.033507680831317055e-01,9.146347810247469345e-01,9.730845628735242947e-01,9.849636125495502270e-01,9.553245378923902464e-01,9.618777485752947332e-01,5.574742447615517182e-01,9.484850850486178375e-01,7.868103081873931703e-01,9.625543209555283974e-01,9.057699480427108263e-01,9.699523342919421642e-01,5.691708518740187239e-01,9.777034704693503553e-01,9.775950454084155750e-01,8.628986789490575848e-01,9.525792153495190595e-01,8.964410557998733209e-01,9.719612792422389624e-01,6.297847979390563955e-01,9.734748930928899258e-01,9.754048591775308363e-01,9.128522730229774451e-01,5.227909478085126516e-01,9.854623678298507494e-01,8.204394250869568861e-01,2.426249273552091856e-01,9.763893587308195565e-01,9.933817342805346673e-01,9.540824029632887227e-01,5.427454960229687320e-01,9.551337097851448910e-01,8.610120828887906086e-01,9.852498547104183713e-01,9.442044636429085536e-01,9.419145263559638437e-01,6.022838826126430956e-01,9.539540451221734108e-01,9.747109387875475539e-01,9.690207915896849045e-01,9.879865032484148601e-01,9.868285235976302916e-01,8.141074015283596976e-01,9.434454882163644251e-01,9.934598003244077269e-01,6.492402395352242506e-01,9.741558024755609946e-01,9.593536131567306224e-01,9.761551605992002667e-01,9.769531690476810359e-01,9.860522001613365450e-01,6.553010780889865217e-01,9.244927875649465721e-01,9.978401727861770931e-01,9.429510699385013073e-01,9.858136650272797397e-01,6.034874627023880667e-01,9.611578061706870235e-01,6.970430317381838270e-01,9.601733066173983033e-01,9.423222045850789819e-01,1.451280220851564051e-01,8.239202235196033675e-01,9.134941493837119841e-01,9.467329360639100688e-01,9.456443484521238618e-01,9.899164693330557707e-01,9.852672027201678784e-01,9.472490393539600984e-01,9.619774996313548154e-01,9.438228074284177316e-01,5.715186818257307344e-01,9.500160469090183080e-01,5.416487050747438303e-01,6.596217467535198109e-01,8.621657255371377726e-01,9.816111096654436263e-01,9.440309835454127052e-01,4.109916989773348406e-01,9.863557903319541964e-01,4.344710115899553249e-01,9.749825277715654659e-01,9.744246966266795207e-01,9.442825296867817242e-01,5.552672049939428867e-01,9.636472455697520090e-01,9.828298073503517474e-01,9.898470772940574092e-01,8.891895877245482582e-01,9.914734532080806684e-01,9.538326090539263058e-01
9.624892659189674404e-01,4.426643957600014945e-01,6.033507680831317055e-01,9.146347810247469345e-01,9.730845628735242947e-01,9.849636125495502270e-01,9.553245378923902464e-01,9.618777485752947332e-01,5.574742447615517182e-01,9.484850850486178375e-01,7.868103081873931703e-01,9.625543209555283974e-01,9.057699480427108263e-01,9.699523342919421642e-01,5.691708518740187239e-01,9.777034704693503553e-01,9.775950454084155750e-01,8.628986789490575848e-01,9.525792153495190595e-01,8.964410557998733209e-01,9.719612792422389624e-01,6.297847979390563955e-01,9.734748930928899258e-01,9.754048591775308363e-01,9.128522730229774451e-01,5.227909478085126516e-01,9.854623678298507494e-01,8.204394250869568861e-01,2.426249273552091856e-01,9.763893587308195565e-01,9.933817342805346673e-01,9.540824029632887227e-01,5.427454960229687320e-01,9.551337097851448910e-01,8.610120828887906086e-01,9.852498547104183713e-01,9.442044636429085536e-01,9.419145263559638437e-01,6.022838826126430956e-01,9.539540451221734108e-01,9.747109387875475539e-01,9.690207915896849045e-01,9.879865032484148601e-01,9.868285235976302916e-01,8.141074015283596976e-01,9.434454882163644251e-01,9.934598003244077269e-01,6.492402395352242506e-01,9.741558024755609946e-01,9.593536131567306224e-01,9.761551605992002667e-01,9.769531690476810359e-01,9.860522001613365450e-01,6.553010780889865217e-01,9.244927875649465721e-01,9.978401727861770931e-01,9.429510699385013073e-01,9.858136650272797397e-01,6.034874627023880667e-01,9.611578061706870235e-01,6.970430317381838270e-01,9.601733066173983033e-01,9.423222045850789819e-01,1.451280220851564051e-01,8.239202235196033675e-01,9.134941493837119841e-01,9.467329360639100688e-01,9.456443484521238618e-01,9.899164693330557707e-01,9.852672027201678784e-01,9.472490393539600984e-01,9.619774996313548154e-01,9.438228074284177316e-01,5.715186818257307344e-01,9.500160469090183080e-01,5.416487050747438303e-01,6.596217467535198109e-01,8.621657255371377726e-01,9.816111096654436263e-01,9.440309835454127052e-01,4.109916989773348406e-01,9.863557903319541964e-01,4.344710115899553249e-01,9.749825277715654659e-01,9.744246966266795207e-01,9.442825296867817242e-01,5.552672049939428867e-01,9.636472455697520090e-01,9.828298073503517474e-01,9.898470772940574092e-01,8.891895877245482582e-01,9.914734532080806684e-01,9.538326090539263058e-01
9.624892659189674404e-01,4.426643957600014945e-01,6.033507680831317055e-01,9.146347810247469345e-01,9.730845628735242947e-01,9.849636125495502270e-01,9.553245378923902464e-01,9.618777485752947332e-01,5.574742447615517182e-01,9.484850850486178375e-01,7.868103081873931703e-01,9.625543209555283974e-01,9.057699480427108263e-01,9.699523342919421642e-01,5.691708518740187239e-01,9.777034704693503553e-01,9.775950454084155750e-01,8.628986789490575848e-01,9.525792153495190595e-01,8.964410557998733209e-01,9.719612792422389624e-01,6.297847979390563955e-01,9.734748930928899258e-01,9.754048591775308363e-01,9.128522730229774451e-01,5.227909478085126516e-01,9.854623678298507494e-01,8.204394250869568861e-01,2.426249273552091856e-01,9.763893587308195565e-01,9.933817342805346673e-01,9.540824029632887227e-01,5.427454960229687320e-01,9.551337097851448910e-01,8.610120828887906086e-01,9.852498547104183713e-01,9.442044636429085536e-01,9.419145263559638437e-01,6.022838826126430956e-01,9.539540451221734108e-01,9.747109387875475539e-01,9.690207915896849045e-01,9.879865032484148601e-01,9.868285235976302916e-01,8.141074015283596976e-01,9.434454882163644251e-01,9.934598003244077269e-01,6.492402395352242506e-01,9.741558024755609946e-01,9.593536131567306224e-01,9.761551605992002667e-01,9.769531690476810359e-01,9.860522001613365450e-01,6.553010780889865217e-01,9.244927875649465721e-01,9.978401727861770931e-01,9.429510699385013073e-01,9.858136650272797397e-01,6.034874627023880667e-01,9.611578061706870235e-01,6.970430317381838270e-01,9.601733066173983033e-01,9.423222045850789819e-01,1.451280220851564051e-01,8.239202235196033675e-01,9.134941493837119841e-01,9.467329360639100688e-01,9.456443484521238618e-01,9.899164693330557707e-01,9.852672027201678784e-01,9.472490393539600984e-01,9.619774996313548154e-01,9.438228074284177316e-01,5.715186818257307344e-01,9.500160469090183080e-01,5.416487050747438303e-01,6.596217467535198109e-01,8.621657255371377726e-01,9.816111096654436263e-01,9.440309835454127052e-01,4.109916989773348406e-01,9.863557903319541964e-01,4.344710115899553249e-01,9.749825277715654659e-01,9.744246966266795207e-01,9.442825296867817242e-01,5.552672049939428867e-01,9.636472455697520090e-01,9.828298073503517474e-01,9.898470772940574092e-01,8.891895877245482582e-01,9.914734532080806684e-01,9.538326090539263058e-01
9.604161787538925132e-01,4.622897638068472759e-01,6.081821887983901442e-01,9.109786879700226825e-01,9.712716958546930845e-01,9.840658530450093755e-01,9.527396844397026943e-01,9.601039145783999418e-01,5.642570281124498210e-01,9.448897100280170269e-01,7.839289792182168037e-01,9.605376148221395072e-01,9.031850945900231631e-01,9.684960142947600659e-01,5.739545655624658238e-01,9.766886118989999144e-01,9.766018718502519347e-01,8.607065849030710591e-01,9.500941129528914786e-01,8.925854606330289043e-01,9.702308152697182164e-01,6.383055927256140460e-01,9.723776314762289097e-01,9.743856636047429909e-01,9.098120343143633049e-01,5.312254839563470554e-01,9.846903813959942964e-01,8.177895165977083769e-01,2.555835991141110486e-01,9.751316280239749057e-01,9.930781441099170159e-01,9.515817047889181257e-01,5.495806118643038474e-01,9.537935760319897760e-01,8.581106282581730804e-01,9.843130621839409899e-01,9.401753883785682886e-01,9.374474138454466088e-01,6.048643819337826688e-01,9.510265684769314554e-01,9.733187610051436955e-01,9.674551337097851977e-01,9.874920849705517423e-01,9.860955701857104794e-01,8.112883499440526336e-01,9.387745365912895101e-01,9.931995801781640099e-01,6.540676745860330987e-01,9.728373537345927913e-01,9.568511627503534234e-01,9.750362139703522280e-01,9.760554095431401844e-01,9.854710418347255585e-01,6.579771159992873208e-01,9.192276666059486789e-01,9.977664437447414381e-01,9.383711953646117765e-01,9.849457955024200073e-01,6.085097877092169316e-01,9.590977300129243099e-01,6.989192455255636149e-01,9.582086445132582675e-01,9.376772749746284941e-01,1.482789274997458051e-01,8.211637044940018892e-01,9.118937954843130411e-01,9.437360673796698629e-01,9.420316254217734331e-01,9.892529079601343200e-01,9.843520952058775197e-01,9.441263975990354940e-01,9.597569543834083561e-01,9.394901419934598152e-01,5.766304960663387602e-01,9.477824906537597460e-01,5.494374907838698308e-01,6.622283032726259400e-01,8.592686079089576490e-01,9.804444560097842487e-01,9.400322672981342720e-01,4.227435566675813994e-01,9.857486099907187826e-01,4.476799362799990245e-01,9.737063817516867781e-01,9.731799769271470835e-01,9.401627257296844009e-01,5.622446589814983353e-01,9.620278264320385464e-01,9.819493958555605140e-01,9.890967758723880898e-01,8.873725555201460446e-01,9.910397529643412140e-01,9.518245769254122246e-01
9.604161787538925132e-01,4.622897638068472759e-01,6.081821887983901442e-01,9.109786879700226825e-01,9.712716958546930845e-01,9.840658530450093755e-01,9.527396844397026943e-01,9.601039145783999418e-01,5.642570281124498210e-01,9.448897100280170269e-01,7.839289792182168037e-01,9.605376148221395072e-01,9.031850945900231631e-01,9.684960142947600659e-01,5.739545655624658238e-01,9.766886118989999144e-01,9.766018718502519347e-01,8.607065849030710591e-01,9.500941129528914786e-01,8.925854606330289043e-01,9.702308152697182164e-01,6.383055927256140460e-01,9.723776314762289097e-01,9.743856636047429909e-01,9.098120343143633049e-01,5.312254839563470554e-01,9.846903813959942964e-01,8.177895165977083769e-01,2.555835991141110486e-01,9.751316280239749057e-01,9.930781441099170159e-01,9.515817047889181257e-01,5.495806118643038474e-01,9.537935760319897760e-01,8.581106282581730804e-01,9.843130621839409899e-01,9.401753883785682886e-01,9.374474138454466088e-01,6.048643819337826688e-01,9.510265684769314554e-01,9.733187610051436955e-01,9.674551337097851977e-01,9.874920849705517423e-01,9.860955701857104794e-01,8.112883499440526336e-01,9.387745365912895101e-01,9.931995801781640099e-01,6.540676745860330987e-01,9.728373537345927913e-01,9.568511627503534234e-01,9.750362139703522280e-01,9.760554095431401844e-01,9.854710418347255585e-01,6.579771159992873208e-01,9.192276666059486789e-01,9.977664437447414381e-01,9.383711953646117765e-01,9.849457955024200073e-01,6.085097877092169316e-01,9.590977300129243099e-01,6.989192455255636149e-01,9.582086445132582675e-01,9.376772749746284941e-01,1.482789274997458051e-01,8.211637044940018892e-01,9.118937954843130411e-01,9.437360673796698629e-01,9.420316254217734331e-01,9.892529079601343200e-01,9.843520952058775197e-01,9.441263975990354940e-01,9.597569543834083561e-01,9.394901419934598152e-01,5.766304960663387602e-01,9.477824906537597460e-01,5.494374907838698308e-01,6.622283032726259400e-01,8.592686079089576490e-01,9.804444560097842487e-01,9.400322672981342720e-01,4.227435566675813994e-01,9.857486099907187826e-01,4.476799362799990245e-01,9.737063817516867781e-01,9.731799769271470835e-01,9.401627257296844009e-01,5.622446589814983353e-01,9.620278264320385464e-01,9.819493958555605140e-01,9.890967758723880898e-01,8.873725555201460446e-01,9.910397529643412140e-01,9.518245769254122246e-01
9.604161787538925132e-01,4.622897638068472759e-01,6.081821887983901442e-01,9.109786879700226825e-01,9.712716958546930845e-01,9.840658530450093755e-01,9.527396844397026943e-01,9.601039145783999418e-01,5.642570281124498210e-01,9.448897100280170269e-01,7.839289792182168037e-01,9.605376148221395072e-01,9.031850945900231631e-01,9.684960142947600659e-01,5.739545655624658238e-01,9.766886118989999144e-01,9.766018718502519347e-01,8.607065849030710591e-01,9.500941129528914786e-01,8.925854606330289043e-01,9.702308152697182164e-01,6.383055927256140460e-01,9.723776314762289097e-01,9.743856636047429909e-01,9.098120343143633049e-01,5.312254839563470554e-01,9.846903813959942964e-01,8.177895165977083769e-01,2.555835991141110486e-01,9.751316280239749057e-01,9.930781441099170159e-01,9.515817047889181257e-01,5.495806118643038474e-01,9.537935760319897760e-01,8.581106282581730804e-01,9.843130621839409899e-01,9.401753883785682886e-01,9.374474138454466088e-01,6.048643819337826688e-01,9.510265684769314554e-01,9.733187610051436955e-01,9.674551337097851977e-01,9.874920849705517423e-01,9.860955701857104794e-01,8.112883499440526336e-01,9.387745365912895101e-01,9.931995801781640099e-01,6.540676745860330987e-01,9.728373537345927913e-01,9.568511627503534234e-01,9.750362139703522280e-01,9.760554095431401844e-01,9.854710418347255585e-01,6.579771159992873208e-01,9.192276666059486789e-01,9.977664437447414381e-01,9.383711953646117765e-01,9.849457955024200073e-01,6.085097877092169316e-01,9.590977300129243099e-01,6.989192455255636149e-01,9.582086445132582675e-01,9.376772749746284941e-01,1.482789274997458051e-01,8.211637044940018892e-01,9.118937954843130411e-01,9.437360673796698629e-01,9.420316254217734331e-01,9.892529079601343200e-01,9.843520952058775197e-01,9.441263975990354940e-01,9.597569543834083561e-01,9.394901419934598152e-01,5.766304960663387602e-01,9.477824906537597460e-01,5.494374907838698308e-01,6.622283032726259400e-01,8.592686079089576490e-01,9.804444560097842487e-01,9.400322672981342720e-01,4.227435566675813994e-01,9.857486099907187826e-01,4.476799362799990245e-01,9.737063817516867781e-01,9.731799769271470835e-01,9.401627257296844009e-01,5.622446589814983353e-01,9.620278264320385464e-01,9.819493958555605140e-01,9.890967758723880898e-01,8.873725555201460446e-01,9.910397529643412140e-01,9.518245769254122246e-01
