5.517144170635024381e-01,9.934337783097834107e-01,5.744142878208297054e-01,2.296631820834853233e-01,1.372945266864397662e-01,5.517057430586276290e-01,2.217668647422135764e-01,9.109092959310243209e-01,4.229965217240452269e-01,2.201745285178172418e-01,2.171565827574844509e-01,5.739762505746528465e-01,5.403710554920826414e-01,8.841481835025457592e-01,6.844570506648625097e-01,5.010676253170721628e-01,6.181963274263360120e-01,4.602062970617898929e-01,4.419448853730255644e-01,2.185062690957394471e-01,4.004812629628033416e-01,9.534162568199363585e-01,9.139105016177019314e-01,4.678623494919801895e-01,2.466778264686533273e-01,5.365719659936034613e-01,5.990441246627981053e-01,2.328876733699130064e-01,5.797314528090764529e-01,6.080083034380802109e-01,5.982881574333288599e-01,4.183830896055981685e-01,3.476392227687469805e-01,9.856618699419709140e-01,2.143303234536417801e-01,4.076075412641987361e-01,5.572831281931180936e-01,6.069913976289749158e-01,9.740560514195009123e-01,5.203333876240965328e-01,5.978880332059212099e-01,6.160606567877657813e-01,5.757121039442384403e-01,6.595236236522764584e-01,5.694787790470737798e-01,2.041804364805302197e-01,6.328597326671697720e-01,2.094315264941216947e-01,4.213387664326073145e-01,4.220564844786103831e-01,5.981862275689600050e-01,8.530059763893587110e-01,5.856471241336838052e-01,2.121878049346801187e-01,4.437680044428547466e-01,5.519659632048713460e-01,4.508572333355176931e-01,2.620850572918022037e-01,9.624545698994683152e-01,9.732059989417713997e-01,6.194669094748667115e-01,5.321111660464753479e-01,5.394613112863945181e-01,9.953897664090487485e-01,2.269690425273456214e-01,6.744906190637278698e-01,9.116848661057140868e-01,4.349852984803880829e-01,9.466852290370987300e-01,5.210254345727798331e-01,2.212738643559117591e-01,5.667427525753617745e-01,2.586340403580468239e-01,4.964500107852325150e-02,3.717704851953318457e-01,5.295465764395733688e-01,7.874232346258946968e-01,9.535680519052451842e-01,1.886698494116142433e-01,2.108736028540849905e-01,2.703959049267872783e-01,2.118873730722661552e-01,2.130577823898886780e-01,4.413405600993175470e-01,5.197290240877114886e-01,2.559827892648062764e-01,9.892529079601343200e-01,5.649930209427211913e-01,9.196164740375353253e-01,6.416504254943509178e-01,5.726901785465630113e-01,9.195533130607005390e-01,4.857052399663448483e-01
5.860614943665590770e-01,9.833892806647757112e-01,6.105241701145835975e-01,3.235924222602855060e-01,1.765916705722008206e-01,5.975645062084552483e-01,3.620566329433529962e-01,8.419769791910622914e-01,5.051007502975626284e-01,2.610623331679836623e-01,2.592089036472494112e-01,6.025631522734830048e-01,5.632517357747363063e-01,8.210163365810325686e-01,6.966483645163809024e-01,5.491816076400635183e-01,6.590299435961664010e-01,5.045380260736818112e-01,5.184582823735547352e-01,2.543478449434888322e-01,4.878500254377057810e-01,8.826884210708926259e-01,8.657741115650506858e-01,5.188652137591800440e-01,4.252005052524546191e-01,5.616027826207637963e-01,6.219662164413001237e-01,3.443926895486915107e-01,6.078308916009610430e-01,6.428998933097400670e-01,6.216649709502463095e-01,4.937026724609019368e-01,4.473247625904144820e-01,9.645536790791676696e-01,2.567331962840563309e-01,4.757894402164788983e-01,5.843270963562962050e-01,6.416248145931457980e-01,9.284784928049129027e-01,5.610736683234015532e-01,6.711800536076256707e-01,6.672632529808607549e-01,6.041617875389245773e-01,6.788059364889362790e-01,5.971086694746283730e-01,2.663080737665778908e-01,6.693306643038627879e-01,3.880007859570857587e-01,5.031530007719864361e-01,4.662053209275884846e-01,6.745383260905392087e-01,7.924570853608819965e-01,6.170362156823756550e-01,2.639716533520691799e-01,5.212606556587108253e-01,5.801868380650030410e-01,5.241989074425891237e-01,4.254091335751661873e-01,8.991777043378698098e-01,9.696528448265331335e-01,6.660681603303061360e-01,5.675107397189835812e-01,5.878750070836504804e-01,9.959405657185979033e-01,2.719249408549749836e-01,7.115618020969834978e-01,8.722362451967697883e-01,4.965954530866446559e-01,8.880012490567019690e-01,5.646750224210789204e-01,3.381343771930515052e-01,5.858683112579908814e-01,4.786185779836408249e-01,6.078354978983573076e-02,4.676877735796154401e-01,5.519909212240556862e-01,7.363015778014867507e-01,9.456270004423742437e-01,2.240763842509576609e-01,3.449813972748038693e-01,4.231553395977951104e-01,2.608842269712467465e-01,2.461056278764015004e-01,5.156983353809553305e-01,5.610638500255720196e-01,4.442813443496376746e-01,9.837145558475803853e-01,6.025224006175891045e-01,9.235646690433439998e-01,6.738564798174710990e-01,5.981984091875059972e-01,8.683979980396748788e-01,5.419577415779617269e-01
5.860614943665590770e-01,9.833892806647757112e-01,6.105241701145835975e-01,3.235924222602855060e-01,1.765916705722008206e-01,5.975645062084552483e-01,3.620566329433529962e-01,8.419769791910622914e-01,5.051007502975626284e-01,2.610623331679836623e-01,2.592089036472494112e-01,6.025631522734830048e-01,5.632517357747363063e-01,8.210163365810325686e-01,6.966483645163809024e-01,5.491816076400635183e-01,6.590299435961664010e-01,5.045380260736818112e-01,5.184582823735547352e-01,2.543478449434888322e-01,4.878500254377057810e-01,8.826884210708926259e-01,8.657741115650506858e-01,5.188652137591800440e-01,4.252005052524546191e-01,5.616027826207637963e-01,6.219662164413001237e-01,3.443926895486915107e-01,6.078308916009610430e-01,6.428998933097400670e-01,6.216649709502463095e-01,4.937026724609019368e-01,4.473247625904144820e-01,9.645536790791676696e-01,2.567331962840563309e-01,4.757894402164788983e-01,5.843270963562962050e-01,6.416248145931457980e-01,9.284784928049129027e-01,5.610736683234015532e-01,6.711800536076256707e-01,6.672632529808607549e-01,6.041617875389245773e-01,6.788059364889362790e-01,5.971086694746283730e-01,2.663080737665778908e-01,6.693306643038627879e-01,3.880007859570857587e-01,5.031530007719864361e-01,4.662053209275884846e-01,6.745383260905392087e-01,7.924570853608819965e-01,6.170362156823756550e-01,2.639716533520691799e-01,5.212606556587108253e-01,5.801868380650030410e-01,5.241989074425891237e-01,4.254091335751661873e-01,8.991777043378698098e-01,9.696528448265331335e-01,6.660681603303061360e-01,5.675107397189835812e-01,5.878750070836504804e-01,9.959405657185979033e-01,2.719249408549749836e-01,7.115618020969834978e-01,8.722362451967697883e-01,4.965954530866446559e-01,8.880012490567019690e-01,5.646750224210789204e-01,3.381343771930515052e-01,5.858683112579908814e-01,4.786185779836408249e-01,6.078354978983573076e-02,4.676877735796154401e-01,5.519909212240556862e-01,7.363015778014867507e-01,9.456270004423742437e-01,2.240763842509576609e-01,3.449813972748038693e-01,4.231553395977951104e-01,2.608842269712467465e-01,2.461056278764015004e-01,5.156983353809553305e-01,5.610638500255720196e-01,4.442813443496376746e-01,9.837145558475803853e-01,6.025224006175891045e-01,9.235646690433439998e-01,6.738564798174710990e-01,5.981984091875059972e-01,8.683979980396748788e-01,5.419577415779617269e-01
5.860614943665590770e-01,9.833892806647757112e-01,6.105241701145835975e-01,3.235924222602855060e-01,1.765916705722008206e-01,5.975645062084552483e-01,3.620566329433529962e-01,8.419769791910622914e-01,5.051007502975626284e-01,2.610623331679836623e-01,2.592089036472494112e-01,6.025631522734830048e-01,5.632517357747363063e-01,8.210163365810325686e-01,6.966483645163809024e-01,5.491816076400635183e-01,6.590299435961664010e-01,5.045380260736818112e-01,5.184582823735547352e-01,2.543478449434888322e-01,4.878500254377057810e-01,8.826884210708926259e-01,8.657741115650506858e-01,5.188652137591800440e-01,4.252005052524546191e-01,5.616027826207637963e-01,6.219662164413001237e-01,3.443926895486915107e-01,6.078308916009610430e-01,6.428998933097400670e-01,6.216649709502463095e-01,4.937026724609019368e-01,4.473247625904144820e-01,9.645536790791676696e-01,2.567331962840563309e-01,4.757894402164788983e-01,5.843270963562962050e-01,6.416248145931457980e-01,9.284784928049129027e-01,5.610736683234015532e-01,6.711800536076256707e-01,6.672632529808607549e-01,6.041617875389245773e-01,6.788059364889362790e-01,5.971086694746283730e-01,2.663080737665778908e-01,6.693306643038627879e-01,3.880007859570857587e-01,5.031530007719864361e-01,4.662053209275884846e-01,6.745383260905392087e-01,7.924570853608819965e-01,6.170362156823756550e-01,2.639716533520691799e-01,5.212606556587108253e-01,5.801868380650030410e-01,5.241989074425891237e-01,4.254091335751661873e-01,8.991777043378698098e-01,9.696528448265331335e-01,6.660681603303061360e-01,5.675107397189835812e-01,5.878750070836504804e-01,9.959405657185979033e-01,2.719249408549749836e-01,7.115618020969834978e-01,8.722362451967697883e-01,4.965954530866446559e-01,8.880012490567019690e-01,5.646750224210789204e-01,3.381343771930515052e-01,5.858683112579908814e-01,4.786185779836408249e-01,6.078354978983573076e-02,4.676877735796154401e-01,5.519909212240556862e-01,7.363015778014867507e-01,9.456270004423742437e-01,2.240763842509576609e-01,3.449813972748038693e-01,4.231553395977951104e-01,2.608842269712467465e-01,2.461056278764015004e-01,5.156983353809553305e-01,5.610638500255720196e-01,4.442813443496376746e-01,9.837145558475803853e-01,6.025224006175891045e-01,9.235646690433439998e-01,6.738564798174710990e-01,5.981984091875059972e-01,8.683979980396748788e-01,5.419577415779617269e-01
5.860614943665590770e-01,9.833892806647757112e-01,6.105241701145835975e-01,3.235924222602855060e-01,1.765916705722008206e-01,5.975645062084552483e-01,3.620566329433529962e-01,8.419769791910622914e-01,5.051007502975626284e-01,2.610623331679836623e-01,2.592089036472494112e-01,6.025631522734830048e-01,5.632517357747363063e-01,8.210163365810325686e-01,6.966483645163809024e-01,5.491816076400635183e-01,6.590299435961664010e-01,5.045380260736818112e-01,5.184582823735547352e-01,2.543478449434888322e-01,4.878500254377057810e-01,8.826884210708926259e-01,8.657741115650506858e-01,5.188652137591800440e-01,4.252005052524546191e-01,5.616027826207637963e-01,6.219662164413001237e-01,3.443926895486915107e-01,6.078308916009610430e-01,6.428998933097400670e-01,6.216649709502463095e-01,4.937026724609019368e-01,4.473247625904144820e-01,9.645536790791676696e-01,2.567331962840563309e-01,4.757894402164788983e-01,5.843270963562962050e-01,6.416248145931457980e-01,9.284784928049129027e-01,5.610736683234015532e-01,6.711800536076256707e-01,6.672632529808607549e-01,6.041617875389245773e-01,6.788059364889362790e-01,5.971086694746283730e-01,2.663080737665778908e-01,6.693306643038627879e-01,3.880007859570857587e-01,5.031530007719864361e-01,4.662053209275884846e-01,6.745383260905392087e-01,7.924570853608819965e-01,6.170362156823756550e-01,2.639716533520691799e-01,5.212606556587108253e-01,5.801868380650030410e-01,5.241989074425891237e-01,4.254091335751661873e-01,8.991777043378698098e-01,9.696528448265331335e-01,6.660681603303061360e-01,5.675107397189835812e-01,5.878750070836504804e-01,9.959405657185979033e-01,2.719249408549749836e-01,7.115618020969834978e-01,8.722362451967697883e-01,4.965954530866446559e-01,8.880012490567019690e-01,5.646750224210789204e-01,3.381343771930515052e-01,5.858683112579908814e-01,4.786185779836408249e-01,6.078354978983573076e-02,4.676877735796154401e-01,5.519909212240556862e-01,7.363015778014867507e-01,9.456270004423742437e-01,2.240763842509576609e-01,3.449813972748038693e-01,4.231553395977951104e-01,2.608842269712467465e-01,2.461056278764015004e-01,5.156983353809553305e-01,5.610638500255720196e-01,4.442813443496376746e-01,9.837145558475803853e-01,6.025224006175891045e-01,9.235646690433439998e-01,6.738564798174710990e-01,5.981984091875059972e-01,8.683979980396748788e-01,5.419577415779617269e-01
5.860614943665590770e-01,9.833892806647757112e-01,6.105241701145835975e-01,3.235924222602855060e-01,1.765916705722008206e-01,5.975645062084552483e-01,3.620566329433529962e-01,8.419769791910622914e-01,5.051007502975626284e-01,2.610623331679836623e-01,2.592089036472494112e-01,6.025631522734830048e-01,5.632517357747363063e-01,8.210163365810325686e-01,6.966483645163809024e-01,5.491816076400635183e-01,6.590299435961664010e-01,5.045380260736818112e-01,5.184582823735547352e-01,2.543478449434888322e-01,4.878500254377057810e-01,8.826884210708926259e-01,8.657741115650506858e-01,5.188652137591800440e-01,4.252005052524546191e-01,5.616027826207637963e-01,6.219662164413001237e-01,3.443926895486915107e-01,6.078308916009610430e-01,6.428998933097400670e-01,6.216649709502463095e-01,4.937026724609019368e-01,4.473247625904144820e-01,9.645536790791676696e-01,2.567331962840563309e-01,4.757894402164788983e-01,5.843270963562962050e-01,6.416248145931457980e-01,9.284784928049129027e-01,5.610736683234015532e-01,6.711800536076256707e-01,6.672632529808607549e-01,6.041617875389245773e-01,6.788059364889362790e-01,5.971086694746283730e-01,2.663080737665778908e-01,6.693306643038627879e-01,3.880007859570857587e-01,5.031530007719864361e-01,4.662053209275884846e-01,6.745383260905392087e-01,7.924570853608819965e-01,6.170362156823756550e-01,2.639716533520691799e-01,5.212606556587108253e-01,5.801868380650030410e-01,5.241989074425891237e-01,4.254091335751661873e-01,8.991777043378698098e-01,9.696528448265331335e-01,6.660681603303061360e-01,5.675107397189835812e-01,5.878750070836504804e-01,9.959405657185979033e-01,2.719249408549749836e-01,7.115618020969834978e-01,8.722362451967697883e-01,4.965954530866446559e-01,8.880012490567019690e-01,5.646750224210789204e-01,3.381343771930515052e-01,5.858683112579908814e-01,4.786185779836408249e-01,6.078354978983573076e-02,4.676877735796154401e-01,5.519909212240556862e-01,7.363015778014867507e-01,9.456270004423742437e-01,2.240763842509576609e-01,3.449813972748038693e-01,4.231553395977951104e-01,2.608842269712467465e-01,2.461056278764015004e-01,5.156983353809553305e-01,5.610638500255720196e-01,4.442813443496376746e-01,9.837145558475803853e-01,6.025224006175891045e-01,9.235646690433439998e-01,6.738564798174710990e-01,5.981984091875059972e-01,8.683979980396748788e-01,5.419577415779617269e-01
5.641650458596138007e-01,9.931995801781640099e-01,5.859073442799275222e-01,2.328102908393834547e-01,1.419305307509831082e-01,5.673259626609328254e-01,2.260357964597449754e-01,9.055921309427775734e-01,4.388819303502545233e-01,2.273682887388368545e-01,2.249362590013617436e-01,5.805733776840277249e-01,5.451102257645505933e-01,8.821809917857174055e-01,6.883549854145668556e-01,5.159601689696149407e-01,6.219211593883363642e-01,4.683008491850772503e-01,4.691595756676815165e-01,2.251762671818434147e-01,4.252784508534190322e-01,9.498859368358965050e-01,9.169941103506900060e-01,4.878043491460442027e-01,2.907093701587926682e-01,5.421441078853980189e-01,6.066729119501764744e-01,2.362288235788778112e-01,5.834965964787214299e-01,6.141802495878027068e-01,6.055496283188911422e-01,4.341989990198374394e-01,3.689874690612849339e-01,9.852455177079809667e-01,2.228395222358114935e-01,4.250266206241357092e-01,5.648425234414982121e-01,6.134157615119895102e-01,9.724036534908532259e-01,5.343924293285452487e-01,6.007008595938830853e-01,6.330231294801359487e-01,5.841904170541198926e-01,6.669572458299721784e-01,5.757327365617979087e-01,2.185638422299174821e-01,6.531742520839296517e-01,2.277566286383760352e-01,4.426617476136264773e-01,4.266805805514449768e-01,6.028043057760198442e-01,8.549012464545004963e-01,5.983464392481252503e-01,2.211125299793500198e-01,4.719251551754697349e-01,5.639932845562203312e-01,4.880602322898505707e-01,3.346314579987564874e-01,9.603641347246437698e-01,9.715102309887497789e-01,6.383070077285383226e-01,5.428452470790288142e-01,5.533494669824003953e-01,9.950731652311188835e-01,2.313089772562578195e-01,6.763685411191201480e-01,9.055053908940297047e-01,4.502917247246788213e-01,9.485067700608047492e-01,5.357231861077405011e-01,2.307622935794270691e-01,5.716906502901454301e-01,3.434258159100374019e-01,4.957733739871919565e-02,3.933609096227491109e-01,5.341433575101963704e-01,7.879769618430525480e-01,9.487843382167980844e-01,1.960888912019568553e-01,2.253228168891872607e-01,3.405285109498001339e-01,2.234795752793997115e-01,2.186933479056615282e-01,4.674612620334986923e-01,5.341625681993633634e-01,3.405101355428995502e-01,9.886066945969623765e-01,5.758194766105458884e-01,9.191756225766999355e-01,6.589938299315221126e-01,5.782308499657377032e-01,9.227319645753641053e-01,5.042817126122828286e-01
5.641650458596138007e-01,9.931995801781640099e-01,5.859073442799275222e-01,2.328102908393834547e-01,1.419305307509831082e-01,5.673259626609328254e-01,2.260357964597449754e-01,9.055921309427775734e-01,4.388819303502545233e-01,2.273682887388368545e-01,2.249362590013617436e-01,5.805733776840277249e-01,5.451102257645505933e-01,8.821809917857174055e-01,6.883549854145668556e-01,5.159601689696149407e-01,6.219211593883363642e-01,4.683008491850772503e-01,4.691595756676815165e-01,2.251762671818434147e-01,4.252784508534190322e-01,9.498859368358965050e-01,9.169941103506900060e-01,4.878043491460442027e-01,2.907093701587926682e-01,5.421441078853980189e-01,6.066729119501764744e-01,2.362288235788778112e-01,5.834965964787214299e-01,6.141802495878027068e-01,6.055496283188911422e-01,4.341989990198374394e-01,3.689874690612849339e-01,9.852455177079809667e-01,2.228395222358114935e-01,4.250266206241357092e-01,5.648425234414982121e-01,6.134157615119895102e-01,9.724036534908532259e-01,5.343924293285452487e-01,6.007008595938830853e-01,6.330231294801359487e-01,5.841904170541198926e-01,6.669572458299721784e-01,5.757327365617979087e-01,2.185638422299174821e-01,6.531742520839296517e-01,2.277566286383760352e-01,4.426617476136264773e-01,4.266805805514449768e-01,6.028043057760198442e-01,8.549012464545004963e-01,5.983464392481252503e-01,2.211125299793500198e-01,4.719251551754697349e-01,5.639932845562203312e-01,4.880602322898505707e-01,3.346314579987564874e-01,9.603641347246437698e-01,9.715102309887497789e-01,6.383070077285383226e-01,5.428452470790288142e-01,5.533494669824003953e-01,9.950731652311188835e-01,2.313089772562578195e-01,6.763685411191201480e-01,9.055053908940297047e-01,4.502917247246788213e-01,9.485067700608047492e-01,5.357231861077405011e-01,2.307622935794270691e-01,5.716906502901454301e-01,3.434258159100374019e-01,4.957733739871919565e-02,3.933609096227491109e-01,5.341433575101963704e-01,7.879769618430525480e-01,9.487843382167980844e-01,1.960888912019568553e-01,2.253228168891872607e-01,3.405285109498001339e-01,2.234795752793997115e-01,2.186933479056615282e-01,4.674612620334986923e-01,5.341625681993633634e-01,3.405101355428995502e-01,9.886066945969623765e-01,5.758194766105458884e-01,9.191756225766999355e-01,6.589938299315221126e-01,5.782308499657377032e-01,9.227319645753641053e-01,5.042817126122828286e-01
5.641650458596138007e-01,9.931995801781640099e-01,5.859073442799275222e-01,2.328102908393834547e-01,1.419305307509831082e-01,5.673259626609328254e-01,2.260357964597449754e-01,9.055921309427775734e-01,4.388819303502545233e-01,2.273682887388368545e-01,2.249362590013617436e-01,5.805733776840277249e-01,5.451102257645505933e-01,8.821809917857174055e-01,6.883549854145668556e-01,5.159601689696149407e-01,6.219211593883363642e-01,4.683008491850772503e-01,4.691595756676815165e-01,2.251762671818434147e-01,4.252784508534190322e-01,9.498859368358965050e-01,9.169941103506900060e-01,4.878043491460442027e-01,2.907093701587926682e-01,5.421441078853980189e-01,6.066729119501764744e-01,2.362288235788778112e-01,5.834965964787214299e-01,6.141802495878027068e-01,6.055496283188911422e-01,4.341989990198374394e-01,3.689874690612849339e-01,9.852455177079809667e-01,2.228395222358114935e-01,4.250266206241357092e-01,5.648425234414982121e-01,6.134157615119895102e-01,9.724036534908532259e-01,5.343924293285452487e-01,6.007008595938830853e-01,6.330231294801359487e-01,5.841904170541198926e-01,6.669572458299721784e-01,5.757327365617979087e-01,2.185638422299174821e-01,6.531742520839296517e-01,2.277566286383760352e-01,4.426617476136264773e-01,4.266805805514449768e-01,6.028043057760198442e-01,8.549012464545004963e-01,5.983464392481252503e-01,2.211125299793500198e-01,4.719251551754697349e-01,5.639932845562203312e-01,4.880602322898505707e-01,3.346314579987564874e-01,9.603641347246437698e-01,9.715102309887497789e-01,6.383070077285383226e-01,5.428452470790288142e-01,5.533494669824003953e-01,9.950731652311188835e-01,2.313089772562578195e-01,6.763685411191201480e-01,9.055053908940297047e-01,4.502917247246788213e-01,9.485067700608047492e-01,5.357231861077405011e-01,2.307622935794270691e-01,5.716906502901454301e-01,3.434258159100374019e-01,4.957733739871919565e-02,3.933609096227491109e-01,5.341433575101963704e-01,7.879769618430525480e-01,9.487843382167980844e-01,1.960888912019568553e-01,2.253228168891872607e-01,3.405285109498001339e-01,2.234795752793997115e-01,2.186933479056615282e-01,4.674612620334986923e-01,5.341625681993633634e-01,3.405101355428995502e-01,9.886066945969623765e-01,5.758194766105458884e-01,9.191756225766999355e-01,6.589938299315221126e-01,5.782308499657377032e-01,9.227319645753641053e-01,5.042817126122828286e-01
5.641650458596138007e-01,9.931995801781640099e-01,5.859073442799275222e-01,2.328102908393834547e-01,1.419305307509831082e-01,5.673259626609328254e-01,2.260357964597449754e-01,9.055921309427775734e-01,4.388819303502545233e-01,2.273682887388368545e-01,2.249362590013617436e-01,5.805733776840277249e-01,5.451102257645505933e-01,8.821809917857174055e-01,6.883549854145668556e-01,5.159601689696149407e-01,6.219211593883363642e-01,4.683008491850772503e-01,4.691595756676815165e-01,2.251762671818434147e-01,4.252784508534190322e-01,9.498859368358965050e-01,9.169941103506900060e-01,4.878043491460442027e-01,2.907093701587926682e-01,5.421441078853980189e-01,6.066729119501764744e-01,2.362288235788778112e-01,5.834965964787214299e-01,6.141802495878027068e-01,6.055496283188911422e-01,4.341989990198374394e-01,3.689874690612849339e-01,9.852455177079809667e-01,2.228395222358114935e-01,4.250266206241357092e-01,5.648425234414982121e-01,6.134157615119895102e-01,9.724036534908532259e-01,5.343924293285452487e-01,6.007008595938830853e-01,6.330231294801359487e-01,5.841904170541198926e-01,6.669572458299721784e-01,5.757327365617979087e-01,2.185638422299174821e-01,6.531742520839296517e-01,2.277566286383760352e-01,4.426617476136264773e-01,4.266805805514449768e-01,6.028043057760198442e-01,8.549012464545004963e-01,5.983464392481252503e-01,2.211125299793500198e-01,4.719251551754697349e-01,5.639932845562203312e-01,4.880602322898505707e-01,3.346314579987564874e-01,9.603641347246437698e-01,9.715102309887497789e-01,6.383070077285383226e-01,5.428452470790288142e-01,5.533494669824003953e-01,9.950731652311188835e-01,2.313089772562578195e-01,6.763685411191201480e-01,9.055053908940297047e-01,4.502917247246788213e-01,9.485067700608047492e-01,5.357231861077405011e-01,2.307622935794270691e-01,5.716906502901454301e-01,3.434258159100374019e-01,4.957733739871919565e-02,3.933609096227491109e-01,5.341433575101963704e-01,7.879769618430525480e-01,9.487843382167980844e-01,1.960888912019568553e-01,2.253228168891872607e-01,3.405285109498001339e-01,2.234795752793997115e-01,2.186933479056615282e-01,4.674612620334986923e-01,5.341625681993633634e-01,3.405101355428995502e-01,9.886066945969623765e-01,5.758194766105458884e-01,9.191756225766999355e-01,6.589938299315221126e-01,5.782308499657377032e-01,9.227319645753641053e-01,5.042817126122828286e-01
5.641650458596138007e-01,9.931995801781640099e-01,5.859073442799275222e-01,2.328102908393834547e-01,1.419305307509831082e-01,5.673259626609328254e-01,2.260357964597449754e-01,9.055921309427775734e-01,4.388819303502545233e-01,2.273682887388368545e-01,2.249362590013617436e-01,5.805733776840277249e-01,5.451102257645505933e-01,8.821809917857174055e-01,6.883549854145668556e-01,5.159601689696149407e-01,6.219211593883363642e-01,4.683008491850772503e-01,4.691595756676815165e-01,2.251762671818434147e-01,4.252784508534190322e-01,9.498859368358965050e-01,9.169941103506900060e-01,4.878043491460442027e-01,2.907093701587926682e-01,5.421441078853980189e-01,6.066729119501764744e-01,2.362288235788778112e-01,5.834965964787214299e-01,6.141802495878027068e-01,6.055496283188911422e-01,4.341989990198374394e-01,3.689874690612849339e-01,9.852455177079809667e-01,2.228395222358114935e-01,4.250266206241357092e-01,5.648425234414982121e-01,6.134157615119895102e-01,9.724036534908532259e-01,5.343924293285452487e-01,6.007008595938830853e-01,6.330231294801359487e-01,5.841904170541198926e-01,6.669572458299721784e-01,5.757327365617979087e-01,2.185638422299174821e-01,6.531742520839296517e-01,2.277566286383760352e-01,4.426617476136264773e-01,4.266805805514449768e-01,6.028043057760198442e-01,8.549012464545004963e-01,5.983464392481252503e-01,2.211125299793500198e-01,4.719251551754697349e-01,5.639932845562203312e-01,4.880602322898505707e-01,3.346314579987564874e-01,9.603641347246437698e-01,9.715102309887497789e-01,6.383070077285383226e-01,5.428452470790288142e-01,5.533494669824003953e-01,9.950731652311188835e-01,2.313089772562578195e-01,6.763685411191201480e-01,9.055053908940297047e-01,4.502917247246788213e-01,9.485067700608047492e-01,5.357231861077405011e-01,2.307622935794270691e-01,5.716906502901454301e-01,3.434258159100374019e-01,4.957733739871919565e-02,3.933609096227491109e-01,5.341433575101963704e-01,7.879769618430525480e-01,9.487843382167980844e-01,1.960888912019568553e-01,2.253228168891872607e-01,3.405285109498001339e-01,2.234795752793997115e-01,2.186933479056615282e-01,4.674612620334986923e-01,5.341625681993633634e-01,3.405101355428995502e-01,9.886066945969623765e-01,5.758194766105458884e-01,9.191756225766999355e-01,6.589938299315221126e-01,5.782308499657377032e-01,9.227319645753641053e-01,5.042817126122828286e-01
5.657879899728504025e-01,9.933383642561607330e-01,5.877505703158205641e-01,2.350742468807346941e-01,1.440834539200838704e-01,5.688279568055466529e-01,2.277143129754438944e-01,9.059607761499561818e-01,4.414378036085187529e-01,2.298050805073935665e-01,2.276458825886485127e-01,5.831013037029326718e-01,5.483105167401506330e-01,8.817386175371030310e-01,6.901858222434509305e-01,5.181243331858752521e-01,6.251850366710380857e-01,4.754265441897178590e-01,4.735659701440751990e-01,2.282029378226522742e-01,4.278177864714631240e-01,9.503239740820734749e-01,9.164259630313912330e-01,4.918325438505266045e-01,3.013243645783491020e-01,5.452479464293459310e-01,6.083513318934484770e-01,2.385866119433200927e-01,5.864107536493696760e-01,6.160796922635436434e-01,6.071456452158525696e-01,4.365674564469387287e-01,3.829573152220111520e-01,9.854710418347255585e-01,2.253246246324390467e-01,4.283266977196041325e-01,5.671324607284429220e-01,6.152293948715795713e-01,9.726421886249100313e-01,5.362920391394898623e-01,6.030382064834435285e-01,6.384024217821610003e-01,5.864122384672429966e-01,6.684708596806231418e-01,5.776323436293770985e-01,2.201351210398845570e-01,6.556289954634954009e-01,2.284195949346171650e-01,4.458930961478410615e-01,4.303867738773669016e-01,6.048730559386574779e-01,8.538968238086157569e-01,5.996209459869716873e-01,2.231378075196033539e-01,4.757535359856602253e-01,5.658487080069739550e-01,4.909530129155932343e-01,3.472050877851984851e-01,9.607544649440092899e-01,9.712803698595678936e-01,6.435157476558501788e-01,5.450379129792090049e-01,5.554604101993966259e-01,9.950558172213692654e-01,2.339549830520373797e-01,6.784589762939446933e-01,9.061429302523268392e-01,4.571330679087841631e-01,9.482985939438097756e-01,5.371854588982278855e-01,2.324175482085303335e-01,5.740369686087763990e-01,3.491435218771681837e-01,5.014563333473481821e-02,4.006888707576434228e-01,5.368254876959240862e-01,7.866406590557141199e-01,9.482404903334556989e-01,1.996159259725724389e-01,2.267013927973292875e-01,3.578802219172630972e-01,2.258212056616777097e-01,2.217856306435244118e-01,4.723761722388669093e-01,5.360601992731804932e-01,3.462713870830051999e-01,9.885026065384648897e-01,5.771806055822144010e-01,9.151422103099221550e-01,6.609418247783868106e-01,5.803805533443946452e-01,9.220857512121921618e-01,5.063103385464102768e-01
