1.235625857690444834e-01,4.582520145376321463e-01,2.131499643005813627e-01,5.969623634928482581e-01,2.853187766174664630e-01,4.039223850043803798e-01,7.838091025007155599e-01,8.511974463729649054e-01,9.903264895923398481e-02,1.813725904883412565e-01,3.769404039914632243e-01,9.582298763337679381e-02,6.220042155663692007e-01,6.877922055392194922e-01,6.762108138860475903e-02,5.537541784885805507e-01,1.615533407929775345e-01,5.853565449703782564e-01,3.976896845177314010e-01,2.305879789426318049e-01,2.231259711925189793e-01,6.818850623073424710e-02,4.380502571842445625e-01,6.049457198744143671e-01,4.025135960659949608e-01,6.878919565952795745e-02,2.705575698209768953e-01,2.519337282439261805e-01,6.250921613017947076e-02,8.238361187170356592e-02,8.979069626237129453e-01,1.648019699944353045e-01,1.593805025718424417e-01,3.671693147907039573e-02,3.732271736999692169e-01,5.574969257823217950e-01,2.274002319126925964e-01,3.578775902644397711e-01,6.831261505559178826e-02,2.359561977666137511e-01,2.333350681343082933e-01,5.812529556245300544e-01,1.380195749089865864e-01,2.970022639152723465e-01,1.066519603457953824e-01,3.720729373196589584e-01,1.716959433842447647e-01,5.668581992407559778e-01,2.301777303598844526e-01,3.947780629789789386e-01,2.318691613104686688e-01,3.209278480637379749e-01,8.957384614050153404e-01,3.884609713150659061e-01,1.935226915512218704e-01,2.356813864529391789e-01,2.170355123663006980e-01,1.648065673345748827e-01,6.934302973130811176e-02,2.469879518072289060e-01,8.987309930868181418e-01,1.673853417659081078e-01,8.898878451169689452e-01,8.146097334326164729e-02,5.039721008091129217e-01,5.605773413531829341e-01,5.275269544701484126e-01,2.255453878441716076e-01,3.784767708219820004e-01,2.575352388275577442e-01,2.319682893676973667e-01,6.108686677425245737e-01,2.225012360456946614e-01,7.360870223223416886e-01,1.184140142923066769e-01,3.977833085398788660e-01,3.834814542329196274e-01,2.341504245925386252e-01,1.057002557104168017e-01,9.418798303364646074e-01,2.227699605883338152e-01,2.314875050959778746e-01,1.508475989078419677e-01,1.403451509283967502e-01,3.784728547017443545e-01,2.240495459158448055e-01,6.817767831585520855e-02,5.839854292834162353e-01,1.517080450006097203e-01,5.633929567723400256e-01,6.958652014424160370e-02,7.799491703314337387e-01,1.962566021981125564e-01
1.305902682429369577e-01,4.653705960575247325e-01,2.228395222358114935e-01,5.988923295774891686e-01,3.254929591946001954e-01,4.177925796684153203e-01,7.800749434021181372e-01,8.476671263889250518e-01,1.033595127973236799e-01,1.880527793351397248e-01,3.969123918410060181e-01,1.003459299208206146e-01,6.241683797826294011e-01,6.901775568797869909e-01,6.913084306478634034e-02,5.586189249438358040e-01,1.654219086852806442e-01,5.868875068307788379e-01,4.120194468188100867e-01,2.351100599594474205e-01,2.311969259326723813e-01,6.929367975009712022e-02,4.547116961895641962e-01,6.074102023645336912e-01,4.153237990845409233e-01,6.999564934582643005e-02,3.242650111361320420e-01,2.593639439359053389e-01,6.470589682229710426e-02,8.816837016822842710e-02,8.961634876438800967e-01,1.706283543319997709e-01,1.641043253186535433e-01,3.742429172181230279e-02,3.950111277563940759e-01,5.619454058133180885e-01,2.333965778342155795e-01,3.846616938322693913e-01,6.945275703244944976e-02,2.432318687766671927e-01,2.384093609860608864e-01,5.867802255200645911e-01,1.444456212946176321e-01,3.443645962982179176e-01,1.135080277915116176e-01,3.970829321606078599e-01,1.779582280670758132e-01,5.712049060171572323e-01,2.378907120626195526e-01,4.027108896494331347e-01,2.383486429519373340e-01,3.701779880836367220e-01,8.941901515348651408e-01,4.039752849177118410e-01,2.022561086679330600e-01,2.427302412362823958e-01,2.265516853767170491e-01,1.702176553482895316e-01,7.097552166099389825e-02,2.570152719578965295e-01,8.965981688583538611e-01,1.725525031446808188e-01,8.886105920227684862e-01,8.535220796794087961e-02,5.086538672769146396e-01,5.625222271374916705e-01,5.307147913462829658e-01,2.316374272761135833e-01,4.027904273682201830e-01,2.895549139477071598e-01,2.382517652248830053e-01,6.128371637880601908e-01,2.307328666718710675e-01,7.337123873463616830e-01,1.233417507679449299e-01,4.062395684226166037e-01,4.051790425853409316e-01,2.394285565588487874e-01,1.099652584036718977e-01,9.398414391908888055e-01,2.290152112507533588e-01,2.378975946984482337e-01,1.557764535463669053e-01,1.469717637984388481e-01,4.013071725346309404e-01,2.319660660341114067e-01,6.951802640759351115e-02,5.887633436967025791e-01,1.626648808962372350e-01,5.677613260818652474e-01,7.155937458425608300e-02,7.792292279268261401e-01,2.055956005447275026e-01
1.305902682429369577e-01,4.653705960575247325e-01,2.228395222358114935e-01,5.988923295774891686e-01,3.254929591946001954e-01,4.177925796684153203e-01,7.800749434021181372e-01,8.476671263889250518e-01,1.033595127973236799e-01,1.880527793351397248e-01,3.969123918410060181e-01,1.003459299208206146e-01,6.241683797826294011e-01,6.901775568797869909e-01,6.913084306478634034e-02,5.586189249438358040e-01,1.654219086852806442e-01,5.868875068307788379e-01,4.120194468188100867e-01,2.351100599594474205e-01,2.311969259326723813e-01,6.929367975009712022e-02,4.547116961895641962e-01,6.074102023645336912e-01,4.153237990845409233e-01,6.999564934582643005e-02,3.242650111361320420e-01,2.593639439359053389e-01,6.470589682229710426e-02,8.816837016822842710e-02,8.961634876438800967e-01,1.706283543319997709e-01,1.641043253186535433e-01,3.742429172181230279e-02,3.950111277563940759e-01,5.619454058133180885e-01,2.333965778342155795e-01,3.846616938322693913e-01,6.945275703244944976e-02,2.432318687766671927e-01,2.384093609860608864e-01,5.867802255200645911e-01,1.444456212946176321e-01,3.443645962982179176e-01,1.135080277915116176e-01,3.970829321606078599e-01,1.779582280670758132e-01,5.712049060171572323e-01,2.378907120626195526e-01,4.027108896494331347e-01,2.383486429519373340e-01,3.701779880836367220e-01,8.941901515348651408e-01,4.039752849177118410e-01,2.022561086679330600e-01,2.427302412362823958e-01,2.265516853767170491e-01,1.702176553482895316e-01,7.097552166099389825e-02,2.570152719578965295e-01,8.965981688583538611e-01,1.725525031446808188e-01,8.886105920227684862e-01,8.535220796794087961e-02,5.086538672769146396e-01,5.625222271374916705e-01,5.307147913462829658e-01,2.316374272761135833e-01,4.027904273682201830e-01,2.895549139477071598e-01,2.382517652248830053e-01,6.128371637880601908e-01,2.307328666718710675e-01,7.337123873463616830e-01,1.233417507679449299e-01,4.062395684226166037e-01,4.051790425853409316e-01,2.394285565588487874e-01,1.099652584036718977e-01,9.398414391908888055e-01,2.290152112507533588e-01,2.378975946984482337e-01,1.557764535463669053e-01,1.469717637984388481e-01,4.013071725346309404e-01,2.319660660341114067e-01,6.951802640759351115e-02,5.887633436967025791e-01,1.626648808962372350e-01,5.677613260818652474e-01,7.155937458425608300e-02,7.792292279268261401e-01,2.055956005447275026e-01
1.305902682429369577e-01,4.653705960575247325e-01,2.228395222358114935e-01,5.988923295774891686e-01,3.254929591946001954e-01,4.177925796684153203e-01,7.800749434021181372e-01,8.476671263889250518e-01,1.033595127973236799e-01,1.880527793351397248e-01,3.969123918410060181e-01,1.003459299208206146e-01,6.241683797826294011e-01,6.901775568797869909e-01,6.913084306478634034e-02,5.586189249438358040e-01,1.654219086852806442e-01,5.868875068307788379e-01,4.120194468188100867e-01,2.351100599594474205e-01,2.311969259326723813e-01,6.929367975009712022e-02,4.547116961895641962e-01,6.074102023645336912e-01,4.153237990845409233e-01,6.999564934582643005e-02,3.242650111361320420e-01,2.593639439359053389e-01,6.470589682229710426e-02,8.816837016822842710e-02,8.961634876438800967e-01,1.706283543319997709e-01,1.641043253186535433e-01,3.742429172181230279e-02,3.950111277563940759e-01,5.619454058133180885e-01,2.333965778342155795e-01,3.846616938322693913e-01,6.945275703244944976e-02,2.432318687766671927e-01,2.384093609860608864e-01,5.867802255200645911e-01,1.444456212946176321e-01,3.443645962982179176e-01,1.135080277915116176e-01,3.970829321606078599e-01,1.779582280670758132e-01,5.712049060171572323e-01,2.378907120626195526e-01,4.027108896494331347e-01,2.383486429519373340e-01,3.701779880836367220e-01,8.941901515348651408e-01,4.039752849177118410e-01,2.022561086679330600e-01,2.427302412362823958e-01,2.265516853767170491e-01,1.702176553482895316e-01,7.097552166099389825e-02,2.570152719578965295e-01,8.965981688583538611e-01,1.725525031446808188e-01,8.886105920227684862e-01,8.535220796794087961e-02,5.086538672769146396e-01,5.625222271374916705e-01,5.307147913462829658e-01,2.316374272761135833e-01,4.027904273682201830e-01,2.895549139477071598e-01,2.382517652248830053e-01,6.128371637880601908e-01,2.307328666718710675e-01,7.337123873463616830e-01,1.233417507679449299e-01,4.062395684226166037e-01,4.051790425853409316e-01,2.394285565588487874e-01,1.099652584036718977e-01,9.398414391908888055e-01,2.290152112507533588e-01,2.378975946984482337e-01,1.557764535463669053e-01,1.469717637984388481e-01,4.013071725346309404e-01,2.319660660341114067e-01,6.951802640759351115e-02,5.887633436967025791e-01,1.626648808962372350e-01,5.677613260818652474e-01,7.155937458425608300e-02,7.792292279268261401e-01,2.055956005447275026e-01
1.305902682429369577e-01,4.653705960575247325e-01,2.228395222358114935e-01,5.988923295774891686e-01,3.254929591946001954e-01,4.177925796684153203e-01,7.800749434021181372e-01,8.476671263889250518e-01,1.033595127973236799e-01,1.880527793351397248e-01,3.969123918410060181e-01,1.003459299208206146e-01,6.241683797826294011e-01,6.901775568797869909e-01,6.913084306478634034e-02,5.586189249438358040e-01,1.654219086852806442e-01,5.868875068307788379e-01,4.120194468188100867e-01,2.351100599594474205e-01,2.311969259326723813e-01,6.929367975009712022e-02,4.547116961895641962e-01,6.074102023645336912e-01,4.153237990845409233e-01,6.999564934582643005e-02,3.242650111361320420e-01,2.593639439359053389e-01,6.470589682229710426e-02,8.816837016822842710e-02,8.961634876438800967e-01,1.706283543319997709e-01,1.641043253186535433e-01,3.742429172181230279e-02,3.950111277563940759e-01,5.619454058133180885e-01,2.333965778342155795e-01,3.846616938322693913e-01,6.945275703244944976e-02,2.432318687766671927e-01,2.384093609860608864e-01,5.867802255200645911e-01,1.444456212946176321e-01,3.443645962982179176e-01,1.135080277915116176e-01,3.970829321606078599e-01,1.779582280670758132e-01,5.712049060171572323e-01,2.378907120626195526e-01,4.027108896494331347e-01,2.383486429519373340e-01,3.701779880836367220e-01,8.941901515348651408e-01,4.039752849177118410e-01,2.022561086679330600e-01,2.427302412362823958e-01,2.265516853767170491e-01,1.702176553482895316e-01,7.097552166099389825e-02,2.570152719578965295e-01,8.965981688583538611e-01,1.725525031446808188e-01,8.886105920227684862e-01,8.535220796794087961e-02,5.086538672769146396e-01,5.625222271374916705e-01,5.307147913462829658e-01,2.316374272761135833e-01,4.027904273682201830e-01,2.895549139477071598e-01,2.382517652248830053e-01,6.128371637880601908e-01,2.307328666718710675e-01,7.337123873463616830e-01,1.233417507679449299e-01,4.062395684226166037e-01,4.051790425853409316e-01,2.394285565588487874e-01,1.099652584036718977e-01,9.398414391908888055e-01,2.290152112507533588e-01,2.378975946984482337e-01,1.557764535463669053e-01,1.469717637984388481e-01,4.013071725346309404e-01,2.319660660341114067e-01,6.951802640759351115e-02,5.887633436967025791e-01,1.626648808962372350e-01,5.677613260818652474e-01,7.155937458425608300e-02,7.792292279268261401e-01,2.055956005447275026e-01
1.305902682429369577e-01,4.653705960575247325e-01,2.228395222358114935e-01,5.988923295774891686e-01,3.254929591946001954e-01,4.177925796684153203e-01,7.800749434021181372e-01,8.476671263889250518e-01,1.033595127973236799e-01,1.880527793351397248e-01,3.969123918410060181e-01,1.003459299208206146e-01,6.241683797826294011e-01,6.901775568797869909e-01,6.913084306478634034e-02,5.586189249438358040e-01,1.654219086852806442e-01,5.868875068307788379e-01,4.120194468188100867e-01,2.351100599594474205e-01,2.311969259326723813e-01,6.929367975009712022e-02,4.547116961895641962e-01,6.074102023645336912e-01,4.153237990845409233e-01,6.999564934582643005e-02,3.242650111361320420e-01,2.593639439359053389e-01,6.470589682229710426e-02,8.816837016822842710e-02,8.961634876438800967e-01,1.706283543319997709e-01,1.641043253186535433e-01,3.742429172181230279e-02,3.950111277563940759e-01,5.619454058133180885e-01,2.333965778342155795e-01,3.846616938322693913e-01,6.945275703244944976e-02,2.432318687766671927e-01,2.384093609860608864e-01,5.867802255200645911e-01,1.444456212946176321e-01,3.443645962982179176e-01,1.135080277915116176e-01,3.970829321606078599e-01,1.779582280670758132e-01,5.712049060171572323e-01,2.378907120626195526e-01,4.027108896494331347e-01,2.383486429519373340e-01,3.701779880836367220e-01,8.941901515348651408e-01,4.039752849177118410e-01,2.022561086679330600e-01,2.427302412362823958e-01,2.265516853767170491e-01,1.702176553482895316e-01,7.097552166099389825e-02,2.570152719578965295e-01,8.965981688583538611e-01,1.725525031446808188e-01,8.886105920227684862e-01,8.535220796794087961e-02,5.086538672769146396e-01,5.625222271374916705e-01,5.307147913462829658e-01,2.316374272761135833e-01,4.027904273682201830e-01,2.895549139477071598e-01,2.382517652248830053e-01,6.128371637880601908e-01,2.307328666718710675e-01,7.337123873463616830e-01,1.233417507679449299e-01,4.062395684226166037e-01,4.051790425853409316e-01,2.394285565588487874e-01,1.099652584036718977e-01,9.398414391908888055e-01,2.290152112507533588e-01,2.378975946984482337e-01,1.557764535463669053e-01,1.469717637984388481e-01,4.013071725346309404e-01,2.319660660341114067e-01,6.951802640759351115e-02,5.887633436967025791e-01,1.626648808962372350e-01,5.677613260818652474e-01,7.155937458425608300e-02,7.792292279268261401e-01,2.055956005447275026e-01
1.402456478180540700e-01,4.745547725193937083e-01,2.317328150825091193e-01,6.016853591471718055e-01,3.762739944659848623e-01,4.278548800976758049e-01,7.772747172084141232e-01,8.450562509216130724e-01,1.097213429825308895e-01,1.994023610641269262e-01,4.140982424771404991e-01,1.062557043106938937e-01,6.292470096368194543e-01,6.924116568369031999e-01,7.221201393791788770e-02,5.632118105250375484e-01,1.724756027112827328e-01,5.899971375783913397e-01,4.248993714920477616e-01,2.427267758038971768e-01,2.399088809843071546e-01,7.253661698490745935e-02,4.754704868592063982e-01,6.100557738513449069e-01,4.259423414637252270e-01,7.386099192884405806e-02,3.707949984053499626e-01,3.002934235443602273e-01,6.766157502580516514e-02,9.539670561294855133e-02,8.927199077085881118e-01,1.788428491404445986e-01,1.715561459868040484e-01,3.924828919630662938e-02,4.132382662399056161e-01,5.644868892416317063e-01,2.419315337481022510e-01,4.060877498858047052e-01,7.268205382231476830e-02,2.557804021054299048e-01,2.482803785335727376e-01,5.901681463416810214e-01,1.512547790803713821e-01,3.841806450141882490e-01,1.226061560451290888e-01,4.127895116628715333e-01,1.870308797841528370e-01,5.737160304284091294e-01,2.470324117076114212e-01,4.164424665714107077e-01,2.480465493744792305e-01,3.980352169618752156e-01,8.904733404460173363e-01,4.189056760176712579e-01,2.120038322592691649e-01,2.546809785521258473e-01,2.350007037746995597e-01,1.781467121184522051e-01,7.485232506700668920e-02,2.930142026208139017e-01,8.922558484477868257e-01,1.817681091536773319e-01,8.843072086370371565e-01,9.339384138075548791e-02,5.162030411061091506e-01,5.656188468777919587e-01,5.354628160474496079e-01,2.404568910518430636e-01,4.161918902698205636e-01,3.449736493989458697e-01,2.479831962020686564e-01,6.151156872711672774e-01,2.393291795577617287e-01,7.325831522614295599e-01,1.320747352260011886e-01,4.195659527960654556e-01,4.182475040550972523e-01,2.496161445482696084e-01,1.206894440766092813e-01,9.343551311075837251e-01,2.377621439954127058e-01,2.473399933140052742e-01,1.650706497697051744e-01,1.559130093652272286e-01,4.156354597793422423e-01,2.405991401709730304e-01,7.281393392143085952e-02,5.926383720627651508e-01,1.697885437149052323e-01,5.710689425625913307e-01,7.531303709266144730e-02,7.767311145228863456e-01,2.149037480752697127e-01
1.402456478180540700e-01,4.745547725193937083e-01,2.317328150825091193e-01,6.016853591471718055e-01,3.762739944659848623e-01,4.278548800976758049e-01,7.772747172084141232e-01,8.450562509216130724e-01,1.097213429825308895e-01,1.994023610641269262e-01,4.140982424771404991e-01,1.062557043106938937e-01,6.292470096368194543e-01,6.924116568369031999e-01,7.221201393791788770e-02,5.632118105250375484e-01,1.724756027112827328e-01,5.899971375783913397e-01,4.248993714920477616e-01,2.427267758038971768e-01,2.399088809843071546e-01,7.253661698490745935e-02,4.754704868592063982e-01,6.100557738513449069e-01,4.259423414637252270e-01,7.386099192884405806e-02,3.707949984053499626e-01,3.002934235443602273e-01,6.766157502580516514e-02,9.539670561294855133e-02,8.927199077085881118e-01,1.788428491404445986e-01,1.715561459868040484e-01,3.924828919630662938e-02,4.132382662399056161e-01,5.644868892416317063e-01,2.419315337481022510e-01,4.060877498858047052e-01,7.268205382231476830e-02,2.557804021054299048e-01,2.482803785335727376e-01,5.901681463416810214e-01,1.512547790803713821e-01,3.841806450141882490e-01,1.226061560451290888e-01,4.127895116628715333e-01,1.870308797841528370e-01,5.737160304284091294e-01,2.470324117076114212e-01,4.164424665714107077e-01,2.480465493744792305e-01,3.980352169618752156e-01,8.904733404460173363e-01,4.189056760176712579e-01,2.120038322592691649e-01,2.546809785521258473e-01,2.350007037746995597e-01,1.781467121184522051e-01,7.485232506700668920e-02,2.930142026208139017e-01,8.922558484477868257e-01,1.817681091536773319e-01,8.843072086370371565e-01,9.339384138075548791e-02,5.162030411061091506e-01,5.656188468777919587e-01,5.354628160474496079e-01,2.404568910518430636e-01,4.161918902698205636e-01,3.449736493989458697e-01,2.479831962020686564e-01,6.151156872711672774e-01,2.393291795577617287e-01,7.325831522614295599e-01,1.320747352260011886e-01,4.195659527960654556e-01,4.182475040550972523e-01,2.496161445482696084e-01,1.206894440766092813e-01,9.343551311075837251e-01,2.377621439954127058e-01,2.473399933140052742e-01,1.650706497697051744e-01,1.559130093652272286e-01,4.156354597793422423e-01,2.405991401709730304e-01,7.281393392143085952e-02,5.926383720627651508e-01,1.697885437149052323e-01,5.710689425625913307e-01,7.531303709266144730e-02,7.767311145228863456e-01,2.149037480752697127e-01
1.402456478180540700e-01,4.745547725193937083e-01,2.317328150825091193e-01,6.016853591471718055e-01,3.762739944659848623e-01,4.278548800976758049e-01,7.772747172084141232e-01,8.450562509216130724e-01,1.097213429825308895e-01,1.994023610641269262e-01,4.140982424771404991e-01,1.062557043106938937e-01,6.292470096368194543e-01,6.924116568369031999e-01,7.221201393791788770e-02,5.632118105250375484e-01,1.724756027112827328e-01,5.899971375783913397e-01,4.248993714920477616e-01,2.427267758038971768e-01,2.399088809843071546e-01,7.253661698490745935e-02,4.754704868592063982e-01,6.100557738513449069e-01,4.259423414637252270e-01,7.386099192884405806e-02,3.707949984053499626e-01,3.002934235443602273e-01,6.766157502580516514e-02,9.539670561294855133e-02,8.927199077085881118e-01,1.788428491404445986e-01,1.715561459868040484e-01,3.924828919630662938e-02,4.132382662399056161e-01,5.644868892416317063e-01,2.419315337481022510e-01,4.060877498858047052e-01,7.268205382231476830e-02,2.557804021054299048e-01,2.482803785335727376e-01,5.901681463416810214e-01,1.512547790803713821e-01,3.841806450141882490e-01,1.226061560451290888e-01,4.127895116628715333e-01,1.870308797841528370e-01,5.737160304284091294e-01,2.470324117076114212e-01,4.164424665714107077e-01,2.480465493744792305e-01,3.980352169618752156e-01,8.904733404460173363e-01,4.189056760176712579e-01,2.120038322592691649e-01,2.546809785521258473e-01,2.350007037746995597e-01,1.781467121184522051e-01,7.485232506700668920e-02,2.930142026208139017e-01,8.922558484477868257e-01,1.817681091536773319e-01,8.843072086370371565e-01,9.339384138075548791e-02,5.162030411061091506e-01,5.656188468777919587e-01,5.354628160474496079e-01,2.404568910518430636e-01,4.161918902698205636e-01,3.449736493989458697e-01,2.479831962020686564e-01,6.151156872711672774e-01,2.393291795577617287e-01,7.325831522614295599e-01,1.320747352260011886e-01,4.195659527960654556e-01,4.182475040550972523e-01,2.496161445482696084e-01,1.206894440766092813e-01,9.343551311075837251e-01,2.377621439954127058e-01,2.473399933140052742e-01,1.650706497697051744e-01,1.559130093652272286e-01,4.156354597793422423e-01,2.405991401709730304e-01,7.281393392143085952e-02,5.926383720627651508e-01,1.697885437149052323e-01,5.710689425625913307e-01,7.531303709266144730e-02,7.767311145228863456e-01,2.149037480752697127e-01
1.402456478180540700e-01,4.745547725193937083e-01,2.317328150825091193e-01,6.016853591471718055e-01,3.762739944659848623e-01,4.278548800976758049e-01,7.772747172084141232e-01,8.450562509216130724e-01,1.097213429825308895e-01,1.994023610641269262e-01,4.140982424771404991e-01,1.062557043106938937e-01,6.292470096368194543e-01,6.924116568369031999e-01,7.221201393791788770e-02,5.632118105250375484e-01,1.724756027112827328e-01,5.899971375783913397e-01,4.248993714920477616e-01,2.427267758038971768e-01,2.399088809843071546e-01,7.253661698490745935e-02,4.754704868592063982e-01,6.100557738513449069e-01,4.259423414637252270e-01,7.386099192884405806e-02,3.707949984053499626e-01,3.002934235443602273e-01,6.766157502580516514e-02,9.539670561294855133e-02,8.927199077085881118e-01,1.788428491404445986e-01,1.715561459868040484e-01,3.924828919630662938e-02,4.132382662399056161e-01,5.644868892416317063e-01,2.419315337481022510e-01,4.060877498858047052e-01,7.268205382231476830e-02,2.557804021054299048e-01,2.482803785335727376e-01,5.901681463416810214e-01,1.512547790803713821e-01,3.841806450141882490e-01,1.226061560451290888e-01,4.127895116628715333e-01,1.870308797841528370e-01,5.737160304284091294e-01,2.470324117076114212e-01,4.164424665714107077e-01,2.480465493744792305e-01,3.980352169618752156e-01,8.904733404460173363e-01,4.189056760176712579e-01,2.120038322592691649e-01,2.546809785521258473e-01,2.350007037746995597e-01,1.781467121184522051e-01,7.485232506700668920e-02,2.930142026208139017e-01,8.922558484477868257e-01,1.817681091536773319e-01,8.843072086370371565e-01,9.339384138075548791e-02,5.162030411061091506e-01,5.656188468777919587e-01,5.354628160474496079e-01,2.404568910518430636e-01,4.161918902698205636e-01,3.449736493989458697e-01,2.479831962020686564e-01,6.151156872711672774e-01,2.393291795577617287e-01,7.325831522614295599e-01,1.320747352260011886e-01,4.195659527960654556e-01,4.182475040550972523e-01,2.496161445482696084e-01,1.206894440766092813e-01,9.343551311075837251e-01,2.377621439954127058e-01,2.473399933140052742e-01,1.650706497697051744e-01,1.559130093652272286e-01,4.156354597793422423e-01,2.405991401709730304e-01,7.281393392143085952e-02,5.926383720627651508e-01,1.697885437149052323e-01,5.710689425625913307e-01,7.531303709266144730e-02,7.767311145228863456e-01,2.149037480752697127e-01
1.402456478180540700e-01,4.745547725193937083e-01,2.317328150825091193e-01,6.016853591471718055e-01,3.762739944659848623e-01,4.278548800976758049e-01,7.772747172084141232e-01,8.450562509216130724e-01,1.097213429825308895e-01,1.994023610641269262e-01,4.140982424771404991e-01,1.062557043106938937e-01,6.292470096368194543e-01,6.924116568369031999e-01,7.221201393791788770e-02,5.632118105250375484e-01,1.724756027112827328e-01,5.899971375783913397e-01,4.248993714920477616e-01,2.427267758038971768e-01,2.399088809843071546e-01,7.253661698490745935e-02,4.754704868592063982e-01,6.100557738513449069e-01,4.259423414637252270e-01,7.386099192884405806e-02,3.707949984053499626e-01,3.002934235443602273e-01,6.766157502580516514e-02,9.539670561294855133e-02,8.927199077085881118e-01,1.788428491404445986e-01,1.715561459868040484e-01,3.924828919630662938e-02,4.132382662399056161e-01,5.644868892416317063e-01,2.419315337481022510e-01,4.060877498858047052e-01,7.268205382231476830e-02,2.557804021054299048e-01,2.482803785335727376e-01,5.901681463416810214e-01,1.512547790803713821e-01,3.841806450141882490e-01,1.226061560451290888e-01,4.127895116628715333e-01,1.870308797841528370e-01,5.737160304284091294e-01,2.470324117076114212e-01,4.164424665714107077e-01,2.480465493744792305e-01,3.980352169618752156e-01,8.904733404460173363e-01,4.189056760176712579e-01,2.120038322592691649e-01,2.546809785521258473e-01,2.350007037746995597e-01,1.781467121184522051e-01,7.485232506700668920e-02,2.930142026208139017e-01,8.922558484477868257e-01,1.817681091536773319e-01,8.843072086370371565e-01,9.339384138075548791e-02,5.162030411061091506e-01,5.656188468777919587e-01,5.354628160474496079e-01,2.404568910518430636e-01,4.161918902698205636e-01,3.449736493989458697e-01,2.479831962020686564e-01,6.151156872711672774e-01,2.393291795577617287e-01,7.325831522614295599e-01,1.320747352260011886e-01,4.195659527960654556e-01,4.182475040550972523e-01,2.496161445482696084e-01,1.206894440766092813e-01,9.343551311075837251e-01,2.377621439954127058e-01,2.473399933140052742e-01,1.650706497697051744e-01,1.559130093652272286e-01,4.156354597793422423e-01,2.405991401709730304e-01,7.281393392143085952e-02,5.926383720627651508e-01,1.697885437149052323e-01,5.710689425625913307e-01,7.531303709266144730e-02,7.767311145228863456e-01,2.149037480752697127e-01
1.396939481343532907e-01,4.814924970802519355e-01,2.315565362095742541e-01,6.041142834506466608e-01,3.780431199973071088e-01,4.283744047464154714e-01,7.758160070085959870e-01,8.438332162342675469e-01,1.085751128849263281e-01,1.996176334485114390e-01,4.153668665976559815e-01,1.056118069094731937e-01,6.372661271435634545e-01,6.945244710315505721e-01,7.170799829989504826e-02,5.653586267315482417e-01,1.723867709429956485e-01,5.929854022403183711e-01,4.254842383565901054e-01,2.434740974646735501e-01,2.399186378342744730e-01,7.195236831054119264e-02,4.769989412447797061e-01,6.124487226904637982e-01,4.269784076871503409e-01,7.313779537681262821e-02,3.736978150181720637e-01,2.985679217951720532e-01,6.717448629767251711e-02,9.470682252484940999e-02,8.938384590016827946e-01,1.788035901817678908e-01,1.715622399578857482e-01,3.880952171664407702e-02,4.144763257862065231e-01,5.678778397950535739e-01,2.419435022430937721e-01,4.083851605124602102e-01,7.219717240054177032e-02,2.557074900821600383e-01,2.482570558103539271e-01,5.937443076843008649e-01,1.510483008379620573e-01,3.891814100690927369e-01,1.219032639761850473e-01,4.142765568376572949e-01,1.876277613450394732e-01,5.762575138567227473e-01,2.466775358575398203e-01,4.146039348208945263e-01,2.482318949254630203e-01,4.004565026137300587e-01,8.913517704126662222e-01,4.195064408951163504e-01,2.120403861666970147e-01,2.545765160593418397e-01,2.350723175184091518e-01,1.778342015202554194e-01,7.432549606018405697e-02,2.961100860970910520e-01,8.930148238743310651e-01,1.810394927441949242e-01,8.857329967819441707e-01,9.277599948319896483e-02,5.176082298958252226e-01,5.692680150063291755e-01,5.378967272979607861e-01,2.405865362096333560e-01,4.170981984091874928e-01,3.485136331816797717e-01,2.480622111837861021e-01,6.182409442264751309e-01,2.393473671008923276e-01,7.312316219521715066e-01,1.316135826215380222e-01,4.209841525930937411e-01,4.194916865035723252e-01,2.503420095372518861e-01,1.201469811037898655e-01,9.365062843165318229e-01,2.379669867374465397e-01,2.474520542405858892e-01,1.645198504601559641e-01,1.554400481166968717e-01,4.169247490953317259e-01,2.406670453841329160e-01,7.227198787695854332e-02,5.961678246983372897e-01,1.691300840511072434e-01,5.723889076825661171e-01,7.502580516450249593e-02,7.732658495754074490e-01,2.149047422748075753e-01
