3.480477591865051568e-01,5.502658582494123207e-01,8.731079826866863236e-01,9.421660724973327516e-01,7.498155072630526830e-01,8.831611543365687211e-01,7.766226894619514542e-01,9.127525219669173628e-01,5.812126697985047219e-01,9.839661019889492932e-01,9.018753198539297689e-01,8.403115702551025024e-01,8.477253005112339590e-01,8.866135895664674083e-01,5.391625837657728626e-01,9.762939446771968788e-01,9.300875207091866548e-01,8.774753441411433652e-01,8.400658702634175024e-01,9.887845116968955184e-01,2.600608784606980861e-01,9.863904863514533217e-01,9.127455690977129832e-01,8.169654861346031804e-01,8.705925212729969109e-01,9.886066945969623765e-01,9.595748002810378097e-01,9.794989894784320583e-01,9.636559195746268180e-01,6.795952709325422392e-01,9.553028528802033348e-01,5.157666889589074266e-01,9.938718155559603806e-01,9.109830249724600870e-01,8.599408432867539087e-01,7.896770667985115733e-01,8.399949690771726374e-01,4.377293190038772930e-01,9.920372635249421478e-01,4.694918327042295059e-01,9.825088691699844778e-01,6.651357048062660482e-01,9.307944521064820398e-01,9.443389107184678721e-01,2.400964549342076704e-01,9.369876915870827272e-01,8.052252205365739712e-01,6.632483795425292428e-01,5.462639112048044421e-01,9.106057057604066696e-01,9.722475214031069957e-01,9.905019646621041618e-01,2.482790736846315349e-01,7.858952006731028117e-01,8.646855239532644788e-01,6.770537875042286213e-01,2.505802594346872580e-01,5.484529912305811106e-01,9.735659701440751990e-01,7.575167596295852013e-01,4.980998331533163515e-01,9.285869178658477940e-01,6.038072221180782462e-01,9.488060232289851070e-01,9.819624068628726166e-01,9.918117393981975560e-01,8.462662746016462734e-01,8.931492709498902727e-01,9.365323063311561391e-01,7.533546713853253030e-01,9.756737533286493624e-01,9.662320990224396722e-01,6.593414695499059119e-01,9.643758619792344167e-01,9.544961704268477565e-01,9.156236175804730593e-01,7.021127755354119593e-01,7.797323202095639560e-01,9.501895270065141563e-01,9.488537302557964459e-01,2.404102582039408520e-01,9.761941936211367965e-01,9.394380979642110718e-01,9.627885190871476873e-01,8.324789438531664532e-01,4.628912149933809839e-01,9.870757327365617950e-01,6.610979555370509742e-01,9.043517482456825407e-01,9.564955285504870286e-01,9.647922142132243639e-01,9.375254798893196684e-01,4.789294312943166987e-01
3.480477591865051568e-01,5.502658582494123207e-01,8.731079826866863236e-01,9.421660724973327516e-01,7.498155072630526830e-01,8.831611543365687211e-01,7.766226894619514542e-01,9.127525219669173628e-01,5.812126697985047219e-01,9.839661019889492932e-01,9.018753198539297689e-01,8.403115702551025024e-01,8.477253005112339590e-01,8.866135895664674083e-01,5.391625837657728626e-01,9.762939446771968788e-01,9.300875207091866548e-01,8.774753441411433652e-01,8.400658702634175024e-01,9.887845116968955184e-01,2.600608784606980861e-01,9.863904863514533217e-01,9.127455690977129832e-01,8.169654861346031804e-01,8.705925212729969109e-01,9.886066945969623765e-01,9.595748002810378097e-01,9.794989894784320583e-01,9.636559195746268180e-01,6.795952709325422392e-01,9.553028528802033348e-01,5.157666889589074266e-01,9.938718155559603806e-01,9.109830249724600870e-01,8.599408432867539087e-01,7.896770667985115733e-01,8.399949690771726374e-01,4.377293190038772930e-01,9.920372635249421478e-01,4.694918327042295059e-01,9.825088691699844778e-01,6.651357048062660482e-01,9.307944521064820398e-01,9.443389107184678721e-01,2.400964549342076704e-01,9.369876915870827272e-01,8.052252205365739712e-01,6.632483795425292428e-01,5.462639112048044421e-01,9.106057057604066696e-01,9.722475214031069957e-01,9.905019646621041618e-01,2.482790736846315349e-01,7.858952006731028117e-01,8.646855239532644788e-01,6.770537875042286213e-01,2.505802594346872580e-01,5.484529912305811106e-01,9.735659701440751990e-01,7.575167596295852013e-01,4.980998331533163515e-01,9.285869178658477940e-01,6.038072221180782462e-01,9.488060232289851070e-01,9.819624068628726166e-01,9.918117393981975560e-01,8.462662746016462734e-01,8.931492709498902727e-01,9.365323063311561391e-01,7.533546713853253030e-01,9.756737533286493624e-01,9.662320990224396722e-01,6.593414695499059119e-01,9.643758619792344167e-01,9.544961704268477565e-01,9.156236175804730593e-01,7.021127755354119593e-01,7.797323202095639560e-01,9.501895270065141563e-01,9.488537302557964459e-01,2.404102582039408520e-01,9.761941936211367965e-01,9.394380979642110718e-01,9.627885190871476873e-01,8.324789438531664532e-01,4.628912149933809839e-01,9.870757327365617950e-01,6.610979555370509742e-01,9.043517482456825407e-01,9.564955285504870286e-01,9.647922142132243639e-01,9.375254798893196684e-01,4.789294312943166987e-01
3.480477591865051568e-01,5.502658582494123207e-01,8.731079826866863236e-01,9.421660724973327516e-01,7.498155072630526830e-01,8.831611543365687211e-01,7.766226894619514542e-01,9.127525219669173628e-01,5.812126697985047219e-01,9.839661019889492932e-01,9.018753198539297689e-01,8.403115702551025024e-01,8.477253005112339590e-01,8.866135895664674083e-01,5.391625837657728626e-01,9.762939446771968788e-01,9.300875207091866548e-01,8.774753441411433652e-01,8.400658702634175024e-01,9.887845116968955184e-01,2.600608784606980861e-01,9.863904863514533217e-01,9.127455690977129832e-01,8.169654861346031804e-01,8.705925212729969109e-01,9.886066945969623765e-01,9.595748002810378097e-01,9.794989894784320583e-01,9.636559195746268180e-01,6.795952709325422392e-01,9.553028528802033348e-01,5.157666889589074266e-01,9.938718155559603806e-01,9.109830249724600870e-01,8.599408432867539087e-01,7.896770667985115733e-01,8.399949690771726374e-01,4.377293190038772930e-01,9.920372635249421478e-01,4.694918327042295059e-01,9.825088691699844778e-01,6.651357048062660482e-01,9.307944521064820398e-01,9.443389107184678721e-01,2.400964549342076704e-01,9.369876915870827272e-01,8.052252205365739712e-01,6.632483795425292428e-01,5.462639112048044421e-01,9.106057057604066696e-01,9.722475214031069957e-01,9.905019646621041618e-01,2.482790736846315349e-01,7.858952006731028117e-01,8.646855239532644788e-01,6.770537875042286213e-01,2.505802594346872580e-01,5.484529912305811106e-01,9.735659701440751990e-01,7.575167596295852013e-01,4.980998331533163515e-01,9.285869178658477940e-01,6.038072221180782462e-01,9.488060232289851070e-01,9.819624068628726166e-01,9.918117393981975560e-01,8.462662746016462734e-01,8.931492709498902727e-01,9.365323063311561391e-01,7.533546713853253030e-01,9.756737533286493624e-01,9.662320990224396722e-01,6.593414695499059119e-01,9.643758619792344167e-01,9.544961704268477565e-01,9.156236175804730593e-01,7.021127755354119593e-01,7.797323202095639560e-01,9.501895270065141563e-01,9.488537302557964459e-01,2.404102582039408520e-01,9.761941936211367965e-01,9.394380979642110718e-01,9.627885190871476873e-01,8.324789438531664532e-01,4.628912149933809839e-01,9.870757327365617950e-01,6.610979555370509742e-01,9.043517482456825407e-01,9.564955285504870286e-01,9.647922142132243639e-01,9.375254798893196684e-01,4.789294312943166987e-01
3.480477591865051568e-01,5.502658582494123207e-01,8.731079826866863236e-01,9.421660724973327516e-01,7.498155072630526830e-01,8.831611543365687211e-01,7.766226894619514542e-01,9.127525219669173628e-01,5.812126697985047219e-01,9.839661019889492932e-01,9.018753198539297689e-01,8.403115702551025024e-01,8.477253005112339590e-01,8.866135895664674083e-01,5.391625837657728626e-01,9.762939446771968788e-01,9.300875207091866548e-01,8.774753441411433652e-01,8.400658702634175024e-01,9.887845116968955184e-01,2.600608784606980861e-01,9.863904863514533217e-01,9.127455690977129832e-01,8.169654861346031804e-01,8.705925212729969109e-01,9.886066945969623765e-01,9.595748002810378097e-01,9.794989894784320583e-01,9.636559195746268180e-01,6.795952709325422392e-01,9.553028528802033348e-01,5.157666889589074266e-01,9.938718155559603806e-01,9.109830249724600870e-01,8.599408432867539087e-01,7.896770667985115733e-01,8.399949690771726374e-01,4.377293190038772930e-01,9.920372635249421478e-01,4.694918327042295059e-01,9.825088691699844778e-01,6.651357048062660482e-01,9.307944521064820398e-01,9.443389107184678721e-01,2.400964549342076704e-01,9.369876915870827272e-01,8.052252205365739712e-01,6.632483795425292428e-01,5.462639112048044421e-01,9.106057057604066696e-01,9.722475214031069957e-01,9.905019646621041618e-01,2.482790736846315349e-01,7.858952006731028117e-01,8.646855239532644788e-01,6.770537875042286213e-01,2.505802594346872580e-01,5.484529912305811106e-01,9.735659701440751990e-01,7.575167596295852013e-01,4.980998331533163515e-01,9.285869178658477940e-01,6.038072221180782462e-01,9.488060232289851070e-01,9.819624068628726166e-01,9.918117393981975560e-01,8.462662746016462734e-01,8.931492709498902727e-01,9.365323063311561391e-01,7.533546713853253030e-01,9.756737533286493624e-01,9.662320990224396722e-01,6.593414695499059119e-01,9.643758619792344167e-01,9.544961704268477565e-01,9.156236175804730593e-01,7.021127755354119593e-01,7.797323202095639560e-01,9.501895270065141563e-01,9.488537302557964459e-01,2.404102582039408520e-01,9.761941936211367965e-01,9.394380979642110718e-01,9.627885190871476873e-01,8.324789438531664532e-01,4.628912149933809839e-01,9.870757327365617950e-01,6.610979555370509742e-01,9.043517482456825407e-01,9.564955285504870286e-01,9.647922142132243639e-01,9.375254798893196684e-01,4.789294312943166987e-01
2.266639492230788644e-01,5.333176860676577258e-01,8.969311370752990342e-01,9.076738921127274207e-01,7.962996695204143105e-01,9.028164493828445547e-01,8.280933804760517436e-01,9.128349250132278270e-01,5.459548778266413160e-01,9.802753129147258049e-01,8.880966631103246467e-01,8.628249499076218187e-01,8.597109821575720234e-01,9.136025744446468755e-01,5.213120299773608135e-01,9.770529201037411182e-01,9.375515019039440956e-01,8.934528611205079240e-01,8.648720150580724297e-01,9.824568251407357344e-01,2.158645085726473012e-01,9.735703071465126035e-01,8.713948667239150847e-01,8.415736379643845577e-01,8.988220701380034150e-01,9.784017278617710422e-01,9.707642665695178641e-01,9.632352303381994663e-01,9.747369608021719811e-01,6.111300239403413270e-01,9.552161128314554661e-01,4.374249148513819074e-01,9.889623287968287713e-01,9.071491148178025821e-01,8.680293528324962704e-01,8.280638753718979617e-01,8.629203639612444965e-01,2.986850208609816981e-01,9.820621579189326988e-01,3.731233168108686882e-01,9.729978228247764260e-01,5.811779197047320933e-01,9.512434185988012381e-01,9.598957384614049682e-01,2.097936952336661720e-01,9.366407313920910305e-01,8.396566828870557497e-01,5.728703149531170213e-01,4.351891585794784856e-01,9.205894853712908166e-01,9.637339856184998776e-01,9.783382133982091444e-01,2.077835635299651318e-01,8.002593527457562139e-01,8.901914352875865966e-01,6.037974793341833735e-01,2.100175845337270697e-01,5.175015690544704228e-01,9.765888608429398321e-01,8.215713827231171384e-01,4.373510882809771294e-01,9.510959605159298169e-01,5.423464917987284029e-01,9.540321111660464704e-01,9.759339734748930795e-01,9.886153686018371856e-01,8.580440880252604430e-01,9.059174061255822474e-01,9.440213272411180911e-01,8.056198877583768958e-01,9.487843382167980844e-01,9.505798572258797874e-01,5.703635275443025288e-01,9.755089472360283231e-01,9.672820259316351477e-01,9.466207478863931657e-01,6.203084476133475800e-01,8.311518211073234408e-01,9.411242437703517538e-01,9.440353205478501097e-01,2.126865995298689305e-01,9.804314450024721461e-01,9.580872084450111625e-01,9.565302245699861539e-01,8.637704164389740091e-01,3.418697327709428468e-01,9.769922020696175657e-01,5.794915380325272869e-01,8.614891531569041083e-01,9.656422666909538766e-01,9.749364629142921457e-01,8.925464276110922635e-01,3.719846990554008803e-01
2.266639492230788644e-01,5.333176860676577258e-01,8.969311370752990342e-01,9.076738921127274207e-01,7.962996695204143105e-01,9.028164493828445547e-01,8.280933804760517436e-01,9.128349250132278270e-01,5.459548778266413160e-01,9.802753129147258049e-01,8.880966631103246467e-01,8.628249499076218187e-01,8.597109821575720234e-01,9.136025744446468755e-01,5.213120299773608135e-01,9.770529201037411182e-01,9.375515019039440956e-01,8.934528611205079240e-01,8.648720150580724297e-01,9.824568251407357344e-01,2.158645085726473012e-01,9.735703071465126035e-01,8.713948667239150847e-01,8.415736379643845577e-01,8.988220701380034150e-01,9.784017278617710422e-01,9.707642665695178641e-01,9.632352303381994663e-01,9.747369608021719811e-01,6.111300239403413270e-01,9.552161128314554661e-01,4.374249148513819074e-01,9.889623287968287713e-01,9.071491148178025821e-01,8.680293528324962704e-01,8.280638753718979617e-01,8.629203639612444965e-01,2.986850208609816981e-01,9.820621579189326988e-01,3.731233168108686882e-01,9.729978228247764260e-01,5.811779197047320933e-01,9.512434185988012381e-01,9.598957384614049682e-01,2.097936952336661720e-01,9.366407313920910305e-01,8.396566828870557497e-01,5.728703149531170213e-01,4.351891585794784856e-01,9.205894853712908166e-01,9.637339856184998776e-01,9.783382133982091444e-01,2.077835635299651318e-01,8.002593527457562139e-01,8.901914352875865966e-01,6.037974793341833735e-01,2.100175845337270697e-01,5.175015690544704228e-01,9.765888608429398321e-01,8.215713827231171384e-01,4.373510882809771294e-01,9.510959605159298169e-01,5.423464917987284029e-01,9.540321111660464704e-01,9.759339734748930795e-01,9.886153686018371856e-01,8.580440880252604430e-01,9.059174061255822474e-01,9.440213272411180911e-01,8.056198877583768958e-01,9.487843382167980844e-01,9.505798572258797874e-01,5.703635275443025288e-01,9.755089472360283231e-01,9.672820259316351477e-01,9.466207478863931657e-01,6.203084476133475800e-01,8.311518211073234408e-01,9.411242437703517538e-01,9.440353205478501097e-01,2.126865995298689305e-01,9.804314450024721461e-01,9.580872084450111625e-01,9.565302245699861539e-01,8.637704164389740091e-01,3.418697327709428468e-01,9.769922020696175657e-01,5.794915380325272869e-01,8.614891531569041083e-01,9.656422666909538766e-01,9.749364629142921457e-01,8.925464276110922635e-01,3.719846990554008803e-01
2.266639492230788644e-01,5.333176860676577258e-01,8.969311370752990342e-01,9.076738921127274207e-01,7.962996695204143105e-01,9.028164493828445547e-01,8.280933804760517436e-01,9.128349250132278270e-01,5.459548778266413160e-01,9.802753129147258049e-01,8.880966631103246467e-01,8.628249499076218187e-01,8.597109821575720234e-01,9.136025744446468755e-01,5.213120299773608135e-01,9.770529201037411182e-01,9.375515019039440956e-01,8.934528611205079240e-01,8.648720150580724297e-01,9.824568251407357344e-01,2.158645085726473012e-01,9.735703071465126035e-01,8.713948667239150847e-01,8.415736379643845577e-01,8.988220701380034150e-01,9.784017278617710422e-01,9.707642665695178641e-01,9.632352303381994663e-01,9.747369608021719811e-01,6.111300239403413270e-01,9.552161128314554661e-01,4.374249148513819074e-01,9.889623287968287713e-01,9.071491148178025821e-01,8.680293528324962704e-01,8.280638753718979617e-01,8.629203639612444965e-01,2.986850208609816981e-01,9.820621579189326988e-01,3.731233168108686882e-01,9.729978228247764260e-01,5.811779197047320933e-01,9.512434185988012381e-01,9.598957384614049682e-01,2.097936952336661720e-01,9.366407313920910305e-01,8.396566828870557497e-01,5.728703149531170213e-01,4.351891585794784856e-01,9.205894853712908166e-01,9.637339856184998776e-01,9.783382133982091444e-01,2.077835635299651318e-01,8.002593527457562139e-01,8.901914352875865966e-01,6.037974793341833735e-01,2.100175845337270697e-01,5.175015690544704228e-01,9.765888608429398321e-01,8.215713827231171384e-01,4.373510882809771294e-01,9.510959605159298169e-01,5.423464917987284029e-01,9.540321111660464704e-01,9.759339734748930795e-01,9.886153686018371856e-01,8.580440880252604430e-01,9.059174061255822474e-01,9.440213272411180911e-01,8.056198877583768958e-01,9.487843382167980844e-01,9.505798572258797874e-01,5.703635275443025288e-01,9.755089472360283231e-01,9.672820259316351477e-01,9.466207478863931657e-01,6.203084476133475800e-01,8.311518211073234408e-01,9.411242437703517538e-01,9.440353205478501097e-01,2.126865995298689305e-01,9.804314450024721461e-01,9.580872084450111625e-01,9.565302245699861539e-01,8.637704164389740091e-01,3.418697327709428468e-01,9.769922020696175657e-01,5.794915380325272869e-01,8.614891531569041083e-01,9.656422666909538766e-01,9.749364629142921457e-01,8.925464276110922635e-01,3.719846990554008803e-01
2.266639492230788644e-01,5.333176860676577258e-01,8.969311370752990342e-01,9.076738921127274207e-01,7.962996695204143105e-01,9.028164493828445547e-01,8.280933804760517436e-01,9.128349250132278270e-01,5.459548778266413160e-01,9.802753129147258049e-01,8.880966631103246467e-01,8.628249499076218187e-01,8.597109821575720234e-01,9.136025744446468755e-01,5.213120299773608135e-01,9.770529201037411182e-01,9.375515019039440956e-01,8.934528611205079240e-01,8.648720150580724297e-01,9.824568251407357344e-01,2.158645085726473012e-01,9.735703071465126035e-01,8.713948667239150847e-01,8.415736379643845577e-01,8.988220701380034150e-01,9.784017278617710422e-01,9.707642665695178641e-01,9.632352303381994663e-01,9.747369608021719811e-01,6.111300239403413270e-01,9.552161128314554661e-01,4.374249148513819074e-01,9.889623287968287713e-01,9.071491148178025821e-01,8.680293528324962704e-01,8.280638753718979617e-01,8.629203639612444965e-01,2.986850208609816981e-01,9.820621579189326988e-01,3.731233168108686882e-01,9.729978228247764260e-01,5.811779197047320933e-01,9.512434185988012381e-01,9.598957384614049682e-01,2.097936952336661720e-01,9.366407313920910305e-01,8.396566828870557497e-01,5.728703149531170213e-01,4.351891585794784856e-01,9.205894853712908166e-01,9.637339856184998776e-01,9.783382133982091444e-01,2.077835635299651318e-01,8.002593527457562139e-01,8.901914352875865966e-01,6.037974793341833735e-01,2.100175845337270697e-01,5.175015690544704228e-01,9.765888608429398321e-01,8.215713827231171384e-01,4.373510882809771294e-01,9.510959605159298169e-01,5.423464917987284029e-01,9.540321111660464704e-01,9.759339734748930795e-01,9.886153686018371856e-01,8.580440880252604430e-01,9.059174061255822474e-01,9.440213272411180911e-01,8.056198877583768958e-01,9.487843382167980844e-01,9.505798572258797874e-01,5.703635275443025288e-01,9.755089472360283231e-01,9.672820259316351477e-01,9.466207478863931657e-01,6.203084476133475800e-01,8.311518211073234408e-01,9.411242437703517538e-01,9.440353205478501097e-01,2.126865995298689305e-01,9.804314450024721461e-01,9.580872084450111625e-01,9.565302245699861539e-01,8.637704164389740091e-01,3.418697327709428468e-01,9.769922020696175657e-01,5.794915380325272869e-01,8.614891531569041083e-01,9.656422666909538766e-01,9.749364629142921457e-01,8.925464276110922635e-01,3.719846990554008803e-01
2.266639492230788644e-01,5.333176860676577258e-01,8.969311370752990342e-01,9.076738921127274207e-01,7.962996695204143105e-01,9.028164493828445547e-01,8.280933804760517436e-01,9.128349250132278270e-01,5.459548778266413160e-01,9.802753129147258049e-01,8.880966631103246467e-01,8.628249499076218187e-01,8.597109821575720234e-01,9.136025744446468755e-01,5.213120299773608135e-01,9.770529201037411182e-01,9.375515019039440956e-01,8.934528611205079240e-01,8.648720150580724297e-01,9.824568251407357344e-01,2.158645085726473012e-01,9.735703071465126035e-01,8.713948667239150847e-01,8.415736379643845577e-01,8.988220701380034150e-01,9.784017278617710422e-01,9.707642665695178641e-01,9.632352303381994663e-01,9.747369608021719811e-01,6.111300239403413270e-01,9.552161128314554661e-01,4.374249148513819074e-01,9.889623287968287713e-01,9.071491148178025821e-01,8.680293528324962704e-01,8.280638753718979617e-01,8.629203639612444965e-01,2.986850208609816981e-01,9.820621579189326988e-01,3.731233168108686882e-01,9.729978228247764260e-01,5.811779197047320933e-01,9.512434185988012381e-01,9.598957384614049682e-01,2.097936952336661720e-01,9.366407313920910305e-01,8.396566828870557497e-01,5.728703149531170213e-01,4.351891585794784856e-01,9.205894853712908166e-01,9.637339856184998776e-01,9.783382133982091444e-01,2.077835635299651318e-01,8.002593527457562139e-01,8.901914352875865966e-01,6.037974793341833735e-01,2.100175845337270697e-01,5.175015690544704228e-01,9.765888608429398321e-01,8.215713827231171384e-01,4.373510882809771294e-01,9.510959605159298169e-01,5.423464917987284029e-01,9.540321111660464704e-01,9.759339734748930795e-01,9.886153686018371856e-01,8.580440880252604430e-01,9.059174061255822474e-01,9.440213272411180911e-01,8.056198877583768958e-01,9.487843382167980844e-01,9.505798572258797874e-01,5.703635275443025288e-01,9.755089472360283231e-01,9.672820259316351477e-01,9.466207478863931657e-01,6.203084476133475800e-01,8.311518211073234408e-01,9.411242437703517538e-01,9.440353205478501097e-01,2.126865995298689305e-01,9.804314450024721461e-01,9.580872084450111625e-01,9.565302245699861539e-01,8.637704164389740091e-01,3.418697327709428468e-01,9.769922020696175657e-01,5.794915380325272869e-01,8.614891531569041083e-01,9.656422666909538766e-01,9.749364629142921457e-01,8.925464276110922635e-01,3.719846990554008803e-01
2.278184010339413812e-01,5.362573403766253133e-01,8.966795909339301263e-01,9.036874798226945948e-01,7.937451750847883680e-01,9.023523901220432686e-01,8.262900413750032813e-01,9.100288844362330876e-01,5.478662041860848930e-01,9.800324407782317060e-01,8.832045243609426555e-01,8.602227484451846484e-01,8.572668590015158907e-01,9.137630435348305102e-01,5.242695381970888802e-01,9.769922020696175657e-01,9.350230294829425803e-01,8.907075385776366261e-01,8.631198660733647721e-01,9.820795059286823170e-01,2.172751481086332426e-01,9.725467745712873535e-01,8.662338338234145674e-01,8.386851943410792432e-01,8.987928553182449321e-01,9.777121444742251644e-01,9.704086323696513583e-01,9.608368679903198650e-01,9.751836720532236491e-01,6.132625919800227532e-01,9.547000095414053256e-01,4.404445454642386681e-01,9.886717496335233335e-01,9.047507524699228698e-01,8.657437525479889651e-01,8.254356518948363641e-01,8.604742945865535564e-01,3.240651591246194174e-01,9.812251164485153998e-01,3.808451950349995840e-01,9.724470235152271602e-01,5.834005568711129186e-01,9.516814558449782080e-01,9.593400775526046420e-01,2.120416283059080864e-01,9.347367873220744361e-01,8.372756685489257666e-01,5.743665807940183665e-01,4.350614526304651397e-01,9.185294092135279920e-01,9.630227172187670881e-01,9.773131402499848353e-01,2.094028999817607872e-01,7.963403328697296057e-01,8.878913552219916960e-01,6.056146833554520992e-01,2.111850017052531725e-01,5.197246870852741951e-01,9.767449929306860623e-01,8.202139009602122943e-01,4.400602611993305047e-01,9.502198860235759881e-01,5.443154909053058432e-01,9.527743804592018195e-01,9.751923460580984582e-01,9.880038512581643673e-01,8.553522947079896799e-01,9.043066423399003240e-01,9.438228074284177316e-01,8.025709750448879465e-01,9.457267514984343260e-01,9.473444534075827761e-01,5.710444369269735976e-01,9.761768456113871784e-01,9.680276180315213752e-01,9.476133475587013022e-01,6.210550205469606011e-01,8.292999210665555898e-01,9.377174394672335156e-01,9.424262926435764687e-01,2.158092412847935904e-01,9.801408658391665973e-01,9.587464328154952087e-01,9.555240400045105220e-01,8.623045096151343847e-01,3.496900488442687971e-01,9.763908817958305564e-01,5.810932715744185906e-01,8.552457061708728103e-01,9.658938128323227845e-01,9.752530640922220107e-01,8.857329967819441707e-01,3.783432246493830253e-01
2.278184010339413812e-01,5.362573403766253133e-01,8.966795909339301263e-01,9.036874798226945948e-01,7.937451750847883680e-01,9.023523901220432686e-01,8.262900413750032813e-01,9.100288844362330876e-01,5.478662041860848930e-01,9.800324407782317060e-01,8.832045243609426555e-01,8.602227484451846484e-01,8.572668590015158907e-01,9.137630435348305102e-01,5.242695381970888802e-01,9.769922020696175657e-01,9.350230294829425803e-01,8.907075385776366261e-01,8.631198660733647721e-01,9.820795059286823170e-01,2.172751481086332426e-01,9.725467745712873535e-01,8.662338338234145674e-01,8.386851943410792432e-01,8.987928553182449321e-01,9.777121444742251644e-01,9.704086323696513583e-01,9.608368679903198650e-01,9.751836720532236491e-01,6.132625919800227532e-01,9.547000095414053256e-01,4.404445454642386681e-01,9.886717496335233335e-01,9.047507524699228698e-01,8.657437525479889651e-01,8.254356518948363641e-01,8.604742945865535564e-01,3.240651591246194174e-01,9.812251164485153998e-01,3.808451950349995840e-01,9.724470235152271602e-01,5.834005568711129186e-01,9.516814558449782080e-01,9.593400775526046420e-01,2.120416283059080864e-01,9.347367873220744361e-01,8.372756685489257666e-01,5.743665807940183665e-01,4.350614526304651397e-01,9.185294092135279920e-01,9.630227172187670881e-01,9.773131402499848353e-01,2.094028999817607872e-01,7.963403328697296057e-01,8.878913552219916960e-01,6.056146833554520992e-01,2.111850017052531725e-01,5.197246870852741951e-01,9.767449929306860623e-01,8.202139009602122943e-01,4.400602611993305047e-01,9.502198860235759881e-01,5.443154909053058432e-01,9.527743804592018195e-01,9.751923460580984582e-01,9.880038512581643673e-01,8.553522947079896799e-01,9.043066423399003240e-01,9.438228074284177316e-01,8.025709750448879465e-01,9.457267514984343260e-01,9.473444534075827761e-01,5.710444369269735976e-01,9.761768456113871784e-01,9.680276180315213752e-01,9.476133475587013022e-01,6.210550205469606011e-01,8.292999210665555898e-01,9.377174394672335156e-01,9.424262926435764687e-01,2.158092412847935904e-01,9.801408658391665973e-01,9.587464328154952087e-01,9.555240400045105220e-01,8.623045096151343847e-01,3.496900488442687971e-01,9.763908817958305564e-01,5.810932715744185906e-01,8.552457061708728103e-01,9.658938128323227845e-01,9.752530640922220107e-01,8.857329967819441707e-01,3.783432246493830253e-01
2.278184010339413812e-01,5.362573403766253133e-01,8.966795909339301263e-01,9.036874798226945948e-01,7.937451750847883680e-01,9.023523901220432686e-01,8.262900413750032813e-01,9.100288844362330876e-01,5.478662041860848930e-01,9.800324407782317060e-01,8.832045243609426555e-01,8.602227484451846484e-01,8.572668590015158907e-01,9.137630435348305102e-01,5.242695381970888802e-01,9.769922020696175657e-01,9.350230294829425803e-01,8.907075385776366261e-01,8.631198660733647721e-01,9.820795059286823170e-01,2.172751481086332426e-01,9.725467745712873535e-01,8.662338338234145674e-01,8.386851943410792432e-01,8.987928553182449321e-01,9.777121444742251644e-01,9.704086323696513583e-01,9.608368679903198650e-01,9.751836720532236491e-01,6.132625919800227532e-01,9.547000095414053256e-01,4.404445454642386681e-01,9.886717496335233335e-01,9.047507524699228698e-01,8.657437525479889651e-01,8.254356518948363641e-01,8.604742945865535564e-01,3.240651591246194174e-01,9.812251164485153998e-01,3.808451950349995840e-01,9.724470235152271602e-01,5.834005568711129186e-01,9.516814558449782080e-01,9.593400775526046420e-01,2.120416283059080864e-01,9.347367873220744361e-01,8.372756685489257666e-01,5.743665807940183665e-01,4.350614526304651397e-01,9.185294092135279920e-01,9.630227172187670881e-01,9.773131402499848353e-01,2.094028999817607872e-01,7.963403328697296057e-01,8.878913552219916960e-01,6.056146833554520992e-01,2.111850017052531725e-01,5.197246870852741951e-01,9.767449929306860623e-01,8.202139009602122943e-01,4.400602611993305047e-01,9.502198860235759881e-01,5.443154909053058432e-01,9.527743804592018195e-01,9.751923460580984582e-01,9.880038512581643673e-01,8.553522947079896799e-01,9.043066423399003240e-01,9.438228074284177316e-01,8.025709750448879465e-01,9.457267514984343260e-01,9.473444534075827761e-01,5.710444369269735976e-01,9.761768456113871784e-01,9.680276180315213752e-01,9.476133475587013022e-01,6.210550205469606011e-01,8.292999210665555898e-01,9.377174394672335156e-01,9.424262926435764687e-01,2.158092412847935904e-01,9.801408658391665973e-01,9.587464328154952087e-01,9.555240400045105220e-01,8.623045096151343847e-01,3.496900488442687971e-01,9.763908817958305564e-01,5.810932715744185906e-01,8.552457061708728103e-01,9.658938128323227845e-01,9.752530640922220107e-01,8.857329967819441707e-01,3.783432246493830253e-01
