9.441307346014728985e-01,5.638299705118011707e-01,9.804531300146590578e-01,3.591471718407105995e-01,2.334955372244919281e-01,4.027904273682201830e-01,6.739268087468665014e-01,2.557067452881094383e-01,5.686656276763529805e-01,2.448107765836564365e-01,3.094796044447467032e-01,2.389141861804721656e-01,6.095953254869383997e-01,7.488181668358097065e-01,2.342913294404240787e-01,6.185560440405286631e-01,6.608478921917169957e-02,1.394102580480043041e-01,4.167283088585962969e-01,4.144501474234681404e-01,9.840181460181980366e-01,1.595823696193167107e-01,9.510352424818062644e-01,2.452070827104095019e-01,9.824351401285487118e-01,7.454006089151421488e-02,5.787338447026794119e-01,4.149249477030354516e-01,5.961561604492224969e-02,7.121448187018670772e-01,5.449069015033979335e-01,2.459340602149418520e-01,1.300580290926123539e-01,9.153456661391665139e-02,4.986120761474881480e-01,6.859836755228256866e-01,2.466779103085200153e-01,5.575722678220308426e-01,7.266111768820780747e-02,5.661609721824664154e-01,2.377733604113002885e-01,9.724036534908532259e-01,5.313571981366900232e-01,6.233573603268365293e-01,4.872637688922542565e-01,4.182475040550972523e-01,5.216893491894142310e-01,9.076305220883533753e-01,5.718901524022655947e-01,2.562170929940062458e-01,4.775270564798006490e-01,5.550559258074190261e-01,9.868371976025051007e-01,2.308434435973491516e-01,8.953871642075862392e-01,9.960446537770953901e-01,9.668045833441758496e-01,5.092681742087139529e-01,8.664459220095094283e-02,9.164634505686282129e-01,6.613234796637955659e-01,2.423798816112813781e-01,9.658808018250105709e-01,1.172927876843164047e-01,2.927216425095631180e-01,5.620147978523163390e-01,2.479775073446991995e-01,2.418630336147366278e-01,6.752018874634607704e-01,9.265467316258341191e-01,5.286719231136207675e-01,2.567860315961410511e-01,9.849592755471128225e-01,5.423950855637699880e-02,1.092818689490505507e-01,1.315408388470038770e-01,6.757861736900870886e-01,2.226486941285661103e-01,1.786004768501486817e-01,9.786662850104521638e-01,6.069187433809331012e-01,4.208433091208441668e-01,1.675514151638953231e-01,5.260931731585466453e-01,5.734119447095621380e-01,9.859351010955268446e-01,7.286535993864637351e-02,5.715059804247820674e-01,8.410705456816466308e-01,5.833528498443015797e-01,1.068290440379227463e-01,9.803880749780981008e-01,9.103758446312246733e-01
9.441307346014728985e-01,5.638299705118011707e-01,9.804531300146590578e-01,3.591471718407105995e-01,2.334955372244919281e-01,4.027904273682201830e-01,6.739268087468665014e-01,2.557067452881094383e-01,5.686656276763529805e-01,2.448107765836564365e-01,3.094796044447467032e-01,2.389141861804721656e-01,6.095953254869383997e-01,7.488181668358097065e-01,2.342913294404240787e-01,6.185560440405286631e-01,6.608478921917169957e-02,1.394102580480043041e-01,4.167283088585962969e-01,4.144501474234681404e-01,9.840181460181980366e-01,1.595823696193167107e-01,9.510352424818062644e-01,2.452070827104095019e-01,9.824351401285487118e-01,7.454006089151421488e-02,5.787338447026794119e-01,4.149249477030354516e-01,5.961561604492224969e-02,7.121448187018670772e-01,5.449069015033979335e-01,2.459340602149418520e-01,1.300580290926123539e-01,9.153456661391665139e-02,4.986120761474881480e-01,6.859836755228256866e-01,2.466779103085200153e-01,5.575722678220308426e-01,7.266111768820780747e-02,5.661609721824664154e-01,2.377733604113002885e-01,9.724036534908532259e-01,5.313571981366900232e-01,6.233573603268365293e-01,4.872637688922542565e-01,4.182475040550972523e-01,5.216893491894142310e-01,9.076305220883533753e-01,5.718901524022655947e-01,2.562170929940062458e-01,4.775270564798006490e-01,5.550559258074190261e-01,9.868371976025051007e-01,2.308434435973491516e-01,8.953871642075862392e-01,9.960446537770953901e-01,9.668045833441758496e-01,5.092681742087139529e-01,8.664459220095094283e-02,9.164634505686282129e-01,6.613234796637955659e-01,2.423798816112813781e-01,9.658808018250105709e-01,1.172927876843164047e-01,2.927216425095631180e-01,5.620147978523163390e-01,2.479775073446991995e-01,2.418630336147366278e-01,6.752018874634607704e-01,9.265467316258341191e-01,5.286719231136207675e-01,2.567860315961410511e-01,9.849592755471128225e-01,5.423950855637699880e-02,1.092818689490505507e-01,1.315408388470038770e-01,6.757861736900870886e-01,2.226486941285661103e-01,1.786004768501486817e-01,9.786662850104521638e-01,6.069187433809331012e-01,4.208433091208441668e-01,1.675514151638953231e-01,5.260931731585466453e-01,5.734119447095621380e-01,9.859351010955268446e-01,7.286535993864637351e-02,5.715059804247820674e-01,8.410705456816466308e-01,5.833528498443015797e-01,1.068290440379227463e-01,9.803880749780981008e-01,9.103758446312246733e-01
9.441307346014728985e-01,5.638299705118011707e-01,9.804531300146590578e-01,3.591471718407105995e-01,2.334955372244919281e-01,4.027904273682201830e-01,6.739268087468665014e-01,2.557067452881094383e-01,5.686656276763529805e-01,2.448107765836564365e-01,3.094796044447467032e-01,2.389141861804721656e-01,6.095953254869383997e-01,7.488181668358097065e-01,2.342913294404240787e-01,6.185560440405286631e-01,6.608478921917169957e-02,1.394102580480043041e-01,4.167283088585962969e-01,4.144501474234681404e-01,9.840181460181980366e-01,1.595823696193167107e-01,9.510352424818062644e-01,2.452070827104095019e-01,9.824351401285487118e-01,7.454006089151421488e-02,5.787338447026794119e-01,4.149249477030354516e-01,5.961561604492224969e-02,7.121448187018670772e-01,5.449069015033979335e-01,2.459340602149418520e-01,1.300580290926123539e-01,9.153456661391665139e-02,4.986120761474881480e-01,6.859836755228256866e-01,2.466779103085200153e-01,5.575722678220308426e-01,7.266111768820780747e-02,5.661609721824664154e-01,2.377733604113002885e-01,9.724036534908532259e-01,5.313571981366900232e-01,6.233573603268365293e-01,4.872637688922542565e-01,4.182475040550972523e-01,5.216893491894142310e-01,9.076305220883533753e-01,5.718901524022655947e-01,2.562170929940062458e-01,4.775270564798006490e-01,5.550559258074190261e-01,9.868371976025051007e-01,2.308434435973491516e-01,8.953871642075862392e-01,9.960446537770953901e-01,9.668045833441758496e-01,5.092681742087139529e-01,8.664459220095094283e-02,9.164634505686282129e-01,6.613234796637955659e-01,2.423798816112813781e-01,9.658808018250105709e-01,1.172927876843164047e-01,2.927216425095631180e-01,5.620147978523163390e-01,2.479775073446991995e-01,2.418630336147366278e-01,6.752018874634607704e-01,9.265467316258341191e-01,5.286719231136207675e-01,2.567860315961410511e-01,9.849592755471128225e-01,5.423950855637699880e-02,1.092818689490505507e-01,1.315408388470038770e-01,6.757861736900870886e-01,2.226486941285661103e-01,1.786004768501486817e-01,9.786662850104521638e-01,6.069187433809331012e-01,4.208433091208441668e-01,1.675514151638953231e-01,5.260931731585466453e-01,5.734119447095621380e-01,9.859351010955268446e-01,7.286535993864637351e-02,5.715059804247820674e-01,8.410705456816466308e-01,5.833528498443015797e-01,1.068290440379227463e-01,9.803880749780981008e-01,9.103758446312246733e-01
9.441307346014728985e-01,5.638299705118011707e-01,9.804531300146590578e-01,3.591471718407105995e-01,2.334955372244919281e-01,4.027904273682201830e-01,6.739268087468665014e-01,2.557067452881094383e-01,5.686656276763529805e-01,2.448107765836564365e-01,3.094796044447467032e-01,2.389141861804721656e-01,6.095953254869383997e-01,7.488181668358097065e-01,2.342913294404240787e-01,6.185560440405286631e-01,6.608478921917169957e-02,1.394102580480043041e-01,4.167283088585962969e-01,4.144501474234681404e-01,9.840181460181980366e-01,1.595823696193167107e-01,9.510352424818062644e-01,2.452070827104095019e-01,9.824351401285487118e-01,7.454006089151421488e-02,5.787338447026794119e-01,4.149249477030354516e-01,5.961561604492224969e-02,7.121448187018670772e-01,5.449069015033979335e-01,2.459340602149418520e-01,1.300580290926123539e-01,9.153456661391665139e-02,4.986120761474881480e-01,6.859836755228256866e-01,2.466779103085200153e-01,5.575722678220308426e-01,7.266111768820780747e-02,5.661609721824664154e-01,2.377733604113002885e-01,9.724036534908532259e-01,5.313571981366900232e-01,6.233573603268365293e-01,4.872637688922542565e-01,4.182475040550972523e-01,5.216893491894142310e-01,9.076305220883533753e-01,5.718901524022655947e-01,2.562170929940062458e-01,4.775270564798006490e-01,5.550559258074190261e-01,9.868371976025051007e-01,2.308434435973491516e-01,8.953871642075862392e-01,9.960446537770953901e-01,9.668045833441758496e-01,5.092681742087139529e-01,8.664459220095094283e-02,9.164634505686282129e-01,6.613234796637955659e-01,2.423798816112813781e-01,9.658808018250105709e-01,1.172927876843164047e-01,2.927216425095631180e-01,5.620147978523163390e-01,2.479775073446991995e-01,2.418630336147366278e-01,6.752018874634607704e-01,9.265467316258341191e-01,5.286719231136207675e-01,2.567860315961410511e-01,9.849592755471128225e-01,5.423950855637699880e-02,1.092818689490505507e-01,1.315408388470038770e-01,6.757861736900870886e-01,2.226486941285661103e-01,1.786004768501486817e-01,9.786662850104521638e-01,6.069187433809331012e-01,4.208433091208441668e-01,1.675514151638953231e-01,5.260931731585466453e-01,5.734119447095621380e-01,9.859351010955268446e-01,7.286535993864637351e-02,5.715059804247820674e-01,8.410705456816466308e-01,5.833528498443015797e-01,1.068290440379227463e-01,9.803880749780981008e-01,9.103758446312246733e-01
9.451369191669485303e-01,5.669069366016983302e-01,9.811241863317783363e-01,3.606911447084233391e-01,2.339554310199706555e-01,4.043124414493379226e-01,6.722978886644275232e-01,2.560012917043750225e-01,5.701418745377007102e-01,2.449447920939542833e-01,3.122502539492629237e-01,2.390686471576282945e-01,6.122254403834623826e-01,7.521836807272285208e-01,2.344002800492191174e-01,6.195577286317802690e-01,6.580967498503734192e-02,1.392221152428287645e-01,4.169791653883099802e-01,4.163088639655815326e-01,9.833372366355269678e-01,1.593805025718424417e-01,9.490575693703540150e-01,2.452555910667836847e-01,9.830206354575971028e-01,7.405619100216655204e-02,5.792673935482751668e-01,4.156437404609018560e-01,5.918456224043634056e-02,7.144604335267636941e-01,5.458946427989400663e-01,2.460815182978132731e-01,1.298935859521320735e-01,9.100149020480194362e-02,4.996747248171953260e-01,6.881608507463981006e-01,2.469792778023541246e-01,5.583329098608208474e-01,7.207945643862397056e-02,5.670228264826906450e-01,2.379583127325717584e-01,9.729154197784659619e-01,5.319832876145812461e-01,6.249997544377254854e-01,4.880803832708275891e-01,4.194032227959557102e-01,5.227952107830852180e-01,9.064074874010079608e-01,5.725737620069393241e-01,2.573969709254172455e-01,4.783453468300848943e-01,5.561468335545204367e-01,9.869369486585651829e-01,2.311567159156159013e-01,8.961895096585044129e-01,9.961270568234059652e-01,9.654904716056450509e-01,5.103069585510549011e-01,8.583450077788880306e-02,9.164153420871908873e-01,6.621837485095113385e-01,2.422961204400526924e-01,9.642804479256117389e-01,1.168728959376307136e-01,2.912021619656347537e-01,5.648530206272204257e-01,2.480297391567070076e-01,2.419401024855835358e-01,6.771448645554138945e-01,9.260410974350967717e-01,5.293007884670430929e-01,2.570137541097635703e-01,9.843304101936904971e-01,5.381352624320175082e-02,1.084795744776415188e-01,1.311885664120271966e-01,6.774311067162819278e-01,2.228429241497854318e-01,1.783201922159480257e-01,9.792170843200014296e-01,6.094820770626501183e-01,4.219122711146963689e-01,1.672152947251936694e-01,5.266465429753571792e-01,5.742408077233339680e-01,9.857095769687822528e-01,7.228481962406863026e-02,5.723278635878192855e-01,8.373450605879240172e-01,5.839730411928490961e-01,1.062147937237337691e-01,9.809865813144587054e-01,9.113993772064500343e-01
9.451369191669485303e-01,5.669069366016983302e-01,9.811241863317783363e-01,3.606911447084233391e-01,2.339554310199706555e-01,4.043124414493379226e-01,6.722978886644275232e-01,2.560012917043750225e-01,5.701418745377007102e-01,2.449447920939542833e-01,3.122502539492629237e-01,2.390686471576282945e-01,6.122254403834623826e-01,7.521836807272285208e-01,2.344002800492191174e-01,6.195577286317802690e-01,6.580967498503734192e-02,1.392221152428287645e-01,4.169791653883099802e-01,4.163088639655815326e-01,9.833372366355269678e-01,1.593805025718424417e-01,9.490575693703540150e-01,2.452555910667836847e-01,9.830206354575971028e-01,7.405619100216655204e-02,5.792673935482751668e-01,4.156437404609018560e-01,5.918456224043634056e-02,7.144604335267636941e-01,5.458946427989400663e-01,2.460815182978132731e-01,1.298935859521320735e-01,9.100149020480194362e-02,4.996747248171953260e-01,6.881608507463981006e-01,2.469792778023541246e-01,5.583329098608208474e-01,7.207945643862397056e-02,5.670228264826906450e-01,2.379583127325717584e-01,9.729154197784659619e-01,5.319832876145812461e-01,6.249997544377254854e-01,4.880803832708275891e-01,4.194032227959557102e-01,5.227952107830852180e-01,9.064074874010079608e-01,5.725737620069393241e-01,2.573969709254172455e-01,4.783453468300848943e-01,5.561468335545204367e-01,9.869369486585651829e-01,2.311567159156159013e-01,8.961895096585044129e-01,9.961270568234059652e-01,9.654904716056450509e-01,5.103069585510549011e-01,8.583450077788880306e-02,9.164153420871908873e-01,6.621837485095113385e-01,2.422961204400526924e-01,9.642804479256117389e-01,1.168728959376307136e-01,2.912021619656347537e-01,5.648530206272204257e-01,2.480297391567070076e-01,2.419401024855835358e-01,6.771448645554138945e-01,9.260410974350967717e-01,5.293007884670430929e-01,2.570137541097635703e-01,9.843304101936904971e-01,5.381352624320175082e-02,1.084795744776415188e-01,1.311885664120271966e-01,6.774311067162819278e-01,2.228429241497854318e-01,1.783201922159480257e-01,9.792170843200014296e-01,6.094820770626501183e-01,4.219122711146963689e-01,1.672152947251936694e-01,5.266465429753571792e-01,5.742408077233339680e-01,9.857095769687822528e-01,7.228481962406863026e-02,5.723278635878192855e-01,8.373450605879240172e-01,5.839730411928490961e-01,1.062147937237337691e-01,9.809865813144587054e-01,9.113993772064500343e-01
9.451369191669485303e-01,5.669069366016983302e-01,9.811241863317783363e-01,3.606911447084233391e-01,2.339554310199706555e-01,4.043124414493379226e-01,6.722978886644275232e-01,2.560012917043750225e-01,5.701418745377007102e-01,2.449447920939542833e-01,3.122502539492629237e-01,2.390686471576282945e-01,6.122254403834623826e-01,7.521836807272285208e-01,2.344002800492191174e-01,6.195577286317802690e-01,6.580967498503734192e-02,1.392221152428287645e-01,4.169791653883099802e-01,4.163088639655815326e-01,9.833372366355269678e-01,1.593805025718424417e-01,9.490575693703540150e-01,2.452555910667836847e-01,9.830206354575971028e-01,7.405619100216655204e-02,5.792673935482751668e-01,4.156437404609018560e-01,5.918456224043634056e-02,7.144604335267636941e-01,5.458946427989400663e-01,2.460815182978132731e-01,1.298935859521320735e-01,9.100149020480194362e-02,4.996747248171953260e-01,6.881608507463981006e-01,2.469792778023541246e-01,5.583329098608208474e-01,7.207945643862397056e-02,5.670228264826906450e-01,2.379583127325717584e-01,9.729154197784659619e-01,5.319832876145812461e-01,6.249997544377254854e-01,4.880803832708275891e-01,4.194032227959557102e-01,5.227952107830852180e-01,9.064074874010079608e-01,5.725737620069393241e-01,2.573969709254172455e-01,4.783453468300848943e-01,5.561468335545204367e-01,9.869369486585651829e-01,2.311567159156159013e-01,8.961895096585044129e-01,9.961270568234059652e-01,9.654904716056450509e-01,5.103069585510549011e-01,8.583450077788880306e-02,9.164153420871908873e-01,6.621837485095113385e-01,2.422961204400526924e-01,9.642804479256117389e-01,1.168728959376307136e-01,2.912021619656347537e-01,5.648530206272204257e-01,2.480297391567070076e-01,2.419401024855835358e-01,6.771448645554138945e-01,9.260410974350967717e-01,5.293007884670430929e-01,2.570137541097635703e-01,9.843304101936904971e-01,5.381352624320175082e-02,1.084795744776415188e-01,1.311885664120271966e-01,6.774311067162819278e-01,2.228429241497854318e-01,1.783201922159480257e-01,9.792170843200014296e-01,6.094820770626501183e-01,4.219122711146963689e-01,1.672152947251936694e-01,5.266465429753571792e-01,5.742408077233339680e-01,9.857095769687822528e-01,7.228481962406863026e-02,5.723278635878192855e-01,8.373450605879240172e-01,5.839730411928490961e-01,1.062147937237337691e-01,9.809865813144587054e-01,9.113993772064500343e-01
9.451369191669485303e-01,5.669069366016983302e-01,9.811241863317783363e-01,3.606911447084233391e-01,2.339554310199706555e-01,4.043124414493379226e-01,6.722978886644275232e-01,2.560012917043750225e-01,5.701418745377007102e-01,2.449447920939542833e-01,3.122502539492629237e-01,2.390686471576282945e-01,6.122254403834623826e-01,7.521836807272285208e-01,2.344002800492191174e-01,6.195577286317802690e-01,6.580967498503734192e-02,1.392221152428287645e-01,4.169791653883099802e-01,4.163088639655815326e-01,9.833372366355269678e-01,1.593805025718424417e-01,9.490575693703540150e-01,2.452555910667836847e-01,9.830206354575971028e-01,7.405619100216655204e-02,5.792673935482751668e-01,4.156437404609018560e-01,5.918456224043634056e-02,7.144604335267636941e-01,5.458946427989400663e-01,2.460815182978132731e-01,1.298935859521320735e-01,9.100149020480194362e-02,4.996747248171953260e-01,6.881608507463981006e-01,2.469792778023541246e-01,5.583329098608208474e-01,7.207945643862397056e-02,5.670228264826906450e-01,2.379583127325717584e-01,9.729154197784659619e-01,5.319832876145812461e-01,6.249997544377254854e-01,4.880803832708275891e-01,4.194032227959557102e-01,5.227952107830852180e-01,9.064074874010079608e-01,5.725737620069393241e-01,2.573969709254172455e-01,4.783453468300848943e-01,5.561468335545204367e-01,9.869369486585651829e-01,2.311567159156159013e-01,8.961895096585044129e-01,9.961270568234059652e-01,9.654904716056450509e-01,5.103069585510549011e-01,8.583450077788880306e-02,9.164153420871908873e-01,6.621837485095113385e-01,2.422961204400526924e-01,9.642804479256117389e-01,1.168728959376307136e-01,2.912021619656347537e-01,5.648530206272204257e-01,2.480297391567070076e-01,2.419401024855835358e-01,6.771448645554138945e-01,9.260410974350967717e-01,5.293007884670430929e-01,2.570137541097635703e-01,9.843304101936904971e-01,5.381352624320175082e-02,1.084795744776415188e-01,1.311885664120271966e-01,6.774311067162819278e-01,2.228429241497854318e-01,1.783201922159480257e-01,9.792170843200014296e-01,6.094820770626501183e-01,4.219122711146963689e-01,1.672152947251936694e-01,5.266465429753571792e-01,5.742408077233339680e-01,9.857095769687822528e-01,7.228481962406863026e-02,5.723278635878192855e-01,8.373450605879240172e-01,5.839730411928490961e-01,1.062147937237337691e-01,9.809865813144587054e-01,9.113993772064500343e-01
9.451369191669485303e-01,5.669069366016983302e-01,9.811241863317783363e-01,3.606911447084233391e-01,2.339554310199706555e-01,4.043124414493379226e-01,6.722978886644275232e-01,2.560012917043750225e-01,5.701418745377007102e-01,2.449447920939542833e-01,3.122502539492629237e-01,2.390686471576282945e-01,6.122254403834623826e-01,7.521836807272285208e-01,2.344002800492191174e-01,6.195577286317802690e-01,6.580967498503734192e-02,1.392221152428287645e-01,4.169791653883099802e-01,4.163088639655815326e-01,9.833372366355269678e-01,1.593805025718424417e-01,9.490575693703540150e-01,2.452555910667836847e-01,9.830206354575971028e-01,7.405619100216655204e-02,5.792673935482751668e-01,4.156437404609018560e-01,5.918456224043634056e-02,7.144604335267636941e-01,5.458946427989400663e-01,2.460815182978132731e-01,1.298935859521320735e-01,9.100149020480194362e-02,4.996747248171953260e-01,6.881608507463981006e-01,2.469792778023541246e-01,5.583329098608208474e-01,7.207945643862397056e-02,5.670228264826906450e-01,2.379583127325717584e-01,9.729154197784659619e-01,5.319832876145812461e-01,6.249997544377254854e-01,4.880803832708275891e-01,4.194032227959557102e-01,5.227952107830852180e-01,9.064074874010079608e-01,5.725737620069393241e-01,2.573969709254172455e-01,4.783453468300848943e-01,5.561468335545204367e-01,9.869369486585651829e-01,2.311567159156159013e-01,8.961895096585044129e-01,9.961270568234059652e-01,9.654904716056450509e-01,5.103069585510549011e-01,8.583450077788880306e-02,9.164153420871908873e-01,6.621837485095113385e-01,2.422961204400526924e-01,9.642804479256117389e-01,1.168728959376307136e-01,2.912021619656347537e-01,5.648530206272204257e-01,2.480297391567070076e-01,2.419401024855835358e-01,6.771448645554138945e-01,9.260410974350967717e-01,5.293007884670430929e-01,2.570137541097635703e-01,9.843304101936904971e-01,5.381352624320175082e-02,1.084795744776415188e-01,1.311885664120271966e-01,6.774311067162819278e-01,2.228429241497854318e-01,1.783201922159480257e-01,9.792170843200014296e-01,6.094820770626501183e-01,4.219122711146963689e-01,1.672152947251936694e-01,5.266465429753571792e-01,5.742408077233339680e-01,9.857095769687822528e-01,7.228481962406863026e-02,5.723278635878192855e-01,8.373450605879240172e-01,5.839730411928490961e-01,1.062147937237337691e-01,9.809865813144587054e-01,9.113993772064500343e-01
9.440120207689738363e-01,5.699912556712853906e-01,9.807531315463650090e-01,3.839027817533633424e-01,2.389211272736735392e-01,4.130911971088780943e-01,6.704181737750136705e-01,2.655856731783461377e-01,5.736683234015977906e-01,2.519008844665709956e-01,3.462681852633039958e-01,2.441497250787681983e-01,6.146963664593579901e-01,7.549767102969111576e-01,2.394840384294899260e-01,6.234726231174385624e-01,6.708292319343714394e-02,1.441744784113944133e-01,4.238711136964594672e-01,4.230702507654809374e-01,9.824698361480479480e-01,1.642509563090374380e-01,9.471666363076496342e-01,2.522270507516025106e-01,9.828948623869127044e-01,7.559957545141082758e-02,5.833206153561956153e-01,4.228880966631103355e-01,6.043511669882668108e-02,7.164554546479655617e-01,5.502620457061845327e-01,2.528530670271608161e-01,1.350557389116672224e-01,9.450328311084510435e-02,5.056381031686140171e-01,6.903120039553461984e-01,2.543895542108731700e-01,5.626393262033013709e-01,7.425289817849210772e-02,5.707152254249155954e-01,2.426355333382701207e-01,9.725727965859116697e-01,5.362313183620008861e-01,6.319061802617826906e-01,4.952179409946419475e-01,4.258479577611767875e-01,5.267853270533537913e-01,9.051844527136624352e-01,5.759192276666059707e-01,2.683221954460909831e-01,4.870627217292496369e-01,5.611820933843364445e-01,9.869267405926727132e-01,2.360591613452677762e-01,8.947756468639135319e-01,9.961227198209685607e-01,9.640245647818054264e-01,5.153096186040057036e-01,9.009676055205077805e-02,9.152896683927936872e-01,6.651799934807456349e-01,2.482803785335727376e-01,9.631268052772645749e-01,1.214501715494988032e-01,3.283631285400782640e-01,5.683158833738466420e-01,2.556776909892983785e-01,2.479425231759430359e-01,6.789230355547459794e-01,9.251736969476176409e-01,5.339283700677439626e-01,2.683120015838592609e-01,9.834283136867122410e-01,5.530517637881993132e-02,1.145379719779972827e-01,1.363317547126724483e-01,6.794714396418269908e-01,2.281783038826163679e-01,1.839496213796872059e-01,9.789048201445089692e-01,6.119644859359569811e-01,4.287009304406854682e-01,1.708647411652954307e-01,5.318813679074257950e-01,5.775109075611301046e-01,9.848291654739910195e-01,7.446194225936492161e-02,5.756893665374239744e-01,8.339665356891931003e-01,5.880281384718137883e-01,1.100829104597440544e-01,9.806396211194671197e-01,9.100375584411078966e-01
9.440120207689738363e-01,5.699912556712853906e-01,9.807531315463650090e-01,3.839027817533633424e-01,2.389211272736735392e-01,4.130911971088780943e-01,6.704181737750136705e-01,2.655856731783461377e-01,5.736683234015977906e-01,2.519008844665709956e-01,3.462681852633039958e-01,2.441497250787681983e-01,6.146963664593579901e-01,7.549767102969111576e-01,2.394840384294899260e-01,6.234726231174385624e-01,6.708292319343714394e-02,1.441744784113944133e-01,4.238711136964594672e-01,4.230702507654809374e-01,9.824698361480479480e-01,1.642509563090374380e-01,9.471666363076496342e-01,2.522270507516025106e-01,9.828948623869127044e-01,7.559957545141082758e-02,5.833206153561956153e-01,4.228880966631103355e-01,6.043511669882668108e-02,7.164554546479655617e-01,5.502620457061845327e-01,2.528530670271608161e-01,1.350557389116672224e-01,9.450328311084510435e-02,5.056381031686140171e-01,6.903120039553461984e-01,2.543895542108731700e-01,5.626393262033013709e-01,7.425289817849210772e-02,5.707152254249155954e-01,2.426355333382701207e-01,9.725727965859116697e-01,5.362313183620008861e-01,6.319061802617826906e-01,4.952179409946419475e-01,4.258479577611767875e-01,5.267853270533537913e-01,9.051844527136624352e-01,5.759192276666059707e-01,2.683221954460909831e-01,4.870627217292496369e-01,5.611820933843364445e-01,9.869267405926727132e-01,2.360591613452677762e-01,8.947756468639135319e-01,9.961227198209685607e-01,9.640245647818054264e-01,5.153096186040057036e-01,9.009676055205077805e-02,9.152896683927936872e-01,6.651799934807456349e-01,2.482803785335727376e-01,9.631268052772645749e-01,1.214501715494988032e-01,3.283631285400782640e-01,5.683158833738466420e-01,2.556776909892983785e-01,2.479425231759430359e-01,6.789230355547459794e-01,9.251736969476176409e-01,5.339283700677439626e-01,2.683120015838592609e-01,9.834283136867122410e-01,5.530517637881993132e-02,1.145379719779972827e-01,1.363317547126724483e-01,6.794714396418269908e-01,2.281783038826163679e-01,1.839496213796872059e-01,9.789048201445089692e-01,6.119644859359569811e-01,4.287009304406854682e-01,1.708647411652954307e-01,5.318813679074257950e-01,5.775109075611301046e-01,9.848291654739910195e-01,7.446194225936492161e-02,5.756893665374239744e-01,8.339665356891931003e-01,5.880281384718137883e-01,1.100829104597440544e-01,9.806396211194671197e-01,9.100375584411078966e-01
9.440120207689738363e-01,5.699912556712853906e-01,9.807531315463650090e-01,3.839027817533633424e-01,2.389211272736735392e-01,4.130911971088780943e-01,6.704181737750136705e-01,2.655856731783461377e-01,5.736683234015977906e-01,2.519008844665709956e-01,3.462681852633039958e-01,2.441497250787681983e-01,6.146963664593579901e-01,7.549767102969111576e-01,2.394840384294899260e-01,6.234726231174385624e-01,6.708292319343714394e-02,1.441744784113944133e-01,4.238711136964594672e-01,4.230702507654809374e-01,9.824698361480479480e-01,1.642509563090374380e-01,9.471666363076496342e-01,2.522270507516025106e-01,9.828948623869127044e-01,7.559957545141082758e-02,5.833206153561956153e-01,4.228880966631103355e-01,6.043511669882668108e-02,7.164554546479655617e-01,5.502620457061845327e-01,2.528530670271608161e-01,1.350557389116672224e-01,9.450328311084510435e-02,5.056381031686140171e-01,6.903120039553461984e-01,2.543895542108731700e-01,5.626393262033013709e-01,7.425289817849210772e-02,5.707152254249155954e-01,2.426355333382701207e-01,9.725727965859116697e-01,5.362313183620008861e-01,6.319061802617826906e-01,4.952179409946419475e-01,4.258479577611767875e-01,5.267853270533537913e-01,9.051844527136624352e-01,5.759192276666059707e-01,2.683221954460909831e-01,4.870627217292496369e-01,5.611820933843364445e-01,9.869267405926727132e-01,2.360591613452677762e-01,8.947756468639135319e-01,9.961227198209685607e-01,9.640245647818054264e-01,5.153096186040057036e-01,9.009676055205077805e-02,9.152896683927936872e-01,6.651799934807456349e-01,2.482803785335727376e-01,9.631268052772645749e-01,1.214501715494988032e-01,3.283631285400782640e-01,5.683158833738466420e-01,2.556776909892983785e-01,2.479425231759430359e-01,6.789230355547459794e-01,9.251736969476176409e-01,5.339283700677439626e-01,2.683120015838592609e-01,9.834283136867122410e-01,5.530517637881993132e-02,1.145379719779972827e-01,1.363317547126724483e-01,6.794714396418269908e-01,2.281783038826163679e-01,1.839496213796872059e-01,9.789048201445089692e-01,6.119644859359569811e-01,4.287009304406854682e-01,1.708647411652954307e-01,5.318813679074257950e-01,5.775109075611301046e-01,9.848291654739910195e-01,7.446194225936492161e-02,5.756893665374239744e-01,8.339665356891931003e-01,5.880281384718137883e-01,1.100829104597440544e-01,9.806396211194671197e-01,9.100375584411078966e-01
