8.426448775664211466e-01,9.347324503196370316e-01,9.131038191643463531e-01,8.319628405631164236e-01,7.797887012412501040e-01,9.439399064942274320e-01,9.533338537736257834e-01,7.881981489673597352e-01,8.297292843078577507e-01,7.769392906398813192e-01,7.194653343395178702e-01,9.590109899641763302e-01,9.524187462593354248e-01,8.448740968192424150e-01,9.799587117367960509e-01,9.202772211957983561e-01,9.771873671793003258e-01,9.935291923634060884e-01,8.789759469844822259e-01,7.836573074154067342e-01,8.136606902773079186e-01,5.183147822194700272e-01,6.935427231073608700e-01,8.295818262249863295e-01,7.452568554589265037e-01,9.515166497523571687e-01,8.217752218376747075e-01,7.950228453847446586e-01,9.991325995125209802e-01,9.670040854562960142e-01,4.062595253383048388e-01,8.157988324789438028e-01,9.623157858214715921e-01,9.728200057248431731e-01,8.646421539288905445e-01,7.156184131775481516e-01,8.786506718016775519e-01,1.781529317030637605e-01,5.277043284199496309e-01,4.258183029306245038e-02,8.271617788649197056e-01,7.729622594047897977e-01,5.124255119831376826e-01,6.939638597089303751e-01,5.303199840398310494e-01,9.127438479620425538e-01,7.465672625708015264e-01,7.814064031503985541e-01,7.520622446589815269e-01,9.410254408562978012e-01,8.356276076227154848e-01,8.273526069721651721e-01,9.016931657515591114e-01,7.109878943154998021e-01,7.554389063669676441e-01,1.391013425946217297e-01,7.256152037957445122e-01,8.312689201731331412e-01,5.260131595912536095e-01,9.714878747692928807e-01,9.410557998733595220e-01,9.480253627902538449e-01,8.238830050222488710e-01,9.908229028424714313e-01,7.345364178094667684e-01,8.006765735121234018e-01,9.283787417488528204e-01,3.281191786010996814e-01,8.202399229748367215e-01,8.217882328449868101e-01,7.281957202459947709e-01,7.779411382029196576e-01,8.181494878000121762e-01,9.886153686018371856e-01,8.949478060722414474e-01,9.631319454186426654e-01,7.966813257349050215e-01,8.865830492596736834e-01,9.180610129502893013e-01,7.457605801174460591e-01,5.904754224832631238e-01,9.505711832210049783e-01,9.191279155498884856e-01,7.335215592391163275e-01,7.746363423456243957e-01,7.781327918455245296e-01,5.329265225047056243e-01,8.236618178979416838e-01,7.150806248753112104e-01,9.818366337921882181e-01,8.718849479993407980e-01,8.039896614929336049e-01,7.729839444169767093e-01
8.426448775664211466e-01,9.347324503196370316e-01,9.131038191643463531e-01,8.319628405631164236e-01,7.797887012412501040e-01,9.439399064942274320e-01,9.533338537736257834e-01,7.881981489673597352e-01,8.297292843078577507e-01,7.769392906398813192e-01,7.194653343395178702e-01,9.590109899641763302e-01,9.524187462593354248e-01,8.448740968192424150e-01,9.799587117367960509e-01,9.202772211957983561e-01,9.771873671793003258e-01,9.935291923634060884e-01,8.789759469844822259e-01,7.836573074154067342e-01,8.136606902773079186e-01,5.183147822194700272e-01,6.935427231073608700e-01,8.295818262249863295e-01,7.452568554589265037e-01,9.515166497523571687e-01,8.217752218376747075e-01,7.950228453847446586e-01,9.991325995125209802e-01,9.670040854562960142e-01,4.062595253383048388e-01,8.157988324789438028e-01,9.623157858214715921e-01,9.728200057248431731e-01,8.646421539288905445e-01,7.156184131775481516e-01,8.786506718016775519e-01,1.781529317030637605e-01,5.277043284199496309e-01,4.258183029306245038e-02,8.271617788649197056e-01,7.729622594047897977e-01,5.124255119831376826e-01,6.939638597089303751e-01,5.303199840398310494e-01,9.127438479620425538e-01,7.465672625708015264e-01,7.814064031503985541e-01,7.520622446589815269e-01,9.410254408562978012e-01,8.356276076227154848e-01,8.273526069721651721e-01,9.016931657515591114e-01,7.109878943154998021e-01,7.554389063669676441e-01,1.391013425946217297e-01,7.256152037957445122e-01,8.312689201731331412e-01,5.260131595912536095e-01,9.714878747692928807e-01,9.410557998733595220e-01,9.480253627902538449e-01,8.238830050222488710e-01,9.908229028424714313e-01,7.345364178094667684e-01,8.006765735121234018e-01,9.283787417488528204e-01,3.281191786010996814e-01,8.202399229748367215e-01,8.217882328449868101e-01,7.281957202459947709e-01,7.779411382029196576e-01,8.181494878000121762e-01,9.886153686018371856e-01,8.949478060722414474e-01,9.631319454186426654e-01,7.966813257349050215e-01,8.865830492596736834e-01,9.180610129502893013e-01,7.457605801174460591e-01,5.904754224832631238e-01,9.505711832210049783e-01,9.191279155498884856e-01,7.335215592391163275e-01,7.746363423456243957e-01,7.781327918455245296e-01,5.329265225047056243e-01,8.236618178979416838e-01,7.150806248753112104e-01,9.818366337921882181e-01,8.718849479993407980e-01,8.039896614929336049e-01,7.729839444169767093e-01
8.403419292721642231e-01,9.324858830570662560e-01,9.108789369139626002e-01,8.304318787027158422e-01,7.768597104866760139e-01,9.411859099464814360e-01,9.524187462593354248e-01,7.860209737437872102e-01,8.262423343481919424e-01,7.742904101167695785e-01,7.180384605376147755e-01,9.582259925230077746e-01,9.514993017426075506e-01,8.422762323592425382e-01,9.794989894784320583e-01,9.176403237138619495e-01,9.769228100306192042e-01,9.934641373268451314e-01,8.773929410948329011e-01,7.812893040845888537e-01,8.108432053118032057e-01,5.245974151010313058e-01,6.912706579256256978e-01,8.270013097747360709e-01,7.437972981789204852e-01,9.511740265598028765e-01,8.187002871095613310e-01,7.923269752877600824e-01,9.991325995125209802e-01,9.661974030029404359e-01,4.168726742824429565e-01,8.130274879214481887e-01,9.620035216459791316e-01,9.725337635639751399e-01,8.633844232220458936e-01,7.140787773122728721e-01,8.773148750509597305e-01,1.850074237743412064e-01,5.342647977253213165e-01,4.386010564937937312e-02,8.254328034264837299e-01,7.688464440917015530e-01,5.187185025197984523e-01,6.919687388864312894e-01,5.354549300895597996e-01,9.109136329334617255e-01,7.451143667542741156e-01,7.776115260176775790e-01,7.503361176888981854e-01,9.398414391908888055e-01,8.331164832114635876e-01,8.222531222095555981e-01,8.983710218845143425e-01,7.093297596433248975e-01,7.534370744316358781e-01,1.444694250649379286e-01,7.243227770694007361e-01,8.289876568910631294e-01,5.329111920809950220e-01,9.707252335475812233e-01,9.367187974359642011e-01,9.462602027982339736e-01,8.211029864598783368e-01,9.907621848083478788e-01,7.332526650879978014e-01,7.984291377171753856e-01,9.265572007251468012e-01,3.656601695022234089e-01,8.170001821541024167e-01,8.190500500915496307e-01,7.263801077434500764e-01,7.755904828818513952e-01,8.156210153790106610e-01,9.885373025579640149e-01,8.940253454422441015e-01,9.629489881773313220e-01,7.925611734193794833e-01,8.838680857338642172e-01,9.170938614067500882e-01,7.442190123051750650e-01,5.965827313430976941e-01,9.495389766409049193e-01,9.180219799283527715e-01,7.317910952665955815e-01,7.710843373493976305e-01,7.747658408273927488e-01,5.376687440654386307e-01,8.204394250869568861e-01,7.132100288018977663e-01,9.812251164485153998e-01,8.711823536044827065e-01,7.996286502801611684e-01,7.691283492501322927e-01
8.403419292721642231e-01,9.324858830570662560e-01,9.108789369139626002e-01,8.304318787027158422e-01,7.768597104866760139e-01,9.411859099464814360e-01,9.524187462593354248e-01,7.860209737437872102e-01,8.262423343481919424e-01,7.742904101167695785e-01,7.180384605376147755e-01,9.582259925230077746e-01,9.514993017426075506e-01,8.422762323592425382e-01,9.794989894784320583e-01,9.176403237138619495e-01,9.769228100306192042e-01,9.934641373268451314e-01,8.773929410948329011e-01,7.812893040845888537e-01,8.108432053118032057e-01,5.245974151010313058e-01,6.912706579256256978e-01,8.270013097747360709e-01,7.437972981789204852e-01,9.511740265598028765e-01,8.187002871095613310e-01,7.923269752877600824e-01,9.991325995125209802e-01,9.661974030029404359e-01,4.168726742824429565e-01,8.130274879214481887e-01,9.620035216459791316e-01,9.725337635639751399e-01,8.633844232220458936e-01,7.140787773122728721e-01,8.773148750509597305e-01,1.850074237743412064e-01,5.342647977253213165e-01,4.386010564937937312e-02,8.254328034264837299e-01,7.688464440917015530e-01,5.187185025197984523e-01,6.919687388864312894e-01,5.354549300895597996e-01,9.109136329334617255e-01,7.451143667542741156e-01,7.776115260176775790e-01,7.503361176888981854e-01,9.398414391908888055e-01,8.331164832114635876e-01,8.222531222095555981e-01,8.983710218845143425e-01,7.093297596433248975e-01,7.534370744316358781e-01,1.444694250649379286e-01,7.243227770694007361e-01,8.289876568910631294e-01,5.329111920809950220e-01,9.707252335475812233e-01,9.367187974359642011e-01,9.462602027982339736e-01,8.211029864598783368e-01,9.907621848083478788e-01,7.332526650879978014e-01,7.984291377171753856e-01,9.265572007251468012e-01,3.656601695022234089e-01,8.170001821541024167e-01,8.190500500915496307e-01,7.263801077434500764e-01,7.755904828818513952e-01,8.156210153790106610e-01,9.885373025579640149e-01,8.940253454422441015e-01,9.629489881773313220e-01,7.925611734193794833e-01,8.838680857338642172e-01,9.170938614067500882e-01,7.442190123051750650e-01,5.965827313430976941e-01,9.495389766409049193e-01,9.180219799283527715e-01,7.317910952665955815e-01,7.710843373493976305e-01,7.747658408273927488e-01,5.376687440654386307e-01,8.204394250869568861e-01,7.132100288018977663e-01,9.812251164485153998e-01,8.711823536044827065e-01,7.996286502801611684e-01,7.691283492501322927e-01
8.403419292721642231e-01,9.324858830570662560e-01,9.108789369139626002e-01,8.304318787027158422e-01,7.768597104866760139e-01,9.411859099464814360e-01,9.524187462593354248e-01,7.860209737437872102e-01,8.262423343481919424e-01,7.742904101167695785e-01,7.180384605376147755e-01,9.582259925230077746e-01,9.514993017426075506e-01,8.422762323592425382e-01,9.794989894784320583e-01,9.176403237138619495e-01,9.769228100306192042e-01,9.934641373268451314e-01,8.773929410948329011e-01,7.812893040845888537e-01,8.108432053118032057e-01,5.245974151010313058e-01,6.912706579256256978e-01,8.270013097747360709e-01,7.437972981789204852e-01,9.511740265598028765e-01,8.187002871095613310e-01,7.923269752877600824e-01,9.991325995125209802e-01,9.661974030029404359e-01,4.168726742824429565e-01,8.130274879214481887e-01,9.620035216459791316e-01,9.725337635639751399e-01,8.633844232220458936e-01,7.140787773122728721e-01,8.773148750509597305e-01,1.850074237743412064e-01,5.342647977253213165e-01,4.386010564937937312e-02,8.254328034264837299e-01,7.688464440917015530e-01,5.187185025197984523e-01,6.919687388864312894e-01,5.354549300895597996e-01,9.109136329334617255e-01,7.451143667542741156e-01,7.776115260176775790e-01,7.503361176888981854e-01,9.398414391908888055e-01,8.331164832114635876e-01,8.222531222095555981e-01,8.983710218845143425e-01,7.093297596433248975e-01,7.534370744316358781e-01,1.444694250649379286e-01,7.243227770694007361e-01,8.289876568910631294e-01,5.329111920809950220e-01,9.707252335475812233e-01,9.367187974359642011e-01,9.462602027982339736e-01,8.211029864598783368e-01,9.907621848083478788e-01,7.332526650879978014e-01,7.984291377171753856e-01,9.265572007251468012e-01,3.656601695022234089e-01,8.170001821541024167e-01,8.190500500915496307e-01,7.263801077434500764e-01,7.755904828818513952e-01,8.156210153790106610e-01,9.885373025579640149e-01,8.940253454422441015e-01,9.629489881773313220e-01,7.925611734193794833e-01,8.838680857338642172e-01,9.170938614067500882e-01,7.442190123051750650e-01,5.965827313430976941e-01,9.495389766409049193e-01,9.180219799283527715e-01,7.317910952665955815e-01,7.710843373493976305e-01,7.747658408273927488e-01,5.376687440654386307e-01,8.204394250869568861e-01,7.132100288018977663e-01,9.812251164485153998e-01,8.711823536044827065e-01,7.996286502801611684e-01,7.691283492501322927e-01
8.403419292721642231e-01,9.324858830570662560e-01,9.108789369139626002e-01,8.304318787027158422e-01,7.768597104866760139e-01,9.411859099464814360e-01,9.524187462593354248e-01,7.860209737437872102e-01,8.262423343481919424e-01,7.742904101167695785e-01,7.180384605376147755e-01,9.582259925230077746e-01,9.514993017426075506e-01,8.422762323592425382e-01,9.794989894784320583e-01,9.176403237138619495e-01,9.769228100306192042e-01,9.934641373268451314e-01,8.773929410948329011e-01,7.812893040845888537e-01,8.108432053118032057e-01,5.245974151010313058e-01,6.912706579256256978e-01,8.270013097747360709e-01,7.437972981789204852e-01,9.511740265598028765e-01,8.187002871095613310e-01,7.923269752877600824e-01,9.991325995125209802e-01,9.661974030029404359e-01,4.168726742824429565e-01,8.130274879214481887e-01,9.620035216459791316e-01,9.725337635639751399e-01,8.633844232220458936e-01,7.140787773122728721e-01,8.773148750509597305e-01,1.850074237743412064e-01,5.342647977253213165e-01,4.386010564937937312e-02,8.254328034264837299e-01,7.688464440917015530e-01,5.187185025197984523e-01,6.919687388864312894e-01,5.354549300895597996e-01,9.109136329334617255e-01,7.451143667542741156e-01,7.776115260176775790e-01,7.503361176888981854e-01,9.398414391908888055e-01,8.331164832114635876e-01,8.222531222095555981e-01,8.983710218845143425e-01,7.093297596433248975e-01,7.534370744316358781e-01,1.444694250649379286e-01,7.243227770694007361e-01,8.289876568910631294e-01,5.329111920809950220e-01,9.707252335475812233e-01,9.367187974359642011e-01,9.462602027982339736e-01,8.211029864598783368e-01,9.907621848083478788e-01,7.332526650879978014e-01,7.984291377171753856e-01,9.265572007251468012e-01,3.656601695022234089e-01,8.170001821541024167e-01,8.190500500915496307e-01,7.263801077434500764e-01,7.755904828818513952e-01,8.156210153790106610e-01,9.885373025579640149e-01,8.940253454422441015e-01,9.629489881773313220e-01,7.925611734193794833e-01,8.838680857338642172e-01,9.170938614067500882e-01,7.442190123051750650e-01,5.965827313430976941e-01,9.495389766409049193e-01,9.180219799283527715e-01,7.317910952665955815e-01,7.710843373493976305e-01,7.747658408273927488e-01,5.376687440654386307e-01,8.204394250869568861e-01,7.132100288018977663e-01,9.812251164485153998e-01,8.711823536044827065e-01,7.996286502801611684e-01,7.691283492501322927e-01
8.403419292721642231e-01,9.324858830570662560e-01,9.108789369139626002e-01,8.304318787027158422e-01,7.768597104866760139e-01,9.411859099464814360e-01,9.524187462593354248e-01,7.860209737437872102e-01,8.262423343481919424e-01,7.742904101167695785e-01,7.180384605376147755e-01,9.582259925230077746e-01,9.514993017426075506e-01,8.422762323592425382e-01,9.794989894784320583e-01,9.176403237138619495e-01,9.769228100306192042e-01,9.934641373268451314e-01,8.773929410948329011e-01,7.812893040845888537e-01,8.108432053118032057e-01,5.245974151010313058e-01,6.912706579256256978e-01,8.270013097747360709e-01,7.437972981789204852e-01,9.511740265598028765e-01,8.187002871095613310e-01,7.923269752877600824e-01,9.991325995125209802e-01,9.661974030029404359e-01,4.168726742824429565e-01,8.130274879214481887e-01,9.620035216459791316e-01,9.725337635639751399e-01,8.633844232220458936e-01,7.140787773122728721e-01,8.773148750509597305e-01,1.850074237743412064e-01,5.342647977253213165e-01,4.386010564937937312e-02,8.254328034264837299e-01,7.688464440917015530e-01,5.187185025197984523e-01,6.919687388864312894e-01,5.354549300895597996e-01,9.109136329334617255e-01,7.451143667542741156e-01,7.776115260176775790e-01,7.503361176888981854e-01,9.398414391908888055e-01,8.331164832114635876e-01,8.222531222095555981e-01,8.983710218845143425e-01,7.093297596433248975e-01,7.534370744316358781e-01,1.444694250649379286e-01,7.243227770694007361e-01,8.289876568910631294e-01,5.329111920809950220e-01,9.707252335475812233e-01,9.367187974359642011e-01,9.462602027982339736e-01,8.211029864598783368e-01,9.907621848083478788e-01,7.332526650879978014e-01,7.984291377171753856e-01,9.265572007251468012e-01,3.656601695022234089e-01,8.170001821541024167e-01,8.190500500915496307e-01,7.263801077434500764e-01,7.755904828818513952e-01,8.156210153790106610e-01,9.885373025579640149e-01,8.940253454422441015e-01,9.629489881773313220e-01,7.925611734193794833e-01,8.838680857338642172e-01,9.170938614067500882e-01,7.442190123051750650e-01,5.965827313430976941e-01,9.495389766409049193e-01,9.180219799283527715e-01,7.317910952665955815e-01,7.710843373493976305e-01,7.747658408273927488e-01,5.376687440654386307e-01,8.204394250869568861e-01,7.132100288018977663e-01,9.812251164485153998e-01,8.711823536044827065e-01,7.996286502801611684e-01,7.691283492501322927e-01
8.388326524239506643e-01,9.275601486272938567e-01,9.095431401632447788e-01,8.262900413750032813e-01,7.709585642787131210e-01,9.403141724565649007e-01,9.505538352112553602e-01,7.818704624111998402e-01,8.238309609930001276e-01,7.696140935231206015e-01,7.160391024139755034e-01,9.568077927259794890e-01,9.494609105970317486e-01,8.401814601819805883e-01,9.785752079592668906e-01,9.154473778612145507e-01,9.762158786333238192e-01,9.931865691708519073e-01,8.761308733855508457e-01,7.776418850347394107e-01,8.093930798789108483e-01,5.292885895887363690e-01,6.903874433146744982e-01,8.243991083122989005e-01,7.430195945770121657e-01,9.498859368358965050e-01,8.164580568494279600e-01,7.879466028259908272e-01,9.990892294881469349e-01,9.653863835471475641e-01,4.259838521309068926e-01,8.107375506345034788e-01,9.604768967880159547e-01,9.718224951642422393e-01,8.608590519246265282e-01,7.126670877376768409e-01,8.756277811028130298e-01,1.926727236469263083e-01,5.379661193369590366e-01,4.632245153080692679e-02,8.222869881252873325e-01,7.671029691118685934e-01,5.250040483132325519e-01,6.899086627286684648e-01,5.399090964289121608e-01,9.095995211949309267e-01,7.438913320669285900e-01,7.756642119232870503e-01,7.492996475559019487e-01,9.357126128704884582e-01,8.309046119683919374e-01,8.193898704971072089e-01,8.963022717218767088e-01,7.076725676697408485e-01,7.523615851288509848e-01,1.506096269564700385e-01,7.238240217891002137e-01,8.263420854042520247e-01,5.369287169950403005e-01,9.697754300137916283e-01,9.313365774111564965e-01,9.444907058037766978e-01,8.203266630235845902e-01,9.904932906572293527e-01,7.309800758108025986e-01,7.949118287404477456e-01,9.224197003998716449e-01,3.889900856124280937e-01,8.153521212278921348e-01,8.177418095708969270e-01,7.249906754447595914e-01,7.714920155785127687e-01,8.141074015283596976e-01,9.878780781874799688e-01,8.917657671723611124e-01,9.619081075923564539e-01,7.900153529886283499e-01,8.795137352867192782e-01,9.144439529175015791e-01,7.431168188186021428e-01,6.003148663769548588e-01,9.480208409069351694e-01,9.151422103099221550e-01,7.305116795475639080e-01,7.689158361306999145e-01,7.729839444169767093e-01,5.421406944897084745e-01,8.186048730559386533e-01,7.126909365323063072e-01,9.807480461804019001e-01,8.692336584747951678e-01,7.978609903978766127e-01,7.663830267072609947e-01
8.388326524239506643e-01,9.275601486272938567e-01,9.095431401632447788e-01,8.262900413750032813e-01,7.709585642787131210e-01,9.403141724565649007e-01,9.505538352112553602e-01,7.818704624111998402e-01,8.238309609930001276e-01,7.696140935231206015e-01,7.160391024139755034e-01,9.568077927259794890e-01,9.494609105970317486e-01,8.401814601819805883e-01,9.785752079592668906e-01,9.154473778612145507e-01,9.762158786333238192e-01,9.931865691708519073e-01,8.761308733855508457e-01,7.776418850347394107e-01,8.093930798789108483e-01,5.292885895887363690e-01,6.903874433146744982e-01,8.243991083122989005e-01,7.430195945770121657e-01,9.498859368358965050e-01,8.164580568494279600e-01,7.879466028259908272e-01,9.990892294881469349e-01,9.653863835471475641e-01,4.259838521309068926e-01,8.107375506345034788e-01,9.604768967880159547e-01,9.718224951642422393e-01,8.608590519246265282e-01,7.126670877376768409e-01,8.756277811028130298e-01,1.926727236469263083e-01,5.379661193369590366e-01,4.632245153080692679e-02,8.222869881252873325e-01,7.671029691118685934e-01,5.250040483132325519e-01,6.899086627286684648e-01,5.399090964289121608e-01,9.095995211949309267e-01,7.438913320669285900e-01,7.756642119232870503e-01,7.492996475559019487e-01,9.357126128704884582e-01,8.309046119683919374e-01,8.193898704971072089e-01,8.963022717218767088e-01,7.076725676697408485e-01,7.523615851288509848e-01,1.506096269564700385e-01,7.238240217891002137e-01,8.263420854042520247e-01,5.369287169950403005e-01,9.697754300137916283e-01,9.313365774111564965e-01,9.444907058037766978e-01,8.203266630235845902e-01,9.904932906572293527e-01,7.309800758108025986e-01,7.949118287404477456e-01,9.224197003998716449e-01,3.889900856124280937e-01,8.153521212278921348e-01,8.177418095708969270e-01,7.249906754447595914e-01,7.714920155785127687e-01,8.141074015283596976e-01,9.878780781874799688e-01,8.917657671723611124e-01,9.619081075923564539e-01,7.900153529886283499e-01,8.795137352867192782e-01,9.144439529175015791e-01,7.431168188186021428e-01,6.003148663769548588e-01,9.480208409069351694e-01,9.151422103099221550e-01,7.305116795475639080e-01,7.689158361306999145e-01,7.729839444169767093e-01,5.421406944897084745e-01,8.186048730559386533e-01,7.126909365323063072e-01,9.807480461804019001e-01,8.692336584747951678e-01,7.978609903978766127e-01,7.663830267072609947e-01
8.388326524239506643e-01,9.275601486272938567e-01,9.095431401632447788e-01,8.262900413750032813e-01,7.709585642787131210e-01,9.403141724565649007e-01,9.505538352112553602e-01,7.818704624111998402e-01,8.238309609930001276e-01,7.696140935231206015e-01,7.160391024139755034e-01,9.568077927259794890e-01,9.494609105970317486e-01,8.401814601819805883e-01,9.785752079592668906e-01,9.154473778612145507e-01,9.762158786333238192e-01,9.931865691708519073e-01,8.761308733855508457e-01,7.776418850347394107e-01,8.093930798789108483e-01,5.292885895887363690e-01,6.903874433146744982e-01,8.243991083122989005e-01,7.430195945770121657e-01,9.498859368358965050e-01,8.164580568494279600e-01,7.879466028259908272e-01,9.990892294881469349e-01,9.653863835471475641e-01,4.259838521309068926e-01,8.107375506345034788e-01,9.604768967880159547e-01,9.718224951642422393e-01,8.608590519246265282e-01,7.126670877376768409e-01,8.756277811028130298e-01,1.926727236469263083e-01,5.379661193369590366e-01,4.632245153080692679e-02,8.222869881252873325e-01,7.671029691118685934e-01,5.250040483132325519e-01,6.899086627286684648e-01,5.399090964289121608e-01,9.095995211949309267e-01,7.438913320669285900e-01,7.756642119232870503e-01,7.492996475559019487e-01,9.357126128704884582e-01,8.309046119683919374e-01,8.193898704971072089e-01,8.963022717218767088e-01,7.076725676697408485e-01,7.523615851288509848e-01,1.506096269564700385e-01,7.238240217891002137e-01,8.263420854042520247e-01,5.369287169950403005e-01,9.697754300137916283e-01,9.313365774111564965e-01,9.444907058037766978e-01,8.203266630235845902e-01,9.904932906572293527e-01,7.309800758108025986e-01,7.949118287404477456e-01,9.224197003998716449e-01,3.889900856124280937e-01,8.153521212278921348e-01,8.177418095708969270e-01,7.249906754447595914e-01,7.714920155785127687e-01,8.141074015283596976e-01,9.878780781874799688e-01,8.917657671723611124e-01,9.619081075923564539e-01,7.900153529886283499e-01,8.795137352867192782e-01,9.144439529175015791e-01,7.431168188186021428e-01,6.003148663769548588e-01,9.480208409069351694e-01,9.151422103099221550e-01,7.305116795475639080e-01,7.689158361306999145e-01,7.729839444169767093e-01,5.421406944897084745e-01,8.186048730559386533e-01,7.126909365323063072e-01,9.807480461804019001e-01,8.692336584747951678e-01,7.978609903978766127e-01,7.663830267072609947e-01
8.388326524239506643e-01,9.275601486272938567e-01,9.095431401632447788e-01,8.262900413750032813e-01,7.709585642787131210e-01,9.403141724565649007e-01,9.505538352112553602e-01,7.818704624111998402e-01,8.238309609930001276e-01,7.696140935231206015e-01,7.160391024139755034e-01,9.568077927259794890e-01,9.494609105970317486e-01,8.401814601819805883e-01,9.785752079592668906e-01,9.154473778612145507e-01,9.762158786333238192e-01,9.931865691708519073e-01,8.761308733855508457e-01,7.776418850347394107e-01,8.093930798789108483e-01,5.292885895887363690e-01,6.903874433146744982e-01,8.243991083122989005e-01,7.430195945770121657e-01,9.498859368358965050e-01,8.164580568494279600e-01,7.879466028259908272e-01,9.990892294881469349e-01,9.653863835471475641e-01,4.259838521309068926e-01,8.107375506345034788e-01,9.604768967880159547e-01,9.718224951642422393e-01,8.608590519246265282e-01,7.126670877376768409e-01,8.756277811028130298e-01,1.926727236469263083e-01,5.379661193369590366e-01,4.632245153080692679e-02,8.222869881252873325e-01,7.671029691118685934e-01,5.250040483132325519e-01,6.899086627286684648e-01,5.399090964289121608e-01,9.095995211949309267e-01,7.438913320669285900e-01,7.756642119232870503e-01,7.492996475559019487e-01,9.357126128704884582e-01,8.309046119683919374e-01,8.193898704971072089e-01,8.963022717218767088e-01,7.076725676697408485e-01,7.523615851288509848e-01,1.506096269564700385e-01,7.238240217891002137e-01,8.263420854042520247e-01,5.369287169950403005e-01,9.697754300137916283e-01,9.313365774111564965e-01,9.444907058037766978e-01,8.203266630235845902e-01,9.904932906572293527e-01,7.309800758108025986e-01,7.949118287404477456e-01,9.224197003998716449e-01,3.889900856124280937e-01,8.153521212278921348e-01,8.177418095708969270e-01,7.249906754447595914e-01,7.714920155785127687e-01,8.141074015283596976e-01,9.878780781874799688e-01,8.917657671723611124e-01,9.619081075923564539e-01,7.900153529886283499e-01,8.795137352867192782e-01,9.144439529175015791e-01,7.431168188186021428e-01,6.003148663769548588e-01,9.480208409069351694e-01,9.151422103099221550e-01,7.305116795475639080e-01,7.689158361306999145e-01,7.729839444169767093e-01,5.421406944897084745e-01,8.186048730559386533e-01,7.126909365323063072e-01,9.807480461804019001e-01,8.692336584747951678e-01,7.978609903978766127e-01,7.663830267072609947e-01
8.388326524239506643e-01,9.275601486272938567e-01,9.095431401632447788e-01,8.262900413750032813e-01,7.709585642787131210e-01,9.403141724565649007e-01,9.505538352112553602e-01,7.818704624111998402e-01,8.238309609930001276e-01,7.696140935231206015e-01,7.160391024139755034e-01,9.568077927259794890e-01,9.494609105970317486e-01,8.401814601819805883e-01,9.785752079592668906e-01,9.154473778612145507e-01,9.762158786333238192e-01,9.931865691708519073e-01,8.761308733855508457e-01,7.776418850347394107e-01,8.093930798789108483e-01,5.292885895887363690e-01,6.903874433146744982e-01,8.243991083122989005e-01,7.430195945770121657e-01,9.498859368358965050e-01,8.164580568494279600e-01,7.879466028259908272e-01,9.990892294881469349e-01,9.653863835471475641e-01,4.259838521309068926e-01,8.107375506345034788e-01,9.604768967880159547e-01,9.718224951642422393e-01,8.608590519246265282e-01,7.126670877376768409e-01,8.756277811028130298e-01,1.926727236469263083e-01,5.379661193369590366e-01,4.632245153080692679e-02,8.222869881252873325e-01,7.671029691118685934e-01,5.250040483132325519e-01,6.899086627286684648e-01,5.399090964289121608e-01,9.095995211949309267e-01,7.438913320669285900e-01,7.756642119232870503e-01,7.492996475559019487e-01,9.357126128704884582e-01,8.309046119683919374e-01,8.193898704971072089e-01,8.963022717218767088e-01,7.076725676697408485e-01,7.523615851288509848e-01,1.506096269564700385e-01,7.238240217891002137e-01,8.263420854042520247e-01,5.369287169950403005e-01,9.697754300137916283e-01,9.313365774111564965e-01,9.444907058037766978e-01,8.203266630235845902e-01,9.904932906572293527e-01,7.309800758108025986e-01,7.949118287404477456e-01,9.224197003998716449e-01,3.889900856124280937e-01,8.153521212278921348e-01,8.177418095708969270e-01,7.249906754447595914e-01,7.714920155785127687e-01,8.141074015283596976e-01,9.878780781874799688e-01,8.917657671723611124e-01,9.619081075923564539e-01,7.900153529886283499e-01,8.795137352867192782e-01,9.144439529175015791e-01,7.431168188186021428e-01,6.003148663769548588e-01,9.480208409069351694e-01,9.151422103099221550e-01,7.305116795475639080e-01,7.689158361306999145e-01,7.729839444169767093e-01,5.421406944897084745e-01,8.186048730559386533e-01,7.126909365323063072e-01,9.807480461804019001e-01,8.692336584747951678e-01,7.978609903978766127e-01,7.663830267072609947e-01
