9.938414565388985489e-01,9.808174382194002616e-01,8.815725351992723668e-01,3.374235836645859132e-01,9.848898835081145720e-01,9.980223268885477506e-01,9.462081587689852302e-01,8.414999089229487916e-01,9.902937885451091882e-01,8.975903614457830804e-01,9.525531933348946323e-01,9.056745339890881485e-01,8.885433743613764257e-01,9.987682913077796654e-01,9.958624996747248437e-01,9.120412535671844623e-01,9.503022890698864522e-01,8.932316739962007368e-01,9.860522001613365450e-01,8.629290379661193056e-01,9.848768725008023583e-01,8.027314441350715812e-01,9.498772628310216959e-01,9.607848239610711216e-01,9.545568884609713090e-01,9.742295315169967607e-01,9.975409196179968463e-01,9.885026065384648897e-01,9.842133111278809077e-01,8.579761811826138729e-01,9.874487149461778079e-01,9.786662850104521638e-01,8.975773504384709778e-01,9.864728893977638968e-01,8.774493221265190490e-01,9.947999340775629529e-01,9.553765819216389898e-01,8.717374899164693769e-01,9.825956092187323465e-01,9.211576326905895895e-01,8.908289746458837310e-01,9.960056207551588603e-01,8.971046171727948826e-01,9.825956092187323465e-01,8.681247668861189482e-01,9.985080711615359483e-01,9.987639543053423719e-01,9.983172430542905929e-01,9.387268295644781713e-01,8.016003219699761040e-01,9.807306981706523930e-01,9.553679079167642918e-01,9.152766573854814736e-01,8.558727350004771139e-01,9.887498156773963931e-01,9.951772532896163703e-01,9.958885216893491599e-01,9.725337635639751399e-01,5.713848969775066067e-01,9.596615403297856783e-01,5.803707389940915284e-01,9.964263099915862121e-01,9.954895174651088308e-01,9.865119224197004266e-01,8.850824464163349337e-01,5.995385429406611122e-01,9.032761716412084363e-01,9.691618012098128787e-01,9.907855295554988118e-01,9.951772532896163703e-01,9.732059989417713997e-01,9.960359797722205810e-01,9.289729110827760206e-01,9.734662190880151167e-01,9.892182119406350838e-01,9.898557512989322182e-01,9.969944573108849850e-01,9.647271591766634069e-01,9.935942473999670455e-01,8.292020336543729497e-01,9.816718276995671788e-01,9.506863458661334310e-01,9.423825066714355270e-01,9.947435530458768049e-01,9.938241085291490418e-01,9.794816414686825512e-01,9.604768967880159547e-01,8.634104452366702098e-01,9.762852706723220697e-01,9.638380736769973645e-01,9.938718155559603806e-01,9.863644643368290055e-01,9.848898835081145720e-01
9.938414565388985489e-01,9.808174382194002616e-01,8.815725351992723668e-01,3.374235836645859132e-01,9.848898835081145720e-01,9.980223268885477506e-01,9.462081587689852302e-01,8.414999089229487916e-01,9.902937885451091882e-01,8.975903614457830804e-01,9.525531933348946323e-01,9.056745339890881485e-01,8.885433743613764257e-01,9.987682913077796654e-01,9.958624996747248437e-01,9.120412535671844623e-01,9.503022890698864522e-01,8.932316739962007368e-01,9.860522001613365450e-01,8.629290379661193056e-01,9.848768725008023583e-01,8.027314441350715812e-01,9.498772628310216959e-01,9.607848239610711216e-01,9.545568884609713090e-01,9.742295315169967607e-01,9.975409196179968463e-01,9.885026065384648897e-01,9.842133111278809077e-01,8.579761811826138729e-01,9.874487149461778079e-01,9.786662850104521638e-01,8.975773504384709778e-01,9.864728893977638968e-01,8.774493221265190490e-01,9.947999340775629529e-01,9.553765819216389898e-01,8.717374899164693769e-01,9.825956092187323465e-01,9.211576326905895895e-01,8.908289746458837310e-01,9.960056207551588603e-01,8.971046171727948826e-01,9.825956092187323465e-01,8.681247668861189482e-01,9.985080711615359483e-01,9.987639543053423719e-01,9.983172430542905929e-01,9.387268295644781713e-01,8.016003219699761040e-01,9.807306981706523930e-01,9.553679079167642918e-01,9.152766573854814736e-01,8.558727350004771139e-01,9.887498156773963931e-01,9.951772532896163703e-01,9.958885216893491599e-01,9.725337635639751399e-01,5.713848969775066067e-01,9.596615403297856783e-01,5.803707389940915284e-01,9.964263099915862121e-01,9.954895174651088308e-01,9.865119224197004266e-01,8.850824464163349337e-01,5.995385429406611122e-01,9.032761716412084363e-01,9.691618012098128787e-01,9.907855295554988118e-01,9.951772532896163703e-01,9.732059989417713997e-01,9.960359797722205810e-01,9.289729110827760206e-01,9.734662190880151167e-01,9.892182119406350838e-01,9.898557512989322182e-01,9.969944573108849850e-01,9.647271591766634069e-01,9.935942473999670455e-01,8.292020336543729497e-01,9.816718276995671788e-01,9.506863458661334310e-01,9.423825066714355270e-01,9.947435530458768049e-01,9.938241085291490418e-01,9.794816414686825512e-01,9.604768967880159547e-01,8.634104452366702098e-01,9.762852706723220697e-01,9.638380736769973645e-01,9.938718155559603806e-01,9.863644643368290055e-01,9.848898835081145720e-01
9.937850755072124009e-01,9.806916651487158632e-01,8.786203127846158312e-01,3.666399946585807701e-01,9.846773703886821938e-01,9.980266638909851551e-01,9.458611985739936445e-01,8.383816041704615918e-01,9.901810264817368923e-01,8.945154267176698148e-01,9.505278131966310440e-01,9.044471622993052184e-01,8.871043200352016767e-01,9.987596173029049673e-01,9.957497376113525478e-01,9.096428912193048610e-01,9.496343906945275970e-01,8.917397451577367962e-01,9.857355989834066801e-01,8.594507620113281954e-01,9.843607692107523288e-01,8.010790462064240058e-01,9.477304466245110026e-01,9.598350204272815267e-01,9.534162568199363585e-01,9.737351132391336428e-01,9.975279086106846327e-01,9.881079393166618541e-01,9.837752738817039377e-01,8.554000017348010187e-01,9.870713957341243905e-01,9.779283421912734475e-01,8.955411683290963598e-01,9.861692992271461344e-01,8.748774796811435994e-01,9.947695750605012321e-01,9.543747343586007625e-01,8.694779116465863877e-01,9.824654991456105435e-01,9.200386860617415508e-01,8.874808087642145349e-01,9.959318917137230942e-01,8.944633826884210714e-01,9.824654991456105435e-01,8.654011293554346729e-01,9.985080711615359483e-01,9.987639543053423719e-01,9.983085690494157838e-01,9.366927754213397739e-01,7.993095492119666190e-01,9.803230199415372548e-01,9.540798181928578092e-01,9.128349250132278270e-01,8.531317494600432205e-01,9.886110315993997810e-01,9.951512312749919431e-01,9.957887706332890776e-01,9.721954773738582523e-01,5.745392174564158960e-01,9.587854658374318495e-01,5.824062647578817087e-01,9.964219729891488075e-01,9.954201254261104692e-01,9.862300172612696869e-01,8.812441992592400242e-01,6.026053686210851579e-01,9.009862343542637264e-01,9.683659042216381518e-01,9.906667707547252011e-01,9.951512312749919431e-01,9.725386248652946319e-01,9.960229687649084784e-01,9.266239399148060718e-01,9.733838160417046526e-01,9.888799257505183071e-01,9.892398969528221064e-01,9.969163912670119254e-01,9.640722718086167653e-01,9.933427012585981375e-01,8.258129711068897816e-01,9.811643984143919583e-01,9.493004415068481139e-01,9.410557998733595220e-01,9.946438019898167227e-01,9.937807385047749964e-01,9.788310911030732031e-01,9.589285869178658661e-01,8.606174156669875730e-01,9.755956872847763028e-01,9.629469278861324533e-01,9.937764015023375919e-01,9.858310130370293578e-01,9.841612670986321643e-01
9.937850755072124009e-01,9.806916651487158632e-01,8.786203127846158312e-01,3.666399946585807701e-01,9.846773703886821938e-01,9.980266638909851551e-01,9.458611985739936445e-01,8.383816041704615918e-01,9.901810264817368923e-01,8.945154267176698148e-01,9.505278131966310440e-01,9.044471622993052184e-01,8.871043200352016767e-01,9.987596173029049673e-01,9.957497376113525478e-01,9.096428912193048610e-01,9.496343906945275970e-01,8.917397451577367962e-01,9.857355989834066801e-01,8.594507620113281954e-01,9.843607692107523288e-01,8.010790462064240058e-01,9.477304466245110026e-01,9.598350204272815267e-01,9.534162568199363585e-01,9.737351132391336428e-01,9.975279086106846327e-01,9.881079393166618541e-01,9.837752738817039377e-01,8.554000017348010187e-01,9.870713957341243905e-01,9.779283421912734475e-01,8.955411683290963598e-01,9.861692992271461344e-01,8.748774796811435994e-01,9.947695750605012321e-01,9.543747343586007625e-01,8.694779116465863877e-01,9.824654991456105435e-01,9.200386860617415508e-01,8.874808087642145349e-01,9.959318917137230942e-01,8.944633826884210714e-01,9.824654991456105435e-01,8.654011293554346729e-01,9.985080711615359483e-01,9.987639543053423719e-01,9.983085690494157838e-01,9.366927754213397739e-01,7.993095492119666190e-01,9.803230199415372548e-01,9.540798181928578092e-01,9.128349250132278270e-01,8.531317494600432205e-01,9.886110315993997810e-01,9.951512312749919431e-01,9.957887706332890776e-01,9.721954773738582523e-01,5.745392174564158960e-01,9.587854658374318495e-01,5.824062647578817087e-01,9.964219729891488075e-01,9.954201254261104692e-01,9.862300172612696869e-01,8.812441992592400242e-01,6.026053686210851579e-01,9.009862343542637264e-01,9.683659042216381518e-01,9.906667707547252011e-01,9.951512312749919431e-01,9.725386248652946319e-01,9.960229687649084784e-01,9.266239399148060718e-01,9.733838160417046526e-01,9.888799257505183071e-01,9.892398969528221064e-01,9.969163912670119254e-01,9.640722718086167653e-01,9.933427012585981375e-01,8.258129711068897816e-01,9.811643984143919583e-01,9.493004415068481139e-01,9.410557998733595220e-01,9.946438019898167227e-01,9.937807385047749964e-01,9.788310911030732031e-01,9.589285869178658661e-01,8.606174156669875730e-01,9.755956872847763028e-01,9.629469278861324533e-01,9.937764015023375919e-01,9.858310130370293578e-01,9.841612670986321643e-01
9.937850755072124009e-01,9.806916651487158632e-01,8.786203127846158312e-01,3.666399946585807701e-01,9.846773703886821938e-01,9.980266638909851551e-01,9.458611985739936445e-01,8.383816041704615918e-01,9.901810264817368923e-01,8.945154267176698148e-01,9.505278131966310440e-01,9.044471622993052184e-01,8.871043200352016767e-01,9.987596173029049673e-01,9.957497376113525478e-01,9.096428912193048610e-01,9.496343906945275970e-01,8.917397451577367962e-01,9.857355989834066801e-01,8.594507620113281954e-01,9.843607692107523288e-01,8.010790462064240058e-01,9.477304466245110026e-01,9.598350204272815267e-01,9.534162568199363585e-01,9.737351132391336428e-01,9.975279086106846327e-01,9.881079393166618541e-01,9.837752738817039377e-01,8.554000017348010187e-01,9.870713957341243905e-01,9.779283421912734475e-01,8.955411683290963598e-01,9.861692992271461344e-01,8.748774796811435994e-01,9.947695750605012321e-01,9.543747343586007625e-01,8.694779116465863877e-01,9.824654991456105435e-01,9.200386860617415508e-01,8.874808087642145349e-01,9.959318917137230942e-01,8.944633826884210714e-01,9.824654991456105435e-01,8.654011293554346729e-01,9.985080711615359483e-01,9.987639543053423719e-01,9.983085690494157838e-01,9.366927754213397739e-01,7.993095492119666190e-01,9.803230199415372548e-01,9.540798181928578092e-01,9.128349250132278270e-01,8.531317494600432205e-01,9.886110315993997810e-01,9.951512312749919431e-01,9.957887706332890776e-01,9.721954773738582523e-01,5.745392174564158960e-01,9.587854658374318495e-01,5.824062647578817087e-01,9.964219729891488075e-01,9.954201254261104692e-01,9.862300172612696869e-01,8.812441992592400242e-01,6.026053686210851579e-01,9.009862343542637264e-01,9.683659042216381518e-01,9.906667707547252011e-01,9.951512312749919431e-01,9.725386248652946319e-01,9.960229687649084784e-01,9.266239399148060718e-01,9.733838160417046526e-01,9.888799257505183071e-01,9.892398969528221064e-01,9.969163912670119254e-01,9.640722718086167653e-01,9.933427012585981375e-01,8.258129711068897816e-01,9.811643984143919583e-01,9.493004415068481139e-01,9.410557998733595220e-01,9.946438019898167227e-01,9.937807385047749964e-01,9.788310911030732031e-01,9.589285869178658661e-01,8.606174156669875730e-01,9.755956872847763028e-01,9.629469278861324533e-01,9.937764015023375919e-01,9.858310130370293578e-01,9.841612670986321643e-01
9.937850755072124009e-01,9.806916651487158632e-01,8.786203127846158312e-01,3.666399946585807701e-01,9.846773703886821938e-01,9.980266638909851551e-01,9.458611985739936445e-01,8.383816041704615918e-01,9.901810264817368923e-01,8.945154267176698148e-01,9.505278131966310440e-01,9.044471622993052184e-01,8.871043200352016767e-01,9.987596173029049673e-01,9.957497376113525478e-01,9.096428912193048610e-01,9.496343906945275970e-01,8.917397451577367962e-01,9.857355989834066801e-01,8.594507620113281954e-01,9.843607692107523288e-01,8.010790462064240058e-01,9.477304466245110026e-01,9.598350204272815267e-01,9.534162568199363585e-01,9.737351132391336428e-01,9.975279086106846327e-01,9.881079393166618541e-01,9.837752738817039377e-01,8.554000017348010187e-01,9.870713957341243905e-01,9.779283421912734475e-01,8.955411683290963598e-01,9.861692992271461344e-01,8.748774796811435994e-01,9.947695750605012321e-01,9.543747343586007625e-01,8.694779116465863877e-01,9.824654991456105435e-01,9.200386860617415508e-01,8.874808087642145349e-01,9.959318917137230942e-01,8.944633826884210714e-01,9.824654991456105435e-01,8.654011293554346729e-01,9.985080711615359483e-01,9.987639543053423719e-01,9.983085690494157838e-01,9.366927754213397739e-01,7.993095492119666190e-01,9.803230199415372548e-01,9.540798181928578092e-01,9.128349250132278270e-01,8.531317494600432205e-01,9.886110315993997810e-01,9.951512312749919431e-01,9.957887706332890776e-01,9.721954773738582523e-01,5.745392174564158960e-01,9.587854658374318495e-01,5.824062647578817087e-01,9.964219729891488075e-01,9.954201254261104692e-01,9.862300172612696869e-01,8.812441992592400242e-01,6.026053686210851579e-01,9.009862343542637264e-01,9.683659042216381518e-01,9.906667707547252011e-01,9.951512312749919431e-01,9.725386248652946319e-01,9.960229687649084784e-01,9.266239399148060718e-01,9.733838160417046526e-01,9.888799257505183071e-01,9.892398969528221064e-01,9.969163912670119254e-01,9.640722718086167653e-01,9.933427012585981375e-01,8.258129711068897816e-01,9.811643984143919583e-01,9.493004415068481139e-01,9.410557998733595220e-01,9.946438019898167227e-01,9.937807385047749964e-01,9.788310911030732031e-01,9.589285869178658661e-01,8.606174156669875730e-01,9.755956872847763028e-01,9.629469278861324533e-01,9.937764015023375919e-01,9.858310130370293578e-01,9.841612670986321643e-01
9.937850755072124009e-01,9.806916651487158632e-01,8.786203127846158312e-01,3.666399946585807701e-01,9.846773703886821938e-01,9.980266638909851551e-01,9.458611985739936445e-01,8.383816041704615918e-01,9.901810264817368923e-01,8.945154267176698148e-01,9.505278131966310440e-01,9.044471622993052184e-01,8.871043200352016767e-01,9.987596173029049673e-01,9.957497376113525478e-01,9.096428912193048610e-01,9.496343906945275970e-01,8.917397451577367962e-01,9.857355989834066801e-01,8.594507620113281954e-01,9.843607692107523288e-01,8.010790462064240058e-01,9.477304466245110026e-01,9.598350204272815267e-01,9.534162568199363585e-01,9.737351132391336428e-01,9.975279086106846327e-01,9.881079393166618541e-01,9.837752738817039377e-01,8.554000017348010187e-01,9.870713957341243905e-01,9.779283421912734475e-01,8.955411683290963598e-01,9.861692992271461344e-01,8.748774796811435994e-01,9.947695750605012321e-01,9.543747343586007625e-01,8.694779116465863877e-01,9.824654991456105435e-01,9.200386860617415508e-01,8.874808087642145349e-01,9.959318917137230942e-01,8.944633826884210714e-01,9.824654991456105435e-01,8.654011293554346729e-01,9.985080711615359483e-01,9.987639543053423719e-01,9.983085690494157838e-01,9.366927754213397739e-01,7.993095492119666190e-01,9.803230199415372548e-01,9.540798181928578092e-01,9.128349250132278270e-01,8.531317494600432205e-01,9.886110315993997810e-01,9.951512312749919431e-01,9.957887706332890776e-01,9.721954773738582523e-01,5.745392174564158960e-01,9.587854658374318495e-01,5.824062647578817087e-01,9.964219729891488075e-01,9.954201254261104692e-01,9.862300172612696869e-01,8.812441992592400242e-01,6.026053686210851579e-01,9.009862343542637264e-01,9.683659042216381518e-01,9.906667707547252011e-01,9.951512312749919431e-01,9.725386248652946319e-01,9.960229687649084784e-01,9.266239399148060718e-01,9.733838160417046526e-01,9.888799257505183071e-01,9.892398969528221064e-01,9.969163912670119254e-01,9.640722718086167653e-01,9.933427012585981375e-01,8.258129711068897816e-01,9.811643984143919583e-01,9.493004415068481139e-01,9.410557998733595220e-01,9.946438019898167227e-01,9.937807385047749964e-01,9.788310911030732031e-01,9.589285869178658661e-01,8.606174156669875730e-01,9.755956872847763028e-01,9.629469278861324533e-01,9.937764015023375919e-01,9.858310130370293578e-01,9.841612670986321643e-01
9.936723134438401051e-01,9.804666258161369718e-01,8.768638267974706579e-01,3.937651252960004400e-01,9.839357429718875725e-01,9.979485978471119845e-01,9.444690207915896751e-01,8.356189336178406757e-01,9.899034583257435571e-01,8.905427324850156978e-01,9.483463009706211144e-01,9.027561588426566974e-01,8.849610103480878287e-01,9.986902252639066058e-01,9.955849315187315085e-01,9.075220970274184840e-01,9.485891731071153243e-01,8.898184530779705836e-01,9.849462645398007199e-01,8.564625673319627985e-01,9.840181460181980366e-01,7.992791901949048983e-01,9.462428547884843555e-01,9.582650255449443044e-01,9.523189952032753425e-01,9.728677127516545120e-01,9.973197324936896591e-01,9.877783271314198865e-01,9.833502476428391814e-01,8.530059763893587110e-01,9.865943254660108908e-01,9.767840259526225921e-01,8.932099889840138252e-01,9.857486099907187826e-01,8.724444213137647619e-01,9.946004319654427883e-01,9.525531933348946323e-01,8.666603712779084034e-01,9.820795059286823170e-01,9.190433045227250908e-01,8.838897707460511288e-01,9.958321406576630119e-01,8.913147189188720398e-01,9.818843408189995570e-01,8.631111920684899630e-01,9.984993971566612503e-01,9.986945622663440103e-01,9.982608620226044449e-01,9.340992479637773016e-01,7.972104400322672646e-01,9.796247625491165678e-01,9.526355963812052075e-01,9.109526659553982553e-01,8.505902660317294917e-01,9.880949283093497515e-01,9.950948502433057952e-01,9.956673345650419726e-01,9.707642665695178641e-01,5.788149911249970136e-01,9.582259925230077746e-01,5.864311936154479321e-01,9.963048739233391071e-01,9.953117003651755779e-01,9.857789690077806144e-01,8.776531612410766181e-01,6.067977610808751310e-01,8.984707729405744248e-01,9.670734774952943757e-01,9.903588435816701452e-01,9.950731652311188835e-01,9.711025527596346407e-01,9.959405657185979033e-01,9.246489196526928023e-01,9.732753909807697612e-01,9.883247894385316368e-01,9.887107826554598633e-01,9.967408542500301172e-01,9.631268052772645749e-01,9.929523710392325064e-01,8.229375384908966806e-01,9.802579649049762978e-01,9.475873255440769860e-01,9.375515019039440956e-01,9.944746588947582788e-01,9.936506284316531934e-01,9.783843798520214241e-01,9.575277351305871987e-01,8.579067891436155113e-01,9.751272910215375012e-01,9.618777485752947332e-01,9.936072584072792591e-01,9.850069825739241614e-01,9.833632586501513950e-01
9.936723134438401051e-01,9.804666258161369718e-01,8.768638267974706579e-01,3.937651252960004400e-01,9.839357429718875725e-01,9.979485978471119845e-01,9.444690207915896751e-01,8.356189336178406757e-01,9.899034583257435571e-01,8.905427324850156978e-01,9.483463009706211144e-01,9.027561588426566974e-01,8.849610103480878287e-01,9.986902252639066058e-01,9.955849315187315085e-01,9.075220970274184840e-01,9.485891731071153243e-01,8.898184530779705836e-01,9.849462645398007199e-01,8.564625673319627985e-01,9.840181460181980366e-01,7.992791901949048983e-01,9.462428547884843555e-01,9.582650255449443044e-01,9.523189952032753425e-01,9.728677127516545120e-01,9.973197324936896591e-01,9.877783271314198865e-01,9.833502476428391814e-01,8.530059763893587110e-01,9.865943254660108908e-01,9.767840259526225921e-01,8.932099889840138252e-01,9.857486099907187826e-01,8.724444213137647619e-01,9.946004319654427883e-01,9.525531933348946323e-01,8.666603712779084034e-01,9.820795059286823170e-01,9.190433045227250908e-01,8.838897707460511288e-01,9.958321406576630119e-01,8.913147189188720398e-01,9.818843408189995570e-01,8.631111920684899630e-01,9.984993971566612503e-01,9.986945622663440103e-01,9.982608620226044449e-01,9.340992479637773016e-01,7.972104400322672646e-01,9.796247625491165678e-01,9.526355963812052075e-01,9.109526659553982553e-01,8.505902660317294917e-01,9.880949283093497515e-01,9.950948502433057952e-01,9.956673345650419726e-01,9.707642665695178641e-01,5.788149911249970136e-01,9.582259925230077746e-01,5.864311936154479321e-01,9.963048739233391071e-01,9.953117003651755779e-01,9.857789690077806144e-01,8.776531612410766181e-01,6.067977610808751310e-01,8.984707729405744248e-01,9.670734774952943757e-01,9.903588435816701452e-01,9.950731652311188835e-01,9.711025527596346407e-01,9.959405657185979033e-01,9.246489196526928023e-01,9.732753909807697612e-01,9.883247894385316368e-01,9.887107826554598633e-01,9.967408542500301172e-01,9.631268052772645749e-01,9.929523710392325064e-01,8.229375384908966806e-01,9.802579649049762978e-01,9.475873255440769860e-01,9.375515019039440956e-01,9.944746588947582788e-01,9.936506284316531934e-01,9.783843798520214241e-01,9.575277351305871987e-01,8.579067891436155113e-01,9.751272910215375012e-01,9.618777485752947332e-01,9.936072584072792591e-01,9.850069825739241614e-01,9.833632586501513950e-01
9.936723134438401051e-01,9.804666258161369718e-01,8.768638267974706579e-01,3.937651252960004400e-01,9.839357429718875725e-01,9.979485978471119845e-01,9.444690207915896751e-01,8.356189336178406757e-01,9.899034583257435571e-01,8.905427324850156978e-01,9.483463009706211144e-01,9.027561588426566974e-01,8.849610103480878287e-01,9.986902252639066058e-01,9.955849315187315085e-01,9.075220970274184840e-01,9.485891731071153243e-01,8.898184530779705836e-01,9.849462645398007199e-01,8.564625673319627985e-01,9.840181460181980366e-01,7.992791901949048983e-01,9.462428547884843555e-01,9.582650255449443044e-01,9.523189952032753425e-01,9.728677127516545120e-01,9.973197324936896591e-01,9.877783271314198865e-01,9.833502476428391814e-01,8.530059763893587110e-01,9.865943254660108908e-01,9.767840259526225921e-01,8.932099889840138252e-01,9.857486099907187826e-01,8.724444213137647619e-01,9.946004319654427883e-01,9.525531933348946323e-01,8.666603712779084034e-01,9.820795059286823170e-01,9.190433045227250908e-01,8.838897707460511288e-01,9.958321406576630119e-01,8.913147189188720398e-01,9.818843408189995570e-01,8.631111920684899630e-01,9.984993971566612503e-01,9.986945622663440103e-01,9.982608620226044449e-01,9.340992479637773016e-01,7.972104400322672646e-01,9.796247625491165678e-01,9.526355963812052075e-01,9.109526659553982553e-01,8.505902660317294917e-01,9.880949283093497515e-01,9.950948502433057952e-01,9.956673345650419726e-01,9.707642665695178641e-01,5.788149911249970136e-01,9.582259925230077746e-01,5.864311936154479321e-01,9.963048739233391071e-01,9.953117003651755779e-01,9.857789690077806144e-01,8.776531612410766181e-01,6.067977610808751310e-01,8.984707729405744248e-01,9.670734774952943757e-01,9.903588435816701452e-01,9.950731652311188835e-01,9.711025527596346407e-01,9.959405657185979033e-01,9.246489196526928023e-01,9.732753909807697612e-01,9.883247894385316368e-01,9.887107826554598633e-01,9.967408542500301172e-01,9.631268052772645749e-01,9.929523710392325064e-01,8.229375384908966806e-01,9.802579649049762978e-01,9.475873255440769860e-01,9.375515019039440956e-01,9.944746588947582788e-01,9.936506284316531934e-01,9.783843798520214241e-01,9.575277351305871987e-01,8.579067891436155113e-01,9.751272910215375012e-01,9.618777485752947332e-01,9.936072584072792591e-01,9.850069825739241614e-01,9.833632586501513950e-01
9.936723134438401051e-01,9.804666258161369718e-01,8.768638267974706579e-01,3.937651252960004400e-01,9.839357429718875725e-01,9.979485978471119845e-01,9.444690207915896751e-01,8.356189336178406757e-01,9.899034583257435571e-01,8.905427324850156978e-01,9.483463009706211144e-01,9.027561588426566974e-01,8.849610103480878287e-01,9.986902252639066058e-01,9.955849315187315085e-01,9.075220970274184840e-01,9.485891731071153243e-01,8.898184530779705836e-01,9.849462645398007199e-01,8.564625673319627985e-01,9.840181460181980366e-01,7.992791901949048983e-01,9.462428547884843555e-01,9.582650255449443044e-01,9.523189952032753425e-01,9.728677127516545120e-01,9.973197324936896591e-01,9.877783271314198865e-01,9.833502476428391814e-01,8.530059763893587110e-01,9.865943254660108908e-01,9.767840259526225921e-01,8.932099889840138252e-01,9.857486099907187826e-01,8.724444213137647619e-01,9.946004319654427883e-01,9.525531933348946323e-01,8.666603712779084034e-01,9.820795059286823170e-01,9.190433045227250908e-01,8.838897707460511288e-01,9.958321406576630119e-01,8.913147189188720398e-01,9.818843408189995570e-01,8.631111920684899630e-01,9.984993971566612503e-01,9.986945622663440103e-01,9.982608620226044449e-01,9.340992479637773016e-01,7.972104400322672646e-01,9.796247625491165678e-01,9.526355963812052075e-01,9.109526659553982553e-01,8.505902660317294917e-01,9.880949283093497515e-01,9.950948502433057952e-01,9.956673345650419726e-01,9.707642665695178641e-01,5.788149911249970136e-01,9.582259925230077746e-01,5.864311936154479321e-01,9.963048739233391071e-01,9.953117003651755779e-01,9.857789690077806144e-01,8.776531612410766181e-01,6.067977610808751310e-01,8.984707729405744248e-01,9.670734774952943757e-01,9.903588435816701452e-01,9.950731652311188835e-01,9.711025527596346407e-01,9.959405657185979033e-01,9.246489196526928023e-01,9.732753909807697612e-01,9.883247894385316368e-01,9.887107826554598633e-01,9.967408542500301172e-01,9.631268052772645749e-01,9.929523710392325064e-01,8.229375384908966806e-01,9.802579649049762978e-01,9.475873255440769860e-01,9.375515019039440956e-01,9.944746588947582788e-01,9.936506284316531934e-01,9.783843798520214241e-01,9.575277351305871987e-01,8.579067891436155113e-01,9.751272910215375012e-01,9.618777485752947332e-01,9.936072584072792591e-01,9.850069825739241614e-01,9.833632586501513950e-01
9.936723134438401051e-01,9.804666258161369718e-01,8.768638267974706579e-01,3.937651252960004400e-01,9.839357429718875725e-01,9.979485978471119845e-01,9.444690207915896751e-01,8.356189336178406757e-01,9.899034583257435571e-01,8.905427324850156978e-01,9.483463009706211144e-01,9.027561588426566974e-01,8.849610103480878287e-01,9.986902252639066058e-01,9.955849315187315085e-01,9.075220970274184840e-01,9.485891731071153243e-01,8.898184530779705836e-01,9.849462645398007199e-01,8.564625673319627985e-01,9.840181460181980366e-01,7.992791901949048983e-01,9.462428547884843555e-01,9.582650255449443044e-01,9.523189952032753425e-01,9.728677127516545120e-01,9.973197324936896591e-01,9.877783271314198865e-01,9.833502476428391814e-01,8.530059763893587110e-01,9.865943254660108908e-01,9.767840259526225921e-01,8.932099889840138252e-01,9.857486099907187826e-01,8.724444213137647619e-01,9.946004319654427883e-01,9.525531933348946323e-01,8.666603712779084034e-01,9.820795059286823170e-01,9.190433045227250908e-01,8.838897707460511288e-01,9.958321406576630119e-01,8.913147189188720398e-01,9.818843408189995570e-01,8.631111920684899630e-01,9.984993971566612503e-01,9.986945622663440103e-01,9.982608620226044449e-01,9.340992479637773016e-01,7.972104400322672646e-01,9.796247625491165678e-01,9.526355963812052075e-01,9.109526659553982553e-01,8.505902660317294917e-01,9.880949283093497515e-01,9.950948502433057952e-01,9.956673345650419726e-01,9.707642665695178641e-01,5.788149911249970136e-01,9.582259925230077746e-01,5.864311936154479321e-01,9.963048739233391071e-01,9.953117003651755779e-01,9.857789690077806144e-01,8.776531612410766181e-01,6.067977610808751310e-01,8.984707729405744248e-01,9.670734774952943757e-01,9.903588435816701452e-01,9.950731652311188835e-01,9.711025527596346407e-01,9.959405657185979033e-01,9.246489196526928023e-01,9.732753909807697612e-01,9.883247894385316368e-01,9.887107826554598633e-01,9.967408542500301172e-01,9.631268052772645749e-01,9.929523710392325064e-01,8.229375384908966806e-01,9.802579649049762978e-01,9.475873255440769860e-01,9.375515019039440956e-01,9.944746588947582788e-01,9.936506284316531934e-01,9.783843798520214241e-01,9.575277351305871987e-01,8.579067891436155113e-01,9.751272910215375012e-01,9.618777485752947332e-01,9.936072584072792591e-01,9.850069825739241614e-01,9.833632586501513950e-01
