8.962111946706914356e-01,6.970907387649951659e-01,5.416499079744450107e-01,9.205244303347298596e-01,8.463833736674559738e-01,2.484755436432555253e-01,9.014304944020051780e-01,9.283180237147293790e-01,4.287430499535940798e-01,9.565258875675488603e-01,8.599542823763925981e-01,5.103546328521885167e-01,8.870167495034132488e-01,9.778552655546592920e-01,6.624467632950810092e-01,5.428004545191380537e-01,9.158925117315915854e-01,9.605592998343265299e-01,9.567600856991681502e-01,9.407912427246784004e-01,2.313284307420198360e-01,9.733274350100185046e-01,9.072878988957991941e-01,4.111087980431444855e-01,5.208546150854282963e-01,9.158925117315915854e-01,9.607327799318222672e-01,9.311761083209728618e-01,9.936939984560271277e-01,5.014603559316147541e-01,5.061348609619797934e-01,9.537675540173653488e-01,9.798546236782984531e-01,4.193731998381019510e-01,8.541095827457950707e-01,5.357547291371251852e-01,4.500117099065809589e-01,5.205028944997697193e-01,8.949274419492223576e-01,2.300432832843252173e-01,8.083218402768742594e-01,9.849852975617372497e-01,4.275602400971326156e-01,9.448593510109553062e-01,4.779919938148398662e-01,9.025171962146643079e-01,8.631502250904264928e-01,9.464317186209819655e-01,5.140909209190975826e-01,9.637947036526234301e-01,9.612315352121227896e-01,5.860125138865016625e-01,6.372688410496784028e-01,7.706636481129702787e-01,9.344618392820411845e-01,5.849185077242012865e-01,5.067913238085288707e-01,5.250576134965904140e-01,5.254798893196978016e-01,9.765671758307528094e-01,5.563463356666406012e-01,9.696457915177083553e-01,5.107687770520527026e-01,9.716013080399351631e-01,9.124489317962997115e-01,9.806222731097175016e-01,9.203639612445462248e-01,9.521386456550658961e-01,5.192684827108940970e-01,5.159967271897869523e-01,9.646360821254781337e-01,9.000581158326610431e-01,8.375011926756702474e-01,8.974992843945978072e-01,9.605592998343265299e-01,9.686564833849437006e-01,4.117927781784291863e-01,9.725814705907864788e-01,8.653620963334981431e-01,9.046553384163001921e-01,4.135813592894340140e-01,9.523883872422735930e-01,8.729605246038147914e-01,7.936844570506648155e-01,2.304943315378143176e-01,4.058957211133952803e-01,9.640419127915549335e-01,5.122134342398285689e-01,9.755566542628396620e-01,5.425026238864746331e-01,9.755523172604022575e-01,8.717244789091571633e-01,9.095041071413082490e-01
8.962111946706914356e-01,6.970907387649951659e-01,5.416499079744450107e-01,9.205244303347298596e-01,8.463833736674559738e-01,2.484755436432555253e-01,9.014304944020051780e-01,9.283180237147293790e-01,4.287430499535940798e-01,9.565258875675488603e-01,8.599542823763925981e-01,5.103546328521885167e-01,8.870167495034132488e-01,9.778552655546592920e-01,6.624467632950810092e-01,5.428004545191380537e-01,9.158925117315915854e-01,9.605592998343265299e-01,9.567600856991681502e-01,9.407912427246784004e-01,2.313284307420198360e-01,9.733274350100185046e-01,9.072878988957991941e-01,4.111087980431444855e-01,5.208546150854282963e-01,9.158925117315915854e-01,9.607327799318222672e-01,9.311761083209728618e-01,9.936939984560271277e-01,5.014603559316147541e-01,5.061348609619797934e-01,9.537675540173653488e-01,9.798546236782984531e-01,4.193731998381019510e-01,8.541095827457950707e-01,5.357547291371251852e-01,4.500117099065809589e-01,5.205028944997697193e-01,8.949274419492223576e-01,2.300432832843252173e-01,8.083218402768742594e-01,9.849852975617372497e-01,4.275602400971326156e-01,9.448593510109553062e-01,4.779919938148398662e-01,9.025171962146643079e-01,8.631502250904264928e-01,9.464317186209819655e-01,5.140909209190975826e-01,9.637947036526234301e-01,9.612315352121227896e-01,5.860125138865016625e-01,6.372688410496784028e-01,7.706636481129702787e-01,9.344618392820411845e-01,5.849185077242012865e-01,5.067913238085288707e-01,5.250576134965904140e-01,5.254798893196978016e-01,9.765671758307528094e-01,5.563463356666406012e-01,9.696457915177083553e-01,5.107687770520527026e-01,9.716013080399351631e-01,9.124489317962997115e-01,9.806222731097175016e-01,9.203639612445462248e-01,9.521386456550658961e-01,5.192684827108940970e-01,5.159967271897869523e-01,9.646360821254781337e-01,9.000581158326610431e-01,8.375011926756702474e-01,8.974992843945978072e-01,9.605592998343265299e-01,9.686564833849437006e-01,4.117927781784291863e-01,9.725814705907864788e-01,8.653620963334981431e-01,9.046553384163001921e-01,4.135813592894340140e-01,9.523883872422735930e-01,8.729605246038147914e-01,7.936844570506648155e-01,2.304943315378143176e-01,4.058957211133952803e-01,9.640419127915549335e-01,5.122134342398285689e-01,9.755566542628396620e-01,5.425026238864746331e-01,9.755523172604022575e-01,8.717244789091571633e-01,9.095041071413082490e-01
8.945414487322942421e-01,6.984071580835973236e-01,5.488866914743205649e-01,9.146347810247469345e-01,8.411356007182075878e-01,2.634598870644565549e-01,8.964634931359881653e-01,9.214482118538950273e-01,4.372088787113898589e-01,9.538239350490514967e-01,8.560852481199094921e-01,5.166525440458059615e-01,8.804635388205087621e-01,9.770095500793671839e-01,6.655000130110073631e-01,5.494016211340626565e-01,9.105363137214083080e-01,9.578530103133917617e-01,9.556628240825071341e-01,9.358779858316811362e-01,2.388473982322378009e-01,9.720436822885494266e-01,9.076261850859159708e-01,4.196287192808698108e-01,5.278305446407660639e-01,9.115989679196366824e-01,9.597612913858457606e-01,9.234779289945961311e-01,9.935595513804679202e-01,5.087000268894150690e-01,5.131277949231800584e-01,9.519807090131584548e-01,9.783410098276474898e-01,4.273161761516909851e-01,8.507941051462870607e-01,5.416353200591184081e-01,4.642336391906048965e-01,5.264524025064684087e-01,8.900483142071525799e-01,2.374804858730691359e-01,8.046093661904637484e-01,9.848898835081145720e-01,4.355174477608056427e-01,9.432349023662854881e-01,4.888365107177408686e-01,9.008561242811418124e-01,8.614718051471544902e-01,9.458915575910553653e-01,5.222075124321250428e-01,9.614136893144934470e-01,9.594186681932915794e-01,5.930987990529478227e-01,6.498038660313649739e-01,7.657498243514012648e-01,9.313062183940947758e-01,5.904860938929399339e-01,5.155192887947729341e-01,5.312612049743269393e-01,5.304080315330991224e-01,9.755956872847763028e-01,5.627893236073008287e-01,9.687475354554984097e-01,5.193386938683459686e-01,9.696973639699185687e-01,9.082854094564001279e-01,9.793428573906858281e-01,9.152376243635449438e-01,9.504367361454456598e-01,5.264470408632370146e-01,5.237013211120982170e-01,9.632395673406368708e-01,8.954608932490220052e-01,8.369156973466218563e-01,8.925464276110922635e-01,9.584211576326905346e-01,9.666354402491174058e-01,4.229965217240452269e-01,9.704910354159619335e-01,8.614384244383862521e-01,9.034886847606408145e-01,4.224595312006170222e-01,9.505972052356292945e-01,8.691656474710939273e-01,7.917805129806483322e-01,2.380095223844394814e-01,4.182946595531019662e-01,9.625786691421177599e-01,5.200128919967982322e-01,9.752530640922220107e-01,5.493507507351219621e-01,9.748193638484824453e-01,8.717374899164693769e-01,9.080208523077190064e-01
8.945414487322942421e-01,6.984071580835973236e-01,5.488866914743205649e-01,9.146347810247469345e-01,8.411356007182075878e-01,2.634598870644565549e-01,8.964634931359881653e-01,9.214482118538950273e-01,4.372088787113898589e-01,9.538239350490514967e-01,8.560852481199094921e-01,5.166525440458059615e-01,8.804635388205087621e-01,9.770095500793671839e-01,6.655000130110073631e-01,5.494016211340626565e-01,9.105363137214083080e-01,9.578530103133917617e-01,9.556628240825071341e-01,9.358779858316811362e-01,2.388473982322378009e-01,9.720436822885494266e-01,9.076261850859159708e-01,4.196287192808698108e-01,5.278305446407660639e-01,9.115989679196366824e-01,9.597612913858457606e-01,9.234779289945961311e-01,9.935595513804679202e-01,5.087000268894150690e-01,5.131277949231800584e-01,9.519807090131584548e-01,9.783410098276474898e-01,4.273161761516909851e-01,8.507941051462870607e-01,5.416353200591184081e-01,4.642336391906048965e-01,5.264524025064684087e-01,8.900483142071525799e-01,2.374804858730691359e-01,8.046093661904637484e-01,9.848898835081145720e-01,4.355174477608056427e-01,9.432349023662854881e-01,4.888365107177408686e-01,9.008561242811418124e-01,8.614718051471544902e-01,9.458915575910553653e-01,5.222075124321250428e-01,9.614136893144934470e-01,9.594186681932915794e-01,5.930987990529478227e-01,6.498038660313649739e-01,7.657498243514012648e-01,9.313062183940947758e-01,5.904860938929399339e-01,5.155192887947729341e-01,5.312612049743269393e-01,5.304080315330991224e-01,9.755956872847763028e-01,5.627893236073008287e-01,9.687475354554984097e-01,5.193386938683459686e-01,9.696973639699185687e-01,9.082854094564001279e-01,9.793428573906858281e-01,9.152376243635449438e-01,9.504367361454456598e-01,5.264470408632370146e-01,5.237013211120982170e-01,9.632395673406368708e-01,8.954608932490220052e-01,8.369156973466218563e-01,8.925464276110922635e-01,9.584211576326905346e-01,9.666354402491174058e-01,4.229965217240452269e-01,9.704910354159619335e-01,8.614384244383862521e-01,9.034886847606408145e-01,4.224595312006170222e-01,9.505972052356292945e-01,8.691656474710939273e-01,7.917805129806483322e-01,2.380095223844394814e-01,4.182946595531019662e-01,9.625786691421177599e-01,5.200128919967982322e-01,9.752530640922220107e-01,5.493507507351219621e-01,9.748193638484824453e-01,8.717374899164693769e-01,9.080208523077190064e-01
8.945414487322942421e-01,6.984071580835973236e-01,5.488866914743205649e-01,9.146347810247469345e-01,8.411356007182075878e-01,2.634598870644565549e-01,8.964634931359881653e-01,9.214482118538950273e-01,4.372088787113898589e-01,9.538239350490514967e-01,8.560852481199094921e-01,5.166525440458059615e-01,8.804635388205087621e-01,9.770095500793671839e-01,6.655000130110073631e-01,5.494016211340626565e-01,9.105363137214083080e-01,9.578530103133917617e-01,9.556628240825071341e-01,9.358779858316811362e-01,2.388473982322378009e-01,9.720436822885494266e-01,9.076261850859159708e-01,4.196287192808698108e-01,5.278305446407660639e-01,9.115989679196366824e-01,9.597612913858457606e-01,9.234779289945961311e-01,9.935595513804679202e-01,5.087000268894150690e-01,5.131277949231800584e-01,9.519807090131584548e-01,9.783410098276474898e-01,4.273161761516909851e-01,8.507941051462870607e-01,5.416353200591184081e-01,4.642336391906048965e-01,5.264524025064684087e-01,8.900483142071525799e-01,2.374804858730691359e-01,8.046093661904637484e-01,9.848898835081145720e-01,4.355174477608056427e-01,9.432349023662854881e-01,4.888365107177408686e-01,9.008561242811418124e-01,8.614718051471544902e-01,9.458915575910553653e-01,5.222075124321250428e-01,9.614136893144934470e-01,9.594186681932915794e-01,5.930987990529478227e-01,6.498038660313649739e-01,7.657498243514012648e-01,9.313062183940947758e-01,5.904860938929399339e-01,5.155192887947729341e-01,5.312612049743269393e-01,5.304080315330991224e-01,9.755956872847763028e-01,5.627893236073008287e-01,9.687475354554984097e-01,5.193386938683459686e-01,9.696973639699185687e-01,9.082854094564001279e-01,9.793428573906858281e-01,9.152376243635449438e-01,9.504367361454456598e-01,5.264470408632370146e-01,5.237013211120982170e-01,9.632395673406368708e-01,8.954608932490220052e-01,8.369156973466218563e-01,8.925464276110922635e-01,9.584211576326905346e-01,9.666354402491174058e-01,4.229965217240452269e-01,9.704910354159619335e-01,8.614384244383862521e-01,9.034886847606408145e-01,4.224595312006170222e-01,9.505972052356292945e-01,8.691656474710939273e-01,7.917805129806483322e-01,2.380095223844394814e-01,4.182946595531019662e-01,9.625786691421177599e-01,5.200128919967982322e-01,9.752530640922220107e-01,5.493507507351219621e-01,9.748193638484824453e-01,8.717374899164693769e-01,9.080208523077190064e-01
8.945414487322942421e-01,6.984071580835973236e-01,5.488866914743205649e-01,9.146347810247469345e-01,8.411356007182075878e-01,2.634598870644565549e-01,8.964634931359881653e-01,9.214482118538950273e-01,4.372088787113898589e-01,9.538239350490514967e-01,8.560852481199094921e-01,5.166525440458059615e-01,8.804635388205087621e-01,9.770095500793671839e-01,6.655000130110073631e-01,5.494016211340626565e-01,9.105363137214083080e-01,9.578530103133917617e-01,9.556628240825071341e-01,9.358779858316811362e-01,2.388473982322378009e-01,9.720436822885494266e-01,9.076261850859159708e-01,4.196287192808698108e-01,5.278305446407660639e-01,9.115989679196366824e-01,9.597612913858457606e-01,9.234779289945961311e-01,9.935595513804679202e-01,5.087000268894150690e-01,5.131277949231800584e-01,9.519807090131584548e-01,9.783410098276474898e-01,4.273161761516909851e-01,8.507941051462870607e-01,5.416353200591184081e-01,4.642336391906048965e-01,5.264524025064684087e-01,8.900483142071525799e-01,2.374804858730691359e-01,8.046093661904637484e-01,9.848898835081145720e-01,4.355174477608056427e-01,9.432349023662854881e-01,4.888365107177408686e-01,9.008561242811418124e-01,8.614718051471544902e-01,9.458915575910553653e-01,5.222075124321250428e-01,9.614136893144934470e-01,9.594186681932915794e-01,5.930987990529478227e-01,6.498038660313649739e-01,7.657498243514012648e-01,9.313062183940947758e-01,5.904860938929399339e-01,5.155192887947729341e-01,5.312612049743269393e-01,5.304080315330991224e-01,9.755956872847763028e-01,5.627893236073008287e-01,9.687475354554984097e-01,5.193386938683459686e-01,9.696973639699185687e-01,9.082854094564001279e-01,9.793428573906858281e-01,9.152376243635449438e-01,9.504367361454456598e-01,5.264470408632370146e-01,5.237013211120982170e-01,9.632395673406368708e-01,8.954608932490220052e-01,8.369156973466218563e-01,8.925464276110922635e-01,9.584211576326905346e-01,9.666354402491174058e-01,4.229965217240452269e-01,9.704910354159619335e-01,8.614384244383862521e-01,9.034886847606408145e-01,4.224595312006170222e-01,9.505972052356292945e-01,8.691656474710939273e-01,7.917805129806483322e-01,2.380095223844394814e-01,4.182946595531019662e-01,9.625786691421177599e-01,5.200128919967982322e-01,9.752530640922220107e-01,5.493507507351219621e-01,9.748193638484824453e-01,8.717374899164693769e-01,9.080208523077190064e-01
8.945414487322942421e-01,6.984071580835973236e-01,5.488866914743205649e-01,9.146347810247469345e-01,8.411356007182075878e-01,2.634598870644565549e-01,8.964634931359881653e-01,9.214482118538950273e-01,4.372088787113898589e-01,9.538239350490514967e-01,8.560852481199094921e-01,5.166525440458059615e-01,8.804635388205087621e-01,9.770095500793671839e-01,6.655000130110073631e-01,5.494016211340626565e-01,9.105363137214083080e-01,9.578530103133917617e-01,9.556628240825071341e-01,9.358779858316811362e-01,2.388473982322378009e-01,9.720436822885494266e-01,9.076261850859159708e-01,4.196287192808698108e-01,5.278305446407660639e-01,9.115989679196366824e-01,9.597612913858457606e-01,9.234779289945961311e-01,9.935595513804679202e-01,5.087000268894150690e-01,5.131277949231800584e-01,9.519807090131584548e-01,9.783410098276474898e-01,4.273161761516909851e-01,8.507941051462870607e-01,5.416353200591184081e-01,4.642336391906048965e-01,5.264524025064684087e-01,8.900483142071525799e-01,2.374804858730691359e-01,8.046093661904637484e-01,9.848898835081145720e-01,4.355174477608056427e-01,9.432349023662854881e-01,4.888365107177408686e-01,9.008561242811418124e-01,8.614718051471544902e-01,9.458915575910553653e-01,5.222075124321250428e-01,9.614136893144934470e-01,9.594186681932915794e-01,5.930987990529478227e-01,6.498038660313649739e-01,7.657498243514012648e-01,9.313062183940947758e-01,5.904860938929399339e-01,5.155192887947729341e-01,5.312612049743269393e-01,5.304080315330991224e-01,9.755956872847763028e-01,5.627893236073008287e-01,9.687475354554984097e-01,5.193386938683459686e-01,9.696973639699185687e-01,9.082854094564001279e-01,9.793428573906858281e-01,9.152376243635449438e-01,9.504367361454456598e-01,5.264470408632370146e-01,5.237013211120982170e-01,9.632395673406368708e-01,8.954608932490220052e-01,8.369156973466218563e-01,8.925464276110922635e-01,9.584211576326905346e-01,9.666354402491174058e-01,4.229965217240452269e-01,9.704910354159619335e-01,8.614384244383862521e-01,9.034886847606408145e-01,4.224595312006170222e-01,9.505972052356292945e-01,8.691656474710939273e-01,7.917805129806483322e-01,2.380095223844394814e-01,4.182946595531019662e-01,9.625786691421177599e-01,5.200128919967982322e-01,9.752530640922220107e-01,5.493507507351219621e-01,9.748193638484824453e-01,8.717374899164693769e-01,9.080208523077190064e-01
8.920910423551657864e-01,7.008662031145611593e-01,5.562335736032684164e-01,9.109786879700226825e-01,8.369634043734333062e-01,3.244677200294305841e-01,8.926852116890889866e-01,9.178654335153224597e-01,4.513072952200115062e-01,9.515209867547945732e-01,8.526850382089914415e-01,5.250071560540217064e-01,8.770806769193404406e-01,9.759079514602687633e-01,6.695117402655980099e-01,5.566819520629344709e-01,9.071751368324268983e-01,9.560444802969979561e-01,9.533772237979998287e-01,9.292678272485188629e-01,2.486527134574904319e-01,9.708076365938917984e-01,9.064638684326941087e-01,4.299478809251905398e-01,5.356948509463588248e-01,9.085369555977690359e-01,9.581782854961964357e-01,9.183038850867834002e-01,9.933947452878468809e-01,5.177709737757579811e-01,5.215375541041054053e-01,9.488667412631085485e-01,9.768490809891835491e-01,4.378420810672495334e-01,8.483480357715961206e-01,5.492466626766244753e-01,4.808694822486490050e-01,5.346619688575285911e-01,8.864602525699984970e-01,2.467147206536730031e-01,8.013262553453555093e-01,9.839877870011363159e-01,4.492223754629749988e-01,9.398717982079506372e-01,5.003002225432654493e-01,8.973648373190385996e-01,8.594420880064534973e-01,9.431332240408719647e-01,5.302158959813335626e-01,9.596615403297856783e-01,9.569986208332249555e-01,5.995125209260367960e-01,6.579969987943132814e-01,7.612566898262597137e-01,9.258979763546627550e-01,5.974784667828982876e-01,5.239065241043071586e-01,5.381439364368922895e-01,5.378576942760241453e-01,9.744463816388664323e-01,5.694093870080755293e-01,9.674724817195347049e-01,5.268749951193925085e-01,9.681515691030100346e-01,9.056008049476523825e-01,9.780504306643420520e-01,9.118996015558986645e-01,9.480557218073156767e-01,5.344797986272192825e-01,5.318335978904820127e-01,9.608455419951945631e-01,8.912409898774362738e-01,8.350090498051566668e-01,8.888209425173696498e-01,9.561702533676823546e-01,9.650350863497185738e-01,4.327076469320448870e-01,9.683528932143259382e-01,8.585443285019126458e-01,9.015977516979364337e-01,4.337959812147526573e-01,9.490575693703540150e-01,8.659606026698587478e-01,7.894558796742043860e-01,2.472586453160287578e-01,4.285063784255610519e-01,9.604725597855785502e-01,5.280430577601984421e-01,9.742382055218714587e-01,5.565842958961947362e-01,9.736396991855109651e-01,8.706879353266196997e-01,9.049979616088543732e-01
8.920910423551657864e-01,7.008662031145611593e-01,5.562335736032684164e-01,9.109786879700226825e-01,8.369634043734333062e-01,3.244677200294305841e-01,8.926852116890889866e-01,9.178654335153224597e-01,4.513072952200115062e-01,9.515209867547945732e-01,8.526850382089914415e-01,5.250071560540217064e-01,8.770806769193404406e-01,9.759079514602687633e-01,6.695117402655980099e-01,5.566819520629344709e-01,9.071751368324268983e-01,9.560444802969979561e-01,9.533772237979998287e-01,9.292678272485188629e-01,2.486527134574904319e-01,9.708076365938917984e-01,9.064638684326941087e-01,4.299478809251905398e-01,5.356948509463588248e-01,9.085369555977690359e-01,9.581782854961964357e-01,9.183038850867834002e-01,9.933947452878468809e-01,5.177709737757579811e-01,5.215375541041054053e-01,9.488667412631085485e-01,9.768490809891835491e-01,4.378420810672495334e-01,8.483480357715961206e-01,5.492466626766244753e-01,4.808694822486490050e-01,5.346619688575285911e-01,8.864602525699984970e-01,2.467147206536730031e-01,8.013262553453555093e-01,9.839877870011363159e-01,4.492223754629749988e-01,9.398717982079506372e-01,5.003002225432654493e-01,8.973648373190385996e-01,8.594420880064534973e-01,9.431332240408719647e-01,5.302158959813335626e-01,9.596615403297856783e-01,9.569986208332249555e-01,5.995125209260367960e-01,6.579969987943132814e-01,7.612566898262597137e-01,9.258979763546627550e-01,5.974784667828982876e-01,5.239065241043071586e-01,5.381439364368922895e-01,5.378576942760241453e-01,9.744463816388664323e-01,5.694093870080755293e-01,9.674724817195347049e-01,5.268749951193925085e-01,9.681515691030100346e-01,9.056008049476523825e-01,9.780504306643420520e-01,9.118996015558986645e-01,9.480557218073156767e-01,5.344797986272192825e-01,5.318335978904820127e-01,9.608455419951945631e-01,8.912409898774362738e-01,8.350090498051566668e-01,8.888209425173696498e-01,9.561702533676823546e-01,9.650350863497185738e-01,4.327076469320448870e-01,9.683528932143259382e-01,8.585443285019126458e-01,9.015977516979364337e-01,4.337959812147526573e-01,9.490575693703540150e-01,8.659606026698587478e-01,7.894558796742043860e-01,2.472586453160287578e-01,4.285063784255610519e-01,9.604725597855785502e-01,5.280430577601984421e-01,9.742382055218714587e-01,5.565842958961947362e-01,9.736396991855109651e-01,8.706879353266196997e-01,9.049979616088543732e-01
8.920910423551657864e-01,7.008662031145611593e-01,5.562335736032684164e-01,9.109786879700226825e-01,8.369634043734333062e-01,3.244677200294305841e-01,8.926852116890889866e-01,9.178654335153224597e-01,4.513072952200115062e-01,9.515209867547945732e-01,8.526850382089914415e-01,5.250071560540217064e-01,8.770806769193404406e-01,9.759079514602687633e-01,6.695117402655980099e-01,5.566819520629344709e-01,9.071751368324268983e-01,9.560444802969979561e-01,9.533772237979998287e-01,9.292678272485188629e-01,2.486527134574904319e-01,9.708076365938917984e-01,9.064638684326941087e-01,4.299478809251905398e-01,5.356948509463588248e-01,9.085369555977690359e-01,9.581782854961964357e-01,9.183038850867834002e-01,9.933947452878468809e-01,5.177709737757579811e-01,5.215375541041054053e-01,9.488667412631085485e-01,9.768490809891835491e-01,4.378420810672495334e-01,8.483480357715961206e-01,5.492466626766244753e-01,4.808694822486490050e-01,5.346619688575285911e-01,8.864602525699984970e-01,2.467147206536730031e-01,8.013262553453555093e-01,9.839877870011363159e-01,4.492223754629749988e-01,9.398717982079506372e-01,5.003002225432654493e-01,8.973648373190385996e-01,8.594420880064534973e-01,9.431332240408719647e-01,5.302158959813335626e-01,9.596615403297856783e-01,9.569986208332249555e-01,5.995125209260367960e-01,6.579969987943132814e-01,7.612566898262597137e-01,9.258979763546627550e-01,5.974784667828982876e-01,5.239065241043071586e-01,5.381439364368922895e-01,5.378576942760241453e-01,9.744463816388664323e-01,5.694093870080755293e-01,9.674724817195347049e-01,5.268749951193925085e-01,9.681515691030100346e-01,9.056008049476523825e-01,9.780504306643420520e-01,9.118996015558986645e-01,9.480557218073156767e-01,5.344797986272192825e-01,5.318335978904820127e-01,9.608455419951945631e-01,8.912409898774362738e-01,8.350090498051566668e-01,8.888209425173696498e-01,9.561702533676823546e-01,9.650350863497185738e-01,4.327076469320448870e-01,9.683528932143259382e-01,8.585443285019126458e-01,9.015977516979364337e-01,4.337959812147526573e-01,9.490575693703540150e-01,8.659606026698587478e-01,7.894558796742043860e-01,2.472586453160287578e-01,4.285063784255610519e-01,9.604725597855785502e-01,5.280430577601984421e-01,9.742382055218714587e-01,5.565842958961947362e-01,9.736396991855109651e-01,8.706879353266196997e-01,9.049979616088543732e-01
8.920910423551657864e-01,7.008662031145611593e-01,5.562335736032684164e-01,9.109786879700226825e-01,8.369634043734333062e-01,3.244677200294305841e-01,8.926852116890889866e-01,9.178654335153224597e-01,4.513072952200115062e-01,9.515209867547945732e-01,8.526850382089914415e-01,5.250071560540217064e-01,8.770806769193404406e-01,9.759079514602687633e-01,6.695117402655980099e-01,5.566819520629344709e-01,9.071751368324268983e-01,9.560444802969979561e-01,9.533772237979998287e-01,9.292678272485188629e-01,2.486527134574904319e-01,9.708076365938917984e-01,9.064638684326941087e-01,4.299478809251905398e-01,5.356948509463588248e-01,9.085369555977690359e-01,9.581782854961964357e-01,9.183038850867834002e-01,9.933947452878468809e-01,5.177709737757579811e-01,5.215375541041054053e-01,9.488667412631085485e-01,9.768490809891835491e-01,4.378420810672495334e-01,8.483480357715961206e-01,5.492466626766244753e-01,4.808694822486490050e-01,5.346619688575285911e-01,8.864602525699984970e-01,2.467147206536730031e-01,8.013262553453555093e-01,9.839877870011363159e-01,4.492223754629749988e-01,9.398717982079506372e-01,5.003002225432654493e-01,8.973648373190385996e-01,8.594420880064534973e-01,9.431332240408719647e-01,5.302158959813335626e-01,9.596615403297856783e-01,9.569986208332249555e-01,5.995125209260367960e-01,6.579969987943132814e-01,7.612566898262597137e-01,9.258979763546627550e-01,5.974784667828982876e-01,5.239065241043071586e-01,5.381439364368922895e-01,5.378576942760241453e-01,9.744463816388664323e-01,5.694093870080755293e-01,9.674724817195347049e-01,5.268749951193925085e-01,9.681515691030100346e-01,9.056008049476523825e-01,9.780504306643420520e-01,9.118996015558986645e-01,9.480557218073156767e-01,5.344797986272192825e-01,5.318335978904820127e-01,9.608455419951945631e-01,8.912409898774362738e-01,8.350090498051566668e-01,8.888209425173696498e-01,9.561702533676823546e-01,9.650350863497185738e-01,4.327076469320448870e-01,9.683528932143259382e-01,8.585443285019126458e-01,9.015977516979364337e-01,4.337959812147526573e-01,9.490575693703540150e-01,8.659606026698587478e-01,7.894558796742043860e-01,2.472586453160287578e-01,4.285063784255610519e-01,9.604725597855785502e-01,5.280430577601984421e-01,9.742382055218714587e-01,5.565842958961947362e-01,9.736396991855109651e-01,8.706879353266196997e-01,9.049979616088543732e-01
8.920910423551657864e-01,7.008662031145611593e-01,5.562335736032684164e-01,9.109786879700226825e-01,8.369634043734333062e-01,3.244677200294305841e-01,8.926852116890889866e-01,9.178654335153224597e-01,4.513072952200115062e-01,9.515209867547945732e-01,8.526850382089914415e-01,5.250071560540217064e-01,8.770806769193404406e-01,9.759079514602687633e-01,6.695117402655980099e-01,5.566819520629344709e-01,9.071751368324268983e-01,9.560444802969979561e-01,9.533772237979998287e-01,9.292678272485188629e-01,2.486527134574904319e-01,9.708076365938917984e-01,9.064638684326941087e-01,4.299478809251905398e-01,5.356948509463588248e-01,9.085369555977690359e-01,9.581782854961964357e-01,9.183038850867834002e-01,9.933947452878468809e-01,5.177709737757579811e-01,5.215375541041054053e-01,9.488667412631085485e-01,9.768490809891835491e-01,4.378420810672495334e-01,8.483480357715961206e-01,5.492466626766244753e-01,4.808694822486490050e-01,5.346619688575285911e-01,8.864602525699984970e-01,2.467147206536730031e-01,8.013262553453555093e-01,9.839877870011363159e-01,4.492223754629749988e-01,9.398717982079506372e-01,5.003002225432654493e-01,8.973648373190385996e-01,8.594420880064534973e-01,9.431332240408719647e-01,5.302158959813335626e-01,9.596615403297856783e-01,9.569986208332249555e-01,5.995125209260367960e-01,6.579969987943132814e-01,7.612566898262597137e-01,9.258979763546627550e-01,5.974784667828982876e-01,5.239065241043071586e-01,5.381439364368922895e-01,5.378576942760241453e-01,9.744463816388664323e-01,5.694093870080755293e-01,9.674724817195347049e-01,5.268749951193925085e-01,9.681515691030100346e-01,9.056008049476523825e-01,9.780504306643420520e-01,9.118996015558986645e-01,9.480557218073156767e-01,5.344797986272192825e-01,5.318335978904820127e-01,9.608455419951945631e-01,8.912409898774362738e-01,8.350090498051566668e-01,8.888209425173696498e-01,9.561702533676823546e-01,9.650350863497185738e-01,4.327076469320448870e-01,9.683528932143259382e-01,8.585443285019126458e-01,9.015977516979364337e-01,4.337959812147526573e-01,9.490575693703540150e-01,8.659606026698587478e-01,7.894558796742043860e-01,2.472586453160287578e-01,4.285063784255610519e-01,9.604725597855785502e-01,5.280430577601984421e-01,9.742382055218714587e-01,5.565842958961947362e-01,9.736396991855109651e-01,8.706879353266196997e-01,9.049979616088543732e-01
