3.573950228560028308e-01,9.806266101121549061e-01,5.910025212187050014e-01,7.883152480331694356e-01,8.123505624769590261e-01,2.075820860514132338e-01,9.307727670942951281e-01,9.609973370805033888e-01,2.266956415969968164e-01,9.149774042173011157e-01,8.460971315065879406e-01,4.121873926770469043e-01,9.493047785092855184e-01,5.214724990675444483e-01,9.499553288748948665e-01,2.021013397903168030e-01,9.624502328970309106e-01,9.497256740218106286e-01,5.723032467791984157e-01,2.287905014004299464e-01,2.156184143900646277e-01,8.678558727350004220e-01,7.950268916069693770e-01,5.999042776430411061e-01,2.126013457682278118e-01,8.906771795605749054e-01,9.158968487340289899e-01,8.870601195277871831e-01,7.849323861320010032e-01,2.704206422908707608e-01,4.272814231819206943e-01,9.026820023072853472e-01,9.916903033299504511e-01,8.778916078864361650e-01,5.826509592100187485e-01,5.888001249056702413e-01,4.200757303856561542e-01,5.796924197871399231e-01,8.724400843113273574e-01,3.702312706941335851e-01,8.758619792344323196e-01,5.410225723630869288e-01,5.700599373736847664e-01,7.965815746788449392e-01,2.704552226859855968e-01,9.106360647774683903e-01,1.050563877828859655e-01,5.725238698010195471e-01,2.125577468411225801e-01,9.504757691673823006e-01,5.872904431193355368e-01,5.523519564217994615e-01,2.076645794180059235e-01,4.274954941224162197e-01,4.316477839512399828e-01,3.601565687455242637e-01,2.093909006826217556e-01,4.517502227804553322e-02,8.587785266335319356e-01,1.527795254739627850e-01,2.905510244833027222e-01,4.450734261861057917e-01,2.105726433698675293e-01,8.386288133093930952e-01,8.202139009602122943e-01,9.628188781042095190e-01,8.762176134342987144e-01,2.031215604526858398e-01,2.046501340133753122e-01,2.099278603726411341e-01,6.013792621372624492e-01,8.213371845914977376e-01,5.995179101233947261e-01,9.510135574696193528e-01,8.956950913806414061e-01,9.590326749763633529e-01,2.199589142942219577e-01,8.547147553496925454e-01,9.686478093800688915e-01,5.637756208418989168e-01,4.391128227814063978e-01,3.462733104390273153e-01,8.852949595357673118e-01,9.332144994665486637e-01,1.593519345043119539e-01,2.183863200223808698e-01,9.559100332214386375e-01,2.099259837701646925e-01,7.285828920441639323e-02,2.130986147614215009e-01,5.186317624710504726e-01,2.001762091613399075e-01,2.231826780869269888e-01
3.573950228560028308e-01,9.806266101121549061e-01,5.910025212187050014e-01,7.883152480331694356e-01,8.123505624769590261e-01,2.075820860514132338e-01,9.307727670942951281e-01,9.609973370805033888e-01,2.266956415969968164e-01,9.149774042173011157e-01,8.460971315065879406e-01,4.121873926770469043e-01,9.493047785092855184e-01,5.214724990675444483e-01,9.499553288748948665e-01,2.021013397903168030e-01,9.624502328970309106e-01,9.497256740218106286e-01,5.723032467791984157e-01,2.287905014004299464e-01,2.156184143900646277e-01,8.678558727350004220e-01,7.950268916069693770e-01,5.999042776430411061e-01,2.126013457682278118e-01,8.906771795605749054e-01,9.158968487340289899e-01,8.870601195277871831e-01,7.849323861320010032e-01,2.704206422908707608e-01,4.272814231819206943e-01,9.026820023072853472e-01,9.916903033299504511e-01,8.778916078864361650e-01,5.826509592100187485e-01,5.888001249056702413e-01,4.200757303856561542e-01,5.796924197871399231e-01,8.724400843113273574e-01,3.702312706941335851e-01,8.758619792344323196e-01,5.410225723630869288e-01,5.700599373736847664e-01,7.965815746788449392e-01,2.704552226859855968e-01,9.106360647774683903e-01,1.050563877828859655e-01,5.725238698010195471e-01,2.125577468411225801e-01,9.504757691673823006e-01,5.872904431193355368e-01,5.523519564217994615e-01,2.076645794180059235e-01,4.274954941224162197e-01,4.316477839512399828e-01,3.601565687455242637e-01,2.093909006826217556e-01,4.517502227804553322e-02,8.587785266335319356e-01,1.527795254739627850e-01,2.905510244833027222e-01,4.450734261861057917e-01,2.105726433698675293e-01,8.386288133093930952e-01,8.202139009602122943e-01,9.628188781042095190e-01,8.762176134342987144e-01,2.031215604526858398e-01,2.046501340133753122e-01,2.099278603726411341e-01,6.013792621372624492e-01,8.213371845914977376e-01,5.995179101233947261e-01,9.510135574696193528e-01,8.956950913806414061e-01,9.590326749763633529e-01,2.199589142942219577e-01,8.547147553496925454e-01,9.686478093800688915e-01,5.637756208418989168e-01,4.391128227814063978e-01,3.462733104390273153e-01,8.852949595357673118e-01,9.332144994665486637e-01,1.593519345043119539e-01,2.183863200223808698e-01,9.559100332214386375e-01,2.099259837701646925e-01,7.285828920441639323e-02,2.130986147614215009e-01,5.186317624710504726e-01,2.001762091613399075e-01,2.231826780869269888e-01
3.573950228560028308e-01,9.806266101121549061e-01,5.910025212187050014e-01,7.883152480331694356e-01,8.123505624769590261e-01,2.075820860514132338e-01,9.307727670942951281e-01,9.609973370805033888e-01,2.266956415969968164e-01,9.149774042173011157e-01,8.460971315065879406e-01,4.121873926770469043e-01,9.493047785092855184e-01,5.214724990675444483e-01,9.499553288748948665e-01,2.021013397903168030e-01,9.624502328970309106e-01,9.497256740218106286e-01,5.723032467791984157e-01,2.287905014004299464e-01,2.156184143900646277e-01,8.678558727350004220e-01,7.950268916069693770e-01,5.999042776430411061e-01,2.126013457682278118e-01,8.906771795605749054e-01,9.158968487340289899e-01,8.870601195277871831e-01,7.849323861320010032e-01,2.704206422908707608e-01,4.272814231819206943e-01,9.026820023072853472e-01,9.916903033299504511e-01,8.778916078864361650e-01,5.826509592100187485e-01,5.888001249056702413e-01,4.200757303856561542e-01,5.796924197871399231e-01,8.724400843113273574e-01,3.702312706941335851e-01,8.758619792344323196e-01,5.410225723630869288e-01,5.700599373736847664e-01,7.965815746788449392e-01,2.704552226859855968e-01,9.106360647774683903e-01,1.050563877828859655e-01,5.725238698010195471e-01,2.125577468411225801e-01,9.504757691673823006e-01,5.872904431193355368e-01,5.523519564217994615e-01,2.076645794180059235e-01,4.274954941224162197e-01,4.316477839512399828e-01,3.601565687455242637e-01,2.093909006826217556e-01,4.517502227804553322e-02,8.587785266335319356e-01,1.527795254739627850e-01,2.905510244833027222e-01,4.450734261861057917e-01,2.105726433698675293e-01,8.386288133093930952e-01,8.202139009602122943e-01,9.628188781042095190e-01,8.762176134342987144e-01,2.031215604526858398e-01,2.046501340133753122e-01,2.099278603726411341e-01,6.013792621372624492e-01,8.213371845914977376e-01,5.995179101233947261e-01,9.510135574696193528e-01,8.956950913806414061e-01,9.590326749763633529e-01,2.199589142942219577e-01,8.547147553496925454e-01,9.686478093800688915e-01,5.637756208418989168e-01,4.391128227814063978e-01,3.462733104390273153e-01,8.852949595357673118e-01,9.332144994665486637e-01,1.593519345043119539e-01,2.183863200223808698e-01,9.559100332214386375e-01,2.099259837701646925e-01,7.285828920441639323e-02,2.130986147614215009e-01,5.186317624710504726e-01,2.001762091613399075e-01,2.231826780869269888e-01
3.671328603730853457e-01,9.805875770902183763e-01,5.936546138811783502e-01,7.874868805676268346e-01,8.113013609513648472e-01,2.087348878886401971e-01,9.307510820821081055e-01,9.609973370805033888e-01,2.260705890516710448e-01,9.099334703826104098e-01,8.417037480375063607e-01,4.107514254061016556e-01,9.458607160669186831e-01,5.237494253471770556e-01,9.493047785092855184e-01,2.037623055784212323e-01,9.600128375272146686e-01,9.506969562916894878e-01,5.735469749270438733e-01,2.311101858839244572e-01,2.170403407765294779e-01,8.662425078282893764e-01,7.919731283893161056e-01,6.000445851066958936e-01,2.143830562941936579e-01,8.864087447484608751e-01,9.152940053952309807e-01,8.859541839062513580e-01,7.846634919808824771e-01,2.707000946474832914e-01,4.282062566338892817e-01,9.028337973925941728e-01,9.914777902105180729e-01,8.758189263518617595e-01,5.820059723441057820e-01,5.893465872127819916e-01,4.186100964683133752e-01,5.802605671064386961e-01,8.712282087270710740e-01,3.780860080532162937e-01,8.740664602253506166e-01,5.432095552837700181e-01,5.710444369269735976e-01,7.942352563602140814e-01,2.710523959773682434e-01,9.102847675800394001e-01,1.037357880273123978e-01,5.743448957818314549e-01,2.141004623244598393e-01,9.514732797279832344e-01,5.896761993980240701e-01,5.544900986234354567e-01,2.093391179007344782e-01,4.259858442569819936e-01,4.325176959706029667e-01,3.596677547343555825e-01,2.106308603745435382e-01,4.531772430753040759e-02,8.573469961589292865e-01,1.546444959102067085e-01,3.009792951503638680e-01,4.453152232029821689e-01,2.116977629741427780e-01,8.363648980370727015e-01,8.187263091241857582e-01,9.607934979659458197e-01,8.733378438158682089e-01,2.019493036946134745e-01,2.061724218689010846e-01,2.112049391069375781e-01,6.012603329083070491e-01,8.199450068090938792e-01,6.013153827822750319e-01,9.481121028390018246e-01,8.926505156695898613e-01,9.582303295254451792e-01,2.213562674022222787e-01,8.541032380060197271e-01,9.681664021095179873e-01,5.655152864305884597e-01,4.405150734177405436e-01,3.467563558770719867e-01,8.822850798442148923e-01,9.313489509608211536e-01,1.608021868842258728e-01,2.196198865103665132e-01,9.548084346023402169e-01,2.111673276125573540e-01,7.268215725715151954e-02,2.147418272574684039e-01,5.171701926496482526e-01,2.011985109016391771e-01,2.242967550547763367e-01
3.671328603730853457e-01,9.805875770902183763e-01,5.936546138811783502e-01,7.874868805676268346e-01,8.113013609513648472e-01,2.087348878886401971e-01,9.307510820821081055e-01,9.609973370805033888e-01,2.260705890516710448e-01,9.099334703826104098e-01,8.417037480375063607e-01,4.107514254061016556e-01,9.458607160669186831e-01,5.237494253471770556e-01,9.493047785092855184e-01,2.037623055784212323e-01,9.600128375272146686e-01,9.506969562916894878e-01,5.735469749270438733e-01,2.311101858839244572e-01,2.170403407765294779e-01,8.662425078282893764e-01,7.919731283893161056e-01,6.000445851066958936e-01,2.143830562941936579e-01,8.864087447484608751e-01,9.152940053952309807e-01,8.859541839062513580e-01,7.846634919808824771e-01,2.707000946474832914e-01,4.282062566338892817e-01,9.028337973925941728e-01,9.914777902105180729e-01,8.758189263518617595e-01,5.820059723441057820e-01,5.893465872127819916e-01,4.186100964683133752e-01,5.802605671064386961e-01,8.712282087270710740e-01,3.780860080532162937e-01,8.740664602253506166e-01,5.432095552837700181e-01,5.710444369269735976e-01,7.942352563602140814e-01,2.710523959773682434e-01,9.102847675800394001e-01,1.037357880273123978e-01,5.743448957818314549e-01,2.141004623244598393e-01,9.514732797279832344e-01,5.896761993980240701e-01,5.544900986234354567e-01,2.093391179007344782e-01,4.259858442569819936e-01,4.325176959706029667e-01,3.596677547343555825e-01,2.106308603745435382e-01,4.531772430753040759e-02,8.573469961589292865e-01,1.546444959102067085e-01,3.009792951503638680e-01,4.453152232029821689e-01,2.116977629741427780e-01,8.363648980370727015e-01,8.187263091241857582e-01,9.607934979659458197e-01,8.733378438158682089e-01,2.019493036946134745e-01,2.061724218689010846e-01,2.112049391069375781e-01,6.012603329083070491e-01,8.199450068090938792e-01,6.013153827822750319e-01,9.481121028390018246e-01,8.926505156695898613e-01,9.582303295254451792e-01,2.213562674022222787e-01,8.541032380060197271e-01,9.681664021095179873e-01,5.655152864305884597e-01,4.405150734177405436e-01,3.467563558770719867e-01,8.822850798442148923e-01,9.313489509608211536e-01,1.608021868842258728e-01,2.196198865103665132e-01,9.548084346023402169e-01,2.111673276125573540e-01,7.268215725715151954e-02,2.147418272574684039e-01,5.171701926496482526e-01,2.011985109016391771e-01,2.242967550547763367e-01
3.671328603730853457e-01,9.805875770902183763e-01,5.936546138811783502e-01,7.874868805676268346e-01,8.113013609513648472e-01,2.087348878886401971e-01,9.307510820821081055e-01,9.609973370805033888e-01,2.260705890516710448e-01,9.099334703826104098e-01,8.417037480375063607e-01,4.107514254061016556e-01,9.458607160669186831e-01,5.237494253471770556e-01,9.493047785092855184e-01,2.037623055784212323e-01,9.600128375272146686e-01,9.506969562916894878e-01,5.735469749270438733e-01,2.311101858839244572e-01,2.170403407765294779e-01,8.662425078282893764e-01,7.919731283893161056e-01,6.000445851066958936e-01,2.143830562941936579e-01,8.864087447484608751e-01,9.152940053952309807e-01,8.859541839062513580e-01,7.846634919808824771e-01,2.707000946474832914e-01,4.282062566338892817e-01,9.028337973925941728e-01,9.914777902105180729e-01,8.758189263518617595e-01,5.820059723441057820e-01,5.893465872127819916e-01,4.186100964683133752e-01,5.802605671064386961e-01,8.712282087270710740e-01,3.780860080532162937e-01,8.740664602253506166e-01,5.432095552837700181e-01,5.710444369269735976e-01,7.942352563602140814e-01,2.710523959773682434e-01,9.102847675800394001e-01,1.037357880273123978e-01,5.743448957818314549e-01,2.141004623244598393e-01,9.514732797279832344e-01,5.896761993980240701e-01,5.544900986234354567e-01,2.093391179007344782e-01,4.259858442569819936e-01,4.325176959706029667e-01,3.596677547343555825e-01,2.106308603745435382e-01,4.531772430753040759e-02,8.573469961589292865e-01,1.546444959102067085e-01,3.009792951503638680e-01,4.453152232029821689e-01,2.116977629741427780e-01,8.363648980370727015e-01,8.187263091241857582e-01,9.607934979659458197e-01,8.733378438158682089e-01,2.019493036946134745e-01,2.061724218689010846e-01,2.112049391069375781e-01,6.012603329083070491e-01,8.199450068090938792e-01,6.013153827822750319e-01,9.481121028390018246e-01,8.926505156695898613e-01,9.582303295254451792e-01,2.213562674022222787e-01,8.541032380060197271e-01,9.681664021095179873e-01,5.655152864305884597e-01,4.405150734177405436e-01,3.467563558770719867e-01,8.822850798442148923e-01,9.313489509608211536e-01,1.608021868842258728e-01,2.196198865103665132e-01,9.548084346023402169e-01,2.111673276125573540e-01,7.268215725715151954e-02,2.147418272574684039e-01,5.171701926496482526e-01,2.011985109016391771e-01,2.242967550547763367e-01
3.671328603730853457e-01,9.805875770902183763e-01,5.936546138811783502e-01,7.874868805676268346e-01,8.113013609513648472e-01,2.087348878886401971e-01,9.307510820821081055e-01,9.609973370805033888e-01,2.260705890516710448e-01,9.099334703826104098e-01,8.417037480375063607e-01,4.107514254061016556e-01,9.458607160669186831e-01,5.237494253471770556e-01,9.493047785092855184e-01,2.037623055784212323e-01,9.600128375272146686e-01,9.506969562916894878e-01,5.735469749270438733e-01,2.311101858839244572e-01,2.170403407765294779e-01,8.662425078282893764e-01,7.919731283893161056e-01,6.000445851066958936e-01,2.143830562941936579e-01,8.864087447484608751e-01,9.152940053952309807e-01,8.859541839062513580e-01,7.846634919808824771e-01,2.707000946474832914e-01,4.282062566338892817e-01,9.028337973925941728e-01,9.914777902105180729e-01,8.758189263518617595e-01,5.820059723441057820e-01,5.893465872127819916e-01,4.186100964683133752e-01,5.802605671064386961e-01,8.712282087270710740e-01,3.780860080532162937e-01,8.740664602253506166e-01,5.432095552837700181e-01,5.710444369269735976e-01,7.942352563602140814e-01,2.710523959773682434e-01,9.102847675800394001e-01,1.037357880273123978e-01,5.743448957818314549e-01,2.141004623244598393e-01,9.514732797279832344e-01,5.896761993980240701e-01,5.544900986234354567e-01,2.093391179007344782e-01,4.259858442569819936e-01,4.325176959706029667e-01,3.596677547343555825e-01,2.106308603745435382e-01,4.531772430753040759e-02,8.573469961589292865e-01,1.546444959102067085e-01,3.009792951503638680e-01,4.453152232029821689e-01,2.116977629741427780e-01,8.363648980370727015e-01,8.187263091241857582e-01,9.607934979659458197e-01,8.733378438158682089e-01,2.019493036946134745e-01,2.061724218689010846e-01,2.112049391069375781e-01,6.012603329083070491e-01,8.199450068090938792e-01,6.013153827822750319e-01,9.481121028390018246e-01,8.926505156695898613e-01,9.582303295254451792e-01,2.213562674022222787e-01,8.541032380060197271e-01,9.681664021095179873e-01,5.655152864305884597e-01,4.405150734177405436e-01,3.467563558770719867e-01,8.822850798442148923e-01,9.313489509608211536e-01,1.608021868842258728e-01,2.196198865103665132e-01,9.548084346023402169e-01,2.111673276125573540e-01,7.268215725715151954e-02,2.147418272574684039e-01,5.171701926496482526e-01,2.011985109016391771e-01,2.242967550547763367e-01
3.671328603730853457e-01,9.805875770902183763e-01,5.936546138811783502e-01,7.874868805676268346e-01,8.113013609513648472e-01,2.087348878886401971e-01,9.307510820821081055e-01,9.609973370805033888e-01,2.260705890516710448e-01,9.099334703826104098e-01,8.417037480375063607e-01,4.107514254061016556e-01,9.458607160669186831e-01,5.237494253471770556e-01,9.493047785092855184e-01,2.037623055784212323e-01,9.600128375272146686e-01,9.506969562916894878e-01,5.735469749270438733e-01,2.311101858839244572e-01,2.170403407765294779e-01,8.662425078282893764e-01,7.919731283893161056e-01,6.000445851066958936e-01,2.143830562941936579e-01,8.864087447484608751e-01,9.152940053952309807e-01,8.859541839062513580e-01,7.846634919808824771e-01,2.707000946474832914e-01,4.282062566338892817e-01,9.028337973925941728e-01,9.914777902105180729e-01,8.758189263518617595e-01,5.820059723441057820e-01,5.893465872127819916e-01,4.186100964683133752e-01,5.802605671064386961e-01,8.712282087270710740e-01,3.780860080532162937e-01,8.740664602253506166e-01,5.432095552837700181e-01,5.710444369269735976e-01,7.942352563602140814e-01,2.710523959773682434e-01,9.102847675800394001e-01,1.037357880273123978e-01,5.743448957818314549e-01,2.141004623244598393e-01,9.514732797279832344e-01,5.896761993980240701e-01,5.544900986234354567e-01,2.093391179007344782e-01,4.259858442569819936e-01,4.325176959706029667e-01,3.596677547343555825e-01,2.106308603745435382e-01,4.531772430753040759e-02,8.573469961589292865e-01,1.546444959102067085e-01,3.009792951503638680e-01,4.453152232029821689e-01,2.116977629741427780e-01,8.363648980370727015e-01,8.187263091241857582e-01,9.607934979659458197e-01,8.733378438158682089e-01,2.019493036946134745e-01,2.061724218689010846e-01,2.112049391069375781e-01,6.012603329083070491e-01,8.199450068090938792e-01,6.013153827822750319e-01,9.481121028390018246e-01,8.926505156695898613e-01,9.582303295254451792e-01,2.213562674022222787e-01,8.541032380060197271e-01,9.681664021095179873e-01,5.655152864305884597e-01,4.405150734177405436e-01,3.467563558770719867e-01,8.822850798442148923e-01,9.313489509608211536e-01,1.608021868842258728e-01,2.196198865103665132e-01,9.548084346023402169e-01,2.111673276125573540e-01,7.268215725715151954e-02,2.147418272574684039e-01,5.171701926496482526e-01,2.011985109016391771e-01,2.242967550547763367e-01
3.885291330913285268e-01,9.800671367977308313e-01,5.974524447682739714e-01,7.853964453928022893e-01,8.084866463694952987e-01,2.139192348154894119e-01,9.276197663223086920e-01,9.597743023931579742e-01,2.298240962377797736e-01,9.061732892693885599e-01,8.376529877609790731e-01,4.170259582414310717e-01,9.420706584437100739e-01,5.268673668976722180e-01,9.480600588097530812e-01,2.102492041600527439e-01,9.579354133597023369e-01,9.498989478432087186e-01,5.759799457007295231e-01,2.373598063962111815e-01,2.230665479393123818e-01,8.642388127022126998e-01,7.885147501452896002e-01,6.020039971738990747e-01,2.206623470122390240e-01,8.822026767979043171e-01,9.128383890327056438e-01,8.835424902590277574e-01,7.830414530692966224e-01,3.037996308974806881e-01,4.340964327007929557e-01,9.011250184322603385e-01,9.911264930130890827e-01,8.734674099784962564e-01,5.843290539604478750e-01,5.924789630469896595e-01,4.244164529012268150e-01,5.834316367872000031e-01,8.689748193638484608e-01,3.967706679851153995e-01,8.718155559603424365e-01,5.465569564929257940e-01,5.737155553241372052e-01,7.907352953932360595e-01,3.092933288228508215e-01,9.082507134369010027e-01,1.067509779940496312e-01,5.768414657420922742e-01,2.200829247292203639e-01,9.505625092161301692e-01,5.939091137769219042e-01,5.579025538240012239e-01,2.150936358826233685e-01,4.311189670281188047e-01,4.377274072232180679e-01,3.790007802426881289e-01,2.163296904981331092e-01,4.692202937018050829e-02,8.550009975105605786e-01,1.609892250802485436e-01,3.414427425968935004e-01,4.544126986507334709e-01,2.175127986797713020e-01,8.334460953967056662e-01,8.167659840224830159e-01,9.589979789568642277e-01,8.709047854484893714e-01,2.061724218689010846e-01,2.112022229588731703e-01,2.172058450919183425e-01,6.026438366858362095e-01,8.174834169592326560e-01,6.036890542732484821e-01,9.455879674204377139e-01,8.893760788293563202e-01,9.565996166089845154e-01,2.270339218820484339e-01,8.519000407678228859e-01,9.670517924831073531e-01,5.689232359945510797e-01,4.489404703045443146e-01,3.735759864561371546e-01,8.788458369113603119e-01,9.270212599859480873e-01,1.657342896247228636e-01,2.256068809638331341e-01,9.528828055201367109e-01,2.170929940062626406e-01,7.471399172423866253e-02,2.208658263170996117e-01,5.206267835922523401e-01,2.071150401025353693e-01,2.299305212209529214e-01
3.885291330913285268e-01,9.800671367977308313e-01,5.974524447682739714e-01,7.853964453928022893e-01,8.084866463694952987e-01,2.139192348154894119e-01,9.276197663223086920e-01,9.597743023931579742e-01,2.298240962377797736e-01,9.061732892693885599e-01,8.376529877609790731e-01,4.170259582414310717e-01,9.420706584437100739e-01,5.268673668976722180e-01,9.480600588097530812e-01,2.102492041600527439e-01,9.579354133597023369e-01,9.498989478432087186e-01,5.759799457007295231e-01,2.373598063962111815e-01,2.230665479393123818e-01,8.642388127022126998e-01,7.885147501452896002e-01,6.020039971738990747e-01,2.206623470122390240e-01,8.822026767979043171e-01,9.128383890327056438e-01,8.835424902590277574e-01,7.830414530692966224e-01,3.037996308974806881e-01,4.340964327007929557e-01,9.011250184322603385e-01,9.911264930130890827e-01,8.734674099784962564e-01,5.843290539604478750e-01,5.924789630469896595e-01,4.244164529012268150e-01,5.834316367872000031e-01,8.689748193638484608e-01,3.967706679851153995e-01,8.718155559603424365e-01,5.465569564929257940e-01,5.737155553241372052e-01,7.907352953932360595e-01,3.092933288228508215e-01,9.082507134369010027e-01,1.067509779940496312e-01,5.768414657420922742e-01,2.200829247292203639e-01,9.505625092161301692e-01,5.939091137769219042e-01,5.579025538240012239e-01,2.150936358826233685e-01,4.311189670281188047e-01,4.377274072232180679e-01,3.790007802426881289e-01,2.163296904981331092e-01,4.692202937018050829e-02,8.550009975105605786e-01,1.609892250802485436e-01,3.414427425968935004e-01,4.544126986507334709e-01,2.175127986797713020e-01,8.334460953967056662e-01,8.167659840224830159e-01,9.589979789568642277e-01,8.709047854484893714e-01,2.061724218689010846e-01,2.112022229588731703e-01,2.172058450919183425e-01,6.026438366858362095e-01,8.174834169592326560e-01,6.036890542732484821e-01,9.455879674204377139e-01,8.893760788293563202e-01,9.565996166089845154e-01,2.270339218820484339e-01,8.519000407678228859e-01,9.670517924831073531e-01,5.689232359945510797e-01,4.489404703045443146e-01,3.735759864561371546e-01,8.788458369113603119e-01,9.270212599859480873e-01,1.657342896247228636e-01,2.256068809638331341e-01,9.528828055201367109e-01,2.170929940062626406e-01,7.471399172423866253e-02,2.208658263170996117e-01,5.206267835922523401e-01,2.071150401025353693e-01,2.299305212209529214e-01
3.885291330913285268e-01,9.800671367977308313e-01,5.974524447682739714e-01,7.853964453928022893e-01,8.084866463694952987e-01,2.139192348154894119e-01,9.276197663223086920e-01,9.597743023931579742e-01,2.298240962377797736e-01,9.061732892693885599e-01,8.376529877609790731e-01,4.170259582414310717e-01,9.420706584437100739e-01,5.268673668976722180e-01,9.480600588097530812e-01,2.102492041600527439e-01,9.579354133597023369e-01,9.498989478432087186e-01,5.759799457007295231e-01,2.373598063962111815e-01,2.230665479393123818e-01,8.642388127022126998e-01,7.885147501452896002e-01,6.020039971738990747e-01,2.206623470122390240e-01,8.822026767979043171e-01,9.128383890327056438e-01,8.835424902590277574e-01,7.830414530692966224e-01,3.037996308974806881e-01,4.340964327007929557e-01,9.011250184322603385e-01,9.911264930130890827e-01,8.734674099784962564e-01,5.843290539604478750e-01,5.924789630469896595e-01,4.244164529012268150e-01,5.834316367872000031e-01,8.689748193638484608e-01,3.967706679851153995e-01,8.718155559603424365e-01,5.465569564929257940e-01,5.737155553241372052e-01,7.907352953932360595e-01,3.092933288228508215e-01,9.082507134369010027e-01,1.067509779940496312e-01,5.768414657420922742e-01,2.200829247292203639e-01,9.505625092161301692e-01,5.939091137769219042e-01,5.579025538240012239e-01,2.150936358826233685e-01,4.311189670281188047e-01,4.377274072232180679e-01,3.790007802426881289e-01,2.163296904981331092e-01,4.692202937018050829e-02,8.550009975105605786e-01,1.609892250802485436e-01,3.414427425968935004e-01,4.544126986507334709e-01,2.175127986797713020e-01,8.334460953967056662e-01,8.167659840224830159e-01,9.589979789568642277e-01,8.709047854484893714e-01,2.061724218689010846e-01,2.112022229588731703e-01,2.172058450919183425e-01,6.026438366858362095e-01,8.174834169592326560e-01,6.036890542732484821e-01,9.455879674204377139e-01,8.893760788293563202e-01,9.565996166089845154e-01,2.270339218820484339e-01,8.519000407678228859e-01,9.670517924831073531e-01,5.689232359945510797e-01,4.489404703045443146e-01,3.735759864561371546e-01,8.788458369113603119e-01,9.270212599859480873e-01,1.657342896247228636e-01,2.256068809638331341e-01,9.528828055201367109e-01,2.170929940062626406e-01,7.471399172423866253e-02,2.208658263170996117e-01,5.206267835922523401e-01,2.071150401025353693e-01,2.299305212209529214e-01
3.885291330913285268e-01,9.800671367977308313e-01,5.974524447682739714e-01,7.853964453928022893e-01,8.084866463694952987e-01,2.139192348154894119e-01,9.276197663223086920e-01,9.597743023931579742e-01,2.298240962377797736e-01,9.061732892693885599e-01,8.376529877609790731e-01,4.170259582414310717e-01,9.420706584437100739e-01,5.268673668976722180e-01,9.480600588097530812e-01,2.102492041600527439e-01,9.579354133597023369e-01,9.498989478432087186e-01,5.759799457007295231e-01,2.373598063962111815e-01,2.230665479393123818e-01,8.642388127022126998e-01,7.885147501452896002e-01,6.020039971738990747e-01,2.206623470122390240e-01,8.822026767979043171e-01,9.128383890327056438e-01,8.835424902590277574e-01,7.830414530692966224e-01,3.037996308974806881e-01,4.340964327007929557e-01,9.011250184322603385e-01,9.911264930130890827e-01,8.734674099784962564e-01,5.843290539604478750e-01,5.924789630469896595e-01,4.244164529012268150e-01,5.834316367872000031e-01,8.689748193638484608e-01,3.967706679851153995e-01,8.718155559603424365e-01,5.465569564929257940e-01,5.737155553241372052e-01,7.907352953932360595e-01,3.092933288228508215e-01,9.082507134369010027e-01,1.067509779940496312e-01,5.768414657420922742e-01,2.200829247292203639e-01,9.505625092161301692e-01,5.939091137769219042e-01,5.579025538240012239e-01,2.150936358826233685e-01,4.311189670281188047e-01,4.377274072232180679e-01,3.790007802426881289e-01,2.163296904981331092e-01,4.692202937018050829e-02,8.550009975105605786e-01,1.609892250802485436e-01,3.414427425968935004e-01,4.544126986507334709e-01,2.175127986797713020e-01,8.334460953967056662e-01,8.167659840224830159e-01,9.589979789568642277e-01,8.709047854484893714e-01,2.061724218689010846e-01,2.112022229588731703e-01,2.172058450919183425e-01,6.026438366858362095e-01,8.174834169592326560e-01,6.036890542732484821e-01,9.455879674204377139e-01,8.893760788293563202e-01,9.565996166089845154e-01,2.270339218820484339e-01,8.519000407678228859e-01,9.670517924831073531e-01,5.689232359945510797e-01,4.489404703045443146e-01,3.735759864561371546e-01,8.788458369113603119e-01,9.270212599859480873e-01,1.657342896247228636e-01,2.256068809638331341e-01,9.528828055201367109e-01,2.170929940062626406e-01,7.471399172423866253e-02,2.208658263170996117e-01,5.206267835922523401e-01,2.071150401025353693e-01,2.299305212209529214e-01
